iso3,Max,Mean,Min
CUB,0.0,0.0,0.0
CUW,0.0,0.0,0.0
CXR,0.019899487495422363,0.004422108332316081,0.0
CYM,0.0,0.0,0.0
CYP,0.09290096163749695,0.002633994781321153,0.0
CZE,0.08881930261850357,0.0004420399273907185,0.0
DEU,3.0619893074035645,0.07555113132277566,0.0
DJI,0.0,0.0,0.0
DMA,0.0,0.0,0.0
DNK,1.6264063119888306,0.009029487589617108,0.0
DOM,0.0,0.0,0.0
DZA,0.0688212662935257,3.075704369856489e-05,0.0
ECU,11.347164154052734,0.025648496946162575,0.0
EGY,3.177213191986084,0.0005449913547262384,0.0
ERI,0.0,0.0,0.0
ESH,1.0454081296920776,0.005074353725565957,0.0
ESP,2.3390233516693115,0.0011918661305875555,0.0
EST,0.009435849264264107,4.050828612003571e-05,0.0
ETH,4.279999732971191,0.016096177085661034,0.0
FIN,0.6825000047683716,-5357.30373542175,-9999.900390625
FJI,1.7718465328216553,1.7673940966075747e-05,0.0
FLK,2.393043041229248,0.3267221010958728,0.0
FRA,1.8073588609695435,0.007656697704935502,0.0
FRO,0.54749995470047,-681.7961910115766,-9999.900390625
FSM,0.9014756679534912,0.00016225094062694028,0.0
GAB,1.0497782230377197,0.0299094134412772,0.0
GBR,13.809999465942383,0.02833636504195327,0.0
GEO,0.04075557366013527,7.141973330763074e-05,0.0
GGY,0.06749999523162842,0.00416666641831398,0.0
GHA,0.1134767085313797,0.00016915961636515021,0.0
GIB,0.0,0.0,0.0
GIN,0.07917410135269165,4.838081972559308e-05,0.0
GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,14.096309661865234,0.01903469982849301,0.0
GRC,0.2920738160610199,0.000530830852251972,0.0
GRD,0.0,0.0,0.0
GRL,0.07000000029802322,-2360.219896103285,-9999.900390625
GTM,0.0,0.0,0.0
GUF,0.021786004304885864,5.1421744814305976e-05,0.0
GUM,0.0,0.0,0.0
GUY,0.02499999850988388,1.8243242583766176e-05,0.0
HKG,0.0,0.0,0.0
HMD,0.38518497347831726,0.06447340162204844,0.0
HND,0.006731666624546051,2.137037023665413e-06,0.0
HRV,0.4059246778488159,0.002218560528653911,0.0
HTI,0.0,0.0,0.0
HUN,0.6616334319114685,0.015143228569377682,0.0
IDN,25.4003963470459,0.09926377213061968,0.0
IMN,0.14639998972415924,0.00815698578953743,0.0
IND,12.539999961853027,0.006110123250111875,0.0
IOT,0.011123721487820148,0.00013427469685604299,0.0
IRL,4.650000095367432,0.09719627276723576,0.0
IRN,10.527505874633789,0.010842521290325436,0.0
IRQ,17.76216697692871,0.05431815583892269,0.0
ISL,0.4099999964237213,-1849.2460042057583,-9999.900390625
ISR,0.04416046291589737,0.00022882364882046685,0.0
ITA,0.6251471638679504,0.0005093686792418176,0.0
JAM,0.17577683925628662,0.00043944209814071654,0.0
JEY,0.5724999904632568,0.08436438217759132,0.0
JOR,0.148067444562912,0.0005107478009257269,0.0
JPN,10.40250015258789,0.005229449204842206,0.0
KAZ,6.8909993171691895,0.03671172781910331,0.0
KEN,0.006005268543958664,1.5532326064071271e-06,0.0
KGZ,5.721868515014648,0.034067093246643324,0.0
KHM,3.8949999809265137,0.009090135801613095,0.0
KIR,2.3043136596679688,6.702978956581342e-06,0.0
KNA,0.0,0.0,0.0
KOR,0.0,0.0,0.0
KWT,2.2505691051483154,0.11039229202517532,0.0
LAO,1.0149999856948853,0.0008658499553285796,0.0
LBN,4.065360069274902,0.08232335020404528,0.0
LBR,0.047638989984989166,0.00032025724515351875,0.0
LBY,0.15323102474212646,0.00010753077772089412,0.0
LCA,0.0,0.0,0.0
LIE,0.0,0.0,0.0
LKA,0.0,0.0,0.0
LSO,3.844409942626953,0.33135103220879214,0.0
LTU,0.2170245349407196,0.0018366497463141516,0.0
LUX,0.0,0.0,0.0
LVA,0.0660509467124939,0.0003404334248745278,0.0
MAC,0.0,0.0,0.0
MAF,0.005130327306687832,0.00146205061658596,0.0
MAR,1.4982646703720093,0.0013970558713052963,0.0
MCO,0.00040137278847396374,0.0002098085024044849,1.8244216335006058e-05
MDA,0.23413336277008057,0.0024660539726716487,0.0
MDG,5.080478191375732,0.037361713651677134,0.0
MDV,3.6152617931365967,0.04054348801565107,0.0
MEX,0.9549045562744141,0.0016469978798880204,0.0
MHL,3.154956817626953,0.006512985187951866,0.0
MKD,0.0,0.0,0.0
MLI,0.6527391672134399,0.0010624652400032548,0.0
MLT,0.0,0.0,0.0
MMR,11.411745071411133,0.020955376173355113,0.0
MNE,0.07844176143407822,0.000410437047316427,0.0
MNG,0.3499999940395355,0.000112213759718554,0.0
MNP,0.0,0.0,0.0
MOZ,16.76331329345703,0.039339471328294726,0.0
MRT,3.5634498596191406,0.005965926757871004,0.0
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.005674228072166443,7.86994184766497e-07,0.0
MWI,9.04274845123291,0.09257901239512081,0.0
MYS,8.717355728149414,0.09950536230805801,0.0
MYT,0.00969017669558525,0.0012779916898580268,0.0
NAM,5.8124918937683105,0.049867034778918774,0.0
NCL,0.378583163022995,0.0005572684400022026,0.0
NER,0.0,0.0,0.0
NFK,0.0,0.0,0.0
NGA,0.24676091969013214,0.00019009157285294757,0.0
NIC,0.0,0.0,0.0
NIU,0.17000000178813934,0.04194444459345606,0.0
NLD,0.3534455895423889,0.0016040350358264568,0.0
NOR,9.792499542236328,-1555.0388856623342,-9999.900390625
NPL,0.1599999964237213,4.645760639480874e-05,0.0
NRU,0.002235239138826728,0.0009456780971959233,0.0
NZL,3.6474547386169434,0.0002836517811626955,0.0
OMN,6.402630805969238,0.0049813466313694404,0.0
PAK,4.815494060516357,0.0016557805913299233,0.0
PAN,0.0,0.0,0.0
PCN,0.0,0.0,0.0
PER,36.35171890258789,0.13407955911420225,0.0
PHL,4.667500019073486,0.0033860840133476708,0.0
PLW,0.12007929384708405,0.00014920336455242271,0.0
PNG,10.309999465942383,0.0907325353425839,0.0
POL,1.3953979015350342,0.040623224900214056,0.0
PRI,0.004240364767611027,3.106158853332568e-05,0.0
PRK,0.24226219952106476,0.0004924760623411699,0.0
PRT,0.2800000011920929,0.00014311426600357446,0.0
PRY,7.0835676193237305,0.006461332700293946,0.0
PSE,0.0,0.0,0.0
PYF,4.264265537261963,0.0014889231786036554,0.0
QAT,1.9966442584991455,0.10551535167938306,0.0
REU,0.0,0.0,0.0
ROU,0.22013847529888153,0.0009053919291011226,0.0
RUS,13.872900009155273,-1251.4192943866467,-9999.900390625
RWA,5.347639083862305,0.48791947222622883,0.0
SAU,5.561397075653076,0.011933519730457426,0.0
SDN,0.024608412757515907,6.1864181912383375e-06,0.0
SEN,0.006649086717516184,7.0360706005462265e-06,0.0
SGP,0.8829628229141235,0.11373717989772558,0.0
SGS,0.9697099328041077,0.002014340865158826,0.0
SHN,0.0,0.0,0.0
SJM,0.4649999737739563,-602.4257189543831,-9999.900390625
SLB,5.236999988555908,0.013719314368507722,0.0
SLE,0.019999999552965164,8.568548195574792e-05,0.0
SLV,0.0,0.0,0.0
SMR,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SPM,0.0,0.0,0.0
SRB,0.02782249264419079,4.370145259876178e-05,0.0
SSD,3.797499895095825,0.011240682970445153,0.0
STP,0.2649739980697632,0.008553253576121848,0.0
SUR,0.020906228572130203,1.1575984812918164e-05,0.0
SVK,0.7728413939476013,0.03675509617364003,0.0
SVN,0.02344381995499134,0.0003413782715693797,0.0
SWE,0.4505142271518707,-3085.380157129717,-9999.900390625
SWZ,0.0,0.0,0.0
SXM,0.005130327306687832,0.0031721597188152373,0.0012139921309426427
SYC,0.0,0.0,0.0
SYR,0.1055910736322403,0.0007399433684393532,0.0
TCA,0.0,0.0,0.0
TCD,0.25749996304512024,0.00017024707426471064,0.0
TGO,0.0567801371216774,0.00016047389054780497,0.0
THA,16.869735717773438,0.08427175752583732,0.0
TJK,3.8483998775482178,0.021080675731075808,0.0
TKL,0.1703292280435562,0.00432716507764001,0.0
TKM,0.2214176207780838,0.00017457499244855795,0.0
TLS,25.389217376708984,0.6580524908570463,0.0
TON,0.009009557776153088,1.1247715314089561e-05,0.0
TTO,0.054999999701976776,0.0007777777562538783,0.0
TUN,0.0375715009868145,5.6103171396350103e-05,0.0
TUR,0.8237217664718628,0.00026791574714479793,0.0
TUV,15.550716400146484,0.03601733343986624,0.0
TWN,2.7200000286102295,0.001034231130676023,0.0
TZA,15.388602256774902,0.13071949330028065,0.0
UGA,11.077329635620117,0.0991571507516248,0.0
UKR,9.140791893005371,0.12853229884142092,0.0
UMI,0.20479777455329895,5.060766150853447e-07,0.0
URY,36.8457145690918,5.515747727801661,0.0
USA,12.827390670776367,-128.30923162627676,-9999.900390625
UZB,5.721868515014648,0.004721683870114916,0.0
VAT,0.0,0.0,0.0
VCT,0.0,0.0,0.0
VEN,14.604225158691406,0.02643511529776177,0.0
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,1.889672875404358,0.0013647986277444473,0.0
VUT,0.054999999701976776,0.00022627643719798983,0.0
WLF,0.18805339932441711,0.001492800517292641,0.0
WSM,0.5248510837554932,0.02658265767180031,0.0
XAD,0.030291400849819183,0.0013462844977362289,0.0
XCA,0.45280900597572327,0.001868466295475664,0.0
XCL,0.0,0.0,0.0
XKO,0.0,0.0,0.0
XNC,0.1029907763004303,0.002889851950818584,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.0015299242222681642,3.0735426179130417e-07,0.0
ZAF,4.518740653991699,0.07145702543082968,0.0
ZMB,13.81213092803955,0.11562136700032503,0.0
ZWE,0.7399999499320984,0.0027301854944528094,0.0
