iso3,Max,Mean,Min
GGY,0.012870308943092823,0.0006717220154920748,0.0
GHA,0.30781105160713196,0.007824415658292484,0.0
GIB,0.1541464775800705,0.07060772337717935,0.0
GIN,0.15242315828800201,0.001387760933221451,0.0
GLP,0.03184494748711586,0.006299940671952855,0.0
GMB,0.18303662538528442,0.009448520714261489,0.0
GNB,0.13440045714378357,0.005428124931640355,0.0
GNQ,0.12620916962623596,0.00041494104210739314,0.0
GRC,1.278333306312561,0.001685256979157891,0.0
GRD,0.0548674650490284,0.013156780739761113,0.0
GRL,0.7983334064483643,-2355.2850002724076,-9999.904296875
GTM,0.2686554789543152,0.014433445233201855,0.0
GUF,0.26565125584602356,0.022628121241249525,0.0
GUM,0.015629423782229424,0.0034554947807919232,0.0
GUY,0.4262407720088959,0.003046308573087584,0.0
HKG,0.1598922610282898,0.006558932020561769,0.0
HMD,0.32247787714004517,0.03588212517622326,0.0
HND,0.6428276896476746,0.0066187757330310034,0.0
HRV,0.09958332777023315,0.0007900592137349922,0.0
HTI,0.44187498092651367,0.004305094184581487,0.0
HUN,0.32354164123535156,0.0014817271706623646,0.0
IDN,6.645753383636475,0.07633821187147723,0.0
IMN,0.041458334773778915,0.0066672933557735325,0.0
IND,2.5686750411987305,0.010865977221835344,0.0
IOT,0.009334416128695011,0.0001279088789279,0.0
IRL,0.053107548505067825,0.0005413487592993497,0.0
IRN,1.5133877992630005,0.008770253608147646,0.0
IRQ,3.8472793102264404,0.05657281128274264,0.0
ISL,1.4855599403381348,-1868.5463510239172,-9999.904296875
ISR,1.4917844533920288,0.04223632854246877,0.0
ITA,4.585110187530518,0.0433394724719036,0.0
JAM,1.2329670190811157,0.05713426856440492,0.0
JEY,0.004362871870398521,0.0009176188924660285,0.0
JOR,0.8916163444519043,0.0055858504694825195,0.0
JPN,1.1288000345230103,0.0022900008002322086,0.0
KAZ,1.6002920866012573,0.04775788090209274,0.0
KEN,0.3262006938457489,0.0021996736614258955,0.0
KGZ,0.4113583564758301,0.0016230437774602136,0.0
KHM,0.4239274263381958,0.008933546625012213,0.0
KIR,0.31939366459846497,6.25814281126414e-06,0.0
KNA,0.10276895761489868,0.03515311256051064,0.0
KOR,0.14562499523162842,0.000251420284668857,0.0
KWT,0.473861962556839,0.007914534786877652,0.0
LAO,0.5691474676132202,0.002886171161548344,0.0
LBN,3.0314102172851562,0.16915737885178447,0.0
LBR,1.24769127368927,0.03344723828587506,0.0
LBY,0.2913248836994171,0.0006124961873030607,0.0
LCA,0.01916666515171528,0.00707952498147885,0.0
LIE,0.0,0.0,0.0
LKA,4.057332515716553,0.04421143288119129,0.0
LSO,2.0449717044830322,0.10636255691707039,0.0
LTU,0.5822833180427551,0.0012665299174412833,0.0
LUX,0.014166667126119137,0.0017849793837313758,0.0
LVA,0.47245001792907715,0.008134826050264403,0.0
MAC,0.10638899356126785,0.03898316132836044,0.012788997031748295
MAF,0.28082147240638733,0.17616872241099676,0.0
MAR,2.2696492671966553,0.01152876876312863,0.0
MCO,0.014442581683397293,0.014110900461673737,0.01377921923995018
MDA,0.0006249999860301614,5.448997262686673e-07,0.0
MDG,14.598671913146973,0.6741965689586541,0.0
MDV,0.2208564281463623,0.0020536288528626863,0.0
MEX,3.8257195949554443,0.02375448174070913,0.0
MHL,0.8656361103057861,0.0031118045035478086,0.0
MKD,0.04188087210059166,0.00019932249301629593,0.0
MLI,0.03791259229183197,5.340236154878914e-05,0.0
MLT,0.557440459728241,0.15657333061099052,0.0
MMR,1.376907467842102,0.0032410019685261224,0.0
MNE,0.027071326971054077,0.0001467857558223473,0.0
MNG,1.1368833780288696,0.0019497322414352841,0.0
MNP,0.027217784896492958,0.00014173324403189133,0.0
MOZ,7.747359752655029,0.33349418091731625,0.0
MRT,0.066740483045578,0.0002726693603045135,0.0
MSR,0.07544144988059998,0.031327161472290754,0.0
MTQ,0.019999999552965164,0.004132950639662643,0.0
MUS,0.6789749264717102,0.0010090701563617063,0.0
MWI,2.90671706199646,0.15820035120915818,0.0
MYS,3.747692108154297,0.027714265196668447,0.0
MYT,0.08522549271583557,0.025913135276641696,0.0
NAM,0.4356079399585724,0.001668143696201659,0.0
NCL,0.17791666090488434,0.0003730825605045571,0.0
NER,0.05041666701436043,0.0001464628784094201,0.0
NFK,0.0,0.0,0.0
NGA,0.7291666865348816,0.0012657498151852718,0.0
NIC,1.0002635717391968,0.021660081445353516,0.0
NIU,0.09096280485391617,0.034240616071555346,0.0
NLD,0.5937808156013489,0.010455372380827487,0.0
NOR,6.269216060638428,-1579.4379232028348,-9999.904296875
NPL,1.3177250623703003,0.011762700842171665,0.0
NRU,0.028425052762031555,0.015321404673159122,0.0
NZL,3.5564582347869873,0.00020275398963547433,0.0
OMN,2.0998716354370117,0.002512680964060774,0.0
PAK,2.598888397216797,0.048563823117779195,0.0
PAN,0.9852180480957031,0.0444529237696027,0.0
PCN,0.01608952321112156,0.00010100811152351364,0.0
PER,6.3249030113220215,0.06895499338955918,0.0
PHL,0.22375386953353882,0.0015980022475355511,0.0
PLW,0.00020833332382608205,1.0828135333995949e-07,0.0
PNG,6.028193950653076,0.06234637444423677,0.0
POL,0.3102083206176758,0.00042650362092388447,0.0
PRI,0.2582307755947113,0.01701879543308619,0.0
PRK,0.08680833131074905,0.0003568893560371057,0.0
PRT,0.06937500089406967,0.00011961901598178298,0.0
PRY,0.12959079444408417,0.0009069837375671028,0.0
PSE,1.3493022918701172,0.017220943417374252,0.0
PYF,0.4694769084453583,0.00012642743520956405,0.0
QAT,0.01916666515171528,0.0005925925713705106,0.0
REU,5.556272983551025,3.815407883553278,0.0
ROU,0.26866331696510315,0.00021447572452049364,0.0
RUS,3.112541437149048,-1250.0620207150441,-9999.904296875
RWA,0.355128675699234,0.0209439235734402,0.0
SAU,0.50041663646698,0.0012623017343329648,0.0
SDN,0.034166667610406876,1.9340016792105678e-05,0.0
SEN,0.2223023921251297,0.0013801797359190866,0.0
SGP,1.1199980974197388,0.3718497200558583,0.0
SGS,0.8362500071525574,0.0016090439060036064,0.0
SHN,0.8511608242988586,0.00011952304056729215,0.0
SJM,1.5566667318344116,-602.0574743493538,-9999.904296875
SLB,1.0399062633514404,0.008710209478584563,0.0
SLE,0.25909772515296936,0.015306146614963632,0.0
SLV,0.29762518405914307,0.00554192324106295,0.0
SMR,0.036657512187957764,0.01031021133530885,0.0
SOM,0.9870832562446594,0.0004694629637391359,0.0
SPM,0.06854166835546494,0.018393459636718033,0.0
SRB,0.053333330899477005,0.0002357197148707958,0.0
SSD,0.4459507465362549,0.0006020947989878488,0.0
STP,0.036364030092954636,0.0008036212430034547,0.0
SUR,0.2148873209953308,0.012002301613743025,0.0
SVK,0.32354164123535156,0.0016422493275752197,0.0
SVN,0.8016166687011719,0.016543574889905096,0.0
SWE,1.0237499475479126,-2887.4028745122478,-9999.904296875
SWZ,0.0004166666476521641,1.1410460517078467e-05,0.0
SXM,0.28082147240638733,0.26003433018922806,0.23990176618099213
SYC,0.3414607346057892,0.0005164053524238347,0.0
SYR,1.556172490119934,0.048651658820831875,0.0
TCA,0.022986531257629395,0.00046875302602226537,0.0
TCD,0.03395833447575569,3.952969823266316e-05,0.0
TGO,0.19411741197109222,0.0014978347661157136,0.0
THA,2.446988821029663,0.004488519683565596,0.0
TJK,0.657374918460846,0.025625977605567386,0.0
TKL,0.5755782723426819,0.024576041741030556,0.0
TKM,0.7800200581550598,0.0046571579409262695,0.0
TLS,0.3265400230884552,0.012246560195261755,0.0
TON,0.5698547959327698,0.001503449796137002,0.0
TTO,0.09640141576528549,0.00829230657526447,0.0
TUN,0.6869757771492004,0.01348874784140561,0.0
TUR,0.7967342734336853,0.01337586769847283,0.0
TUV,3.562624931335449,0.016705366973434027,0.0
TWN,0.13849176466464996,0.0002899009511506092,0.0
TZA,2.4993226528167725,0.0506915963534968,0.0
UGA,0.9993915557861328,0.008391844752522644,0.0
UKR,0.37166666984558105,0.0017076805936111575,0.0
UMI,1.1065101623535156,2.2734541316295497e-06,0.0
URY,3.251999616622925,0.2952406341476069,0.0
USA,4.364467144012451,-128.2801000856063,-9999.904296875
UZB,0.7717742323875427,0.003144967968744696,0.0
VAT,0.2346840351819992,0.22724831104278564,0.21981258690357208
VCT,0.016041666269302368,0.0009956994333252724,0.0
VEN,3.0060253143310547,0.009057593362187618,0.0
VGB,0.1174495741724968,0.03205254269497735,0.0
VIR,0.11057884246110916,0.03118884959258139,0.0
VNM,0.5534771084785461,0.0028675411662481194,0.0
VUT,1.807371735572815,0.008389289434632859,0.0
WLF,2.9326045513153076,0.09002226007568252,0.0
WSM,3.125901937484741,0.9050425400336584,0.0
XAD,0.09273353219032288,0.003080176047256423,0.0
XCA,2.0967319011688232,0.020556798031234568,0.0
XCL,0.0,0.0,0.0
XKO,0.03032982535660267,0.00030520871841234335,0.0
XNC,0.10629092901945114,0.005129130978492044,0.0
XPI,0.0,0.0,0.0
XSP,0.11031728237867355,0.0017771938318746682,0.0
YEM,0.5391666293144226,0.0009822186575840013,0.0
ZAF,1.642293095588684,0.019883776404688816,0.0
ZMB,3.0840749740600586,0.16445707055334552,0.0
ZWE,3.815493583679199,0.16422658018007585,0.0
