iso3,Max,Mean,Min
SSD,0.4285835325717926,0.0016022265053373624,0.0
STP,0.7293784618377686,0.018984777655339603,0.0
SUR,0.25301700830459595,0.008263115068799592,0.0
SVK,0.010416666977107525,5.149670249597027e-05,0.0
SVN,0.004583333153277636,1.6766064976708908e-05,0.0
SWE,0.8005372881889343,-3069.690324005901,-9999.904296875
SWZ,1.1206820011138916,0.18733343959155252,0.0
SXM,0.0015933978138491511,0.0003983494534622878,0.0
SYC,0.3619038760662079,0.00048411440864214075,0.0
SYR,0.9873805046081543,0.02975535668977757,0.0
TCA,0.0037770820781588554,0.00011420306281824769,0.0
TCD,0.04927684739232063,0.00041976778039321786,0.0
TGO,0.20984065532684326,0.0005387468176552062,0.0
THA,0.8807788491249084,0.007828813246376538,0.0
TJK,0.696108341217041,0.002320473678501607,0.0
TKL,0.6770297884941101,0.02421176257942404,0.0
TKM,1.8103150129318237,0.04272044328840057,0.0
TLS,5.256311893463135,0.2302303872673827,0.0
TON,0.5318812131881714,0.002969155978096101,0.0
TTO,0.06642710417509079,0.003957047171425075,0.0
TUN,0.2792048454284668,0.00717030215830467,0.0
TUR,3.1666669845581055,0.10582232862654854,0.0
TUV,6.534877777099609,0.021914047366129816,0.0
TWN,0.2745775580406189,0.0002606399523730749,0.0
TZA,3.5896739959716797,0.05234170316941055,0.0
UGA,0.2191610485315323,0.0008835341798986066,0.0
UKR,0.4562166929244995,0.001443805485455424,0.0
UMI,0.12614057958126068,4.80016848628703e-07,0.0
URY,2.5286996364593506,0.17479943864681732,0.0
USA,2.0450832843780518,-128.42568752822152,-9999.904296875
UZB,2.216654062271118,0.0371341346674401,0.0
VAT,0.0,0.0,0.0
VCT,0.011666666716337204,0.001206635004038819,0.0
VEN,0.33332839608192444,0.0005505196386593778,0.0
VGB,0.0012499999720603228,0.00016039602757830706,0.0
VIR,0.001041666604578495,2.1701387595385313e-05,0.0
VNM,0.22333520650863647,0.0012436436832848799,0.0
VUT,4.968479633331299,0.12271533063267073,0.0
WLF,0.3078390955924988,0.0055083015972709325,0.0
WSM,1.6134189367294312,0.28229574784636496,0.0
XAD,0.031129473820328712,0.0013665751984161842,0.0
XCA,1.8809305429458618,0.05708380879273679,0.0
XCL,0.025208331644535065,0.025208331644535065,0.025208331644535065
XKO,0.005833333358168602,2.0467836344451236e-05,0.0
XNC,0.43108701705932617,0.015162843349874796,0.0
XPI,0.0,0.0,0.0
XSP,0.4122408926486969,0.010807591858280808,0.0
YEM,0.280657023191452,0.0003020645769083785,0.0
ZAF,3.748795509338379,0.20735547646748592,0.0
ZMB,5.8111443519592285,0.2757887222884203,0.0
ZWE,3.8071634769439697,0.30684205658081487,0.0
