iso3,Max,Mean,Min
COD,3.807309627532959,0.06899703037404258,0.0
COG,2.6101393699645996,0.011890691326095817,0.0
COK,5.191910266876221,0.003962075411079654,0.0
COL,4.893270015716553,0.06552275146553105,0.0
COM,5.0041680335998535,0.6159223685790967,0.0
CPV,0.1436164230108261,0.0005780024009904342,0.0
CRI,1.2935172319412231,0.07283882220089645,0.0
CUB,0.9792613387107849,0.007741025047088134,0.0
CUW,0.619245171546936,0.1323150906711817,0.0
CXR,0.1531945765018463,0.06710646503294508,0.0
CYM,0.03005872294306755,0.0030716221555377597,0.0
CYP,0.018975192680954933,0.0015129059924274906,0.0
CZE,0.11854781210422516,0.0012556995993163846,0.0
DEU,0.7567328810691833,0.006200175657507638,0.0
DJI,0.25183066725730896,0.0016514031137370205,0.0
DMA,0.23652419447898865,0.1036366406828165,0.0
DNK,1.0069564580917358,0.02038931164643036,0.0
DOM,0.38891708850860596,0.023461308487611333,0.0
DZA,0.4264574348926544,0.002849558134053002,0.0
ECU,2.5870492458343506,0.02980087363441329,0.0
EGY,0.3276987373828888,0.0004332487120885104,0.0
ERI,0.679922342300415,0.002296972322547799,0.0
ESH,0.33043476939201355,0.0014581407229572597,0.0
ESP,15.771893501281738,0.06495531934441603,0.0
EST,0.04565217345952988,0.0006341950017625864,0.0
ETH,0.42664197087287903,0.002514608262361261,0.0
FIN,0.88173907995224,-3953.62910357279,-9999.904296875
FJI,0.19232293963432312,1.360660715163578e-05,0.0
FLK,0.2917391359806061,0.007730707866162098,0.0
FRA,16.138288497924805,0.1392170235898688,0.0
FRO,1.5571738481521606,-568.0780797208744,-9999.904296875
FSM,0.35158732533454895,0.0002475773781474066,0.0
GAB,1.0723707675933838,0.006261273123637357,0.0
GBR,1.7252174615859985,0.004088931701579724,0.0
GEO,0.9671320915222168,0.02214953988478738,0.0
GGY,0.0036956521216779947,0.0005253623045670489,0.0
GHA,0.47771239280700684,0.0480731329126613,0.0
GIB,0.24194088578224182,0.15296071209013462,0.10818317532539368
GIN,2.935612440109253,0.10503774842277894,0.0
GLP,0.9331828355789185,0.1588267128293713,0.0
GMB,0.4776250720024109,0.08105516370626227,0.0
GNB,1.2083474397659302,0.2105733939648704,0.0
GNQ,0.06571128964424133,0.00026015290076619,0.0
GRC,0.03673189505934715,0.0002867104831667864,0.0
GRD,0.019809486344456673,0.0011710778118867893,0.0
GRL,0.5528261065483093,-2355.555503561489,-9999.904296875
GTM,0.5731247067451477,0.0038444405426617395,0.0
GUF,0.06962306052446365,0.002358139461361325,0.0
GUM,0.03388700634241104,0.00895276153460145,0.0
GUY,0.07265325635671616,0.0003906769840004681,0.0
HKG,0.16588081419467926,0.02722299090653126,0.0
HMD,1.0433841943740845,0.20294871856458485,0.0
HND,0.8946573734283447,0.014261061751934152,0.0
HRV,0.3343403935432434,0.004485938536415265,0.0
HTI,0.8250219821929932,0.039225428565899195,0.0
HUN,0.028217393904924393,0.00017952374522889187,0.0
IDN,11.476178169250488,0.04718566510275644,0.0
IMN,0.10525072365999222,0.01934299882656584,0.0
IND,0.8398239016532898,0.0018413427308264752,0.0
IOT,0.0004347825888544321,1.3502564871255655e-06,0.0
IRL,0.5145652294158936,0.004715967700363647,0.0
IRN,6.563100337982178,0.07215628645714096,0.0
IRQ,5.926117420196533,0.13370130278178796,0.0
ISL,2.688918352127075,-1860.261273458466,-9999.904296875
ISR,4.933529853820801,0.03375320033724968,0.0
ITA,1.773991346359253,0.006211009878881994,0.0
JAM,0.6059893369674683,0.010677291564643383,0.0
JEY,0.0010869564721360803,7.246376480907202e-05,0.0
JOR,0.6029894948005676,0.005143651248116302,0.0
JPN,2.616680383682251,0.01770675933819128,0.0
KAZ,0.9666086435317993,0.037573137200638554,0.0
KEN,1.7359784841537476,0.02392015933351381,0.0
KGZ,0.8402021527290344,0.013598157208603582,0.0
KHM,0.3003414571285248,0.0027401208027610087,0.0
KIR,1.4867563247680664,1.1776337689883975e-05,0.0
KNA,0.06239062920212746,0.005201100354315713,0.0
KOR,2.9390335083007812,0.1405185876474713,0.0
KWT,2.231661081314087,0.06191245271272728,0.0
LAO,0.1603967547416687,0.0006148805030796176,0.0
LBN,0.10014685243368149,0.00362834933313185,0.0
LBR,5.349687576293945,0.5691824655484559,0.0
LBY,0.05565217137336731,0.00024428128750803485,0.0
LCA,1.0875014066696167,0.4431324948867162,0.0
LIE,0.05633912980556488,0.019035334002182935,0.0
LKA,3.4964652061462402,0.20964539757535386,0.0
LSO,0.09647650271654129,0.00044176703721115535,0.0
LTU,0.741550862789154,0.06545751802031578,0.0
LUX,0.010869565419852734,0.0007971014344581852,0.0
LVA,0.3276086747646332,0.004501106122989357,0.0
MAC,1.030869483947754,0.42353258142247796,0.023043477907776833
MAF,0.25270509719848633,0.04372343952612331,0.0
MAR,3.389218807220459,0.015236303118497828,0.0
MCO,0.0982254296541214,0.05633430881425738,0.014443187974393368
MDA,0.07534535229206085,0.003162269510524707,0.0
MDG,10.710814476013184,0.5526984456624536,0.0
MDV,0.14347825944423676,0.0010843995074456341,0.0
MEX,2.7814440727233887,0.011025792755468434,0.0
MHL,0.7898778319358826,0.0024094885156881137,0.0
MKD,0.029542328789830208,0.0005959665088297675,0.0
MLI,0.3612443208694458,0.005251132412762018,0.0
MLT,0.004106628708541393,0.0005378712085075676,0.0
MMR,0.2889203727245331,0.00042536400605197805,0.0
MNE,0.07043478637933731,0.0005722513104832856,0.0
MNG,0.5098696351051331,0.0029157446816422323,0.0
MNP,0.3578493595123291,0.0016341462647509793,0.0
MOZ,1.822759747505188,0.05211930717657752,0.0
MRT,0.17010697722434998,0.0014407528454061537,0.0
MSR,0.14645527303218842,0.06726779253222048,0.0
MTQ,0.937695324420929,0.24827327479918798,0.0
MUS,4.362245082855225,0.015009774439378018,0.0
MWI,3.337644100189209,0.07779911054448349,0.0
MYS,1.6238914728164673,0.002622150100659798,0.0
MYT,3.3089957237243652,1.0378838747739791,0.0
NAM,0.4056937098503113,0.0031867102342803067,0.0
NCL,0.24567179381847382,0.0007746049266705124,0.0
NER,0.19217391312122345,0.0011727716046143625,0.0
NFK,0.006452342960983515,0.003816821234067902,0.0009576588636264205
NGA,0.1570388227701187,0.0007470150400220527,0.0
NIC,1.2447147369384766,0.06626836924343112,0.0
NIU,0.004782608710229397,0.0006521739091517197,0.0
NLD,0.17711593210697174,0.005642415139222549,0.0
NOR,2.339052200317383,-1590.7273276374194,-9999.904296875
NPL,0.024601982906460762,3.3424159952884004e-05,0.0
NRU,0.011108891107141972,0.0054031453328207135,0.0
NZL,1.0776087045669556,0.0001582565192056362,0.0
OMN,0.30624064803123474,0.001018322188147708,0.0
PAK,0.9651651978492737,0.0021068535636656035,0.0
PAN,1.9686256647109985,0.12165077296149475,0.0
PCN,0.00101100851316005,2.524658273036438e-06,0.0
PER,3.2040770053863525,0.1111631379905155,0.0
PHL,0.9106347560882568,0.0008025435632915555,0.0
PLW,0.03918799012899399,0.0001420887327075814,0.0
PNG,2.726315975189209,0.045184829579587096,0.0
POL,0.8792293667793274,0.004058249501027738,0.0
PRI,0.25355225801467896,0.016214700064875083,0.0
PRK,0.48006612062454224,0.008832065254760846,0.0
PRT,1.2054554224014282,0.004192624149970064,0.0
PRY,3.259320020675659,0.10333794262857023,0.0
PSE,1.6645779609680176,0.04819657973324259,0.0
PYF,0.948641300201416,0.0013770203966386252,0.0
QAT,0.06456521898508072,0.008912770726924969,0.0
REU,0.6496318578720093,0.3045520204163733,0.0
ROU,0.1824260801076889,0.003627574111746487,0.0
RUS,2.7985823154449463,-1249.5323629380734,-9999.904296875
RWA,1.682550311088562,0.1713197908231774,0.0
SAU,2.1724674701690674,0.0014963200647147455,0.0
SDN,0.026027627289295197,7.555297633218345e-06,0.0
SEN,1.2083474397659302,0.03426639571417827,0.0
SGP,0.005229416768997908,0.0012027795795196046,0.0
SGS,0.20233745872974396,0.0007301466334415916,0.0
SHN,0.7395419478416443,6.92280119328257e-05,0.0
SJM,0.30673912167549133,-600.952128254132,-9999.904296875
SLB,0.8525047302246094,0.005396687324763044,0.0
SLE,4.414806365966797,0.7398302604692177,0.0
SLV,0.48654866218566895,0.002959384206109322,0.0
SMR,0.07436149567365646,0.055389659479260445,0.0362202525138855
SOM,0.3769565224647522,0.000578916053191518,0.0
SPM,0.022019894793629646,0.001661760984643479,0.0
SRB,0.03767826035618782,0.0005327134132941557,0.0
SSD,0.28831544518470764,0.0003212442202206546,0.0
STP,0.03800870105624199,0.001208900070673965,0.0
SUR,0.07169876247644424,0.0017831000574652501,0.0
SVK,0.04369565099477768,0.00022139057906253769,0.0
SVN,0.5837043523788452,0.010270035822899941,0.0
SWE,1.1915216445922852,-2926.3499334550147,-9999.904296875
SWZ,0.09189186990261078,0.003974509048143276,0.0
SXM,0.2644215524196625,0.13169054739410058,0.0007590299937874079
SYC,0.26020359992980957,0.00034335925730399983,0.0
SYR,0.6468554735183716,0.0061324920485725356,0.0
TCA,0.6048319935798645,0.06146973834062616,0.0
TCD,0.025652172043919563,8.575667110717021e-06,0.0
TGO,0.27513575553894043,0.006786771778809221,0.0
THA,0.4684782326221466,0.0006631278243291909,0.0
TJK,0.12727826833724976,0.002983290743765163,0.0
TKL,4.291665077209473,0.2269416400364467,0.0
TKM,0.6221739053726196,0.0051063300376688325,0.0
TLS,0.4428112506866455,0.025469654241169336,0.0
TON,0.09544436633586884,0.0005801859501658673,0.0
TTO,0.5998010635375977,0.04133981843737678,0.0
TUN,0.11148097366094589,0.0012594498699180557,0.0
TUR,0.4673612117767334,0.004887867983807803,0.0
TUV,1.6587830781936646,0.005553498189224099,0.0
TWN,0.6950467824935913,0.014136829748557685,0.0
TZA,3.337644100189209,0.2616223914575273,0.0
UGA,1.1286793947219849,0.006819526335918531,0.0
UKR,1.1225391626358032,0.030429961216947788,0.0
UMI,0.24193276464939117,1.016746205292612e-06,0.0
URY,1.1244357824325562,0.019142790474728177,0.0
USA,3.8160417079925537,-128.33171165242703,-9999.904296875
UZB,0.9148781895637512,0.0025702392036011244,0.0
VAT,0.00021739129442721605,0.00010869564721360803,0.0
VCT,0.200165793299675,0.02348245721206897,0.0
VEN,2.610332489013672,0.023603361990026123,0.0
VGB,0.25391706824302673,0.01603348772374115,0.0
VIR,0.25391706824302673,0.012324755390485128,0.0
VNM,0.4286956489086151,0.0014187277885731211,0.0
VUT,0.2576037347316742,0.0010463720441244665,0.0
WLF,1.0050479173660278,0.016939467483467155,0.0
WSM,3.5406012535095215,0.40044632827242216,0.0
XAD,0.016866838559508324,0.0003671118886106544,0.0
XCA,0.6221739053726196,0.009346354310712254,0.0
XCL,0.003960438538342714,0.003960438538342714,0.003960438538342714
XKO,0.00403547752648592,4.612694856963603e-05,0.0
XNC,0.009565217420458794,0.0004820400000815945,0.0
XPI,0.0,0.0,0.0
XSP,0.02351290173828602,0.00020978062790515245,0.0
YEM,0.740570068359375,0.003982067608980794,0.0
ZAF,2.7198944091796875,0.01898219522557757,0.0
ZMB,3.6864657402038574,0.1221561004589044,0.0
ZWE,0.30043476819992065,0.00043018558547924,0.0
