iso3,Max,Mean,Min
DNK,0.44641122221946716,0.0031459549177963514,0.0
DOM,0.08969803899526596,0.00187860640761516,0.0
DZA,0.03644149750471115,9.270441182454882e-06,0.0
ECU,1.439732313156128,0.012703785720745847,0.0
EGY,0.0007142857066355646,6.09666871488191e-08,0.0
ERI,0.07359548658132553,5.199320947004615e-05,0.0
ESH,0.0,0.0,0.0
ESP,0.09293051064014435,2.5135451353750357e-05,0.0
EST,0.14357547461986542,0.004854612130023894,0.0
ETH,8.523581504821777,0.013830045746141129,0.0
FIN,0.40642857551574707,-5143.659340760265,-9999.8994140625
FJI,0.17674478888511658,8.468632586582388e-06,0.0
FLK,0.14499999582767487,0.0030196215693976203,0.0
FRA,0.8462114930152893,0.002072562740676795,0.0
FRO,0.09071427583694458,-624.9821970403744,-9999.8994140625
FSM,0.2004779428243637,0.0001291811001076432,0.0
GAB,1.6529134511947632,0.020855541381737955,0.0
GBR,3.2278573513031006,0.005708708960807674,0.0
GEO,0.8472856283187866,0.025420791062367873,0.0
GGY,0.038584254682064056,0.0018901070579886436,0.0
GHA,0.02500000037252903,3.1181740747062307e-05,0.0
GIB,0.0,0.0,0.0
GIN,0.005113696213811636,1.2814834644130424e-06,0.0
GLP,0.0197228342294693,0.0035509937600484895,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,1.5750526189804077,0.011833246812121391,0.0
GRC,3.533245801925659,0.08939151141526666,0.0
GRD,0.027857141569256783,0.004248915368225426,0.0
GRL,1.6614285707473755,-2358.3940485538665,-9999.8994140625
GTM,0.8614285588264465,0.004827810735057749,0.0
GUF,0.15428569912910461,0.018932781507641338,0.0
GUM,0.0028571428265422583,0.000660455923449869,0.0
GUY,0.11500000208616257,0.0008297662666439931,0.0
HKG,0.0,0.0,0.0
HMD,0.26166489720344543,0.02350010269271609,0.0
HND,0.4107142984867096,0.000927620846514834,0.0
HRV,1.0823646783828735,0.02215338765700384,0.0
HTI,0.04285714030265808,0.0006671310092012088,0.0
HUN,0.7654341459274292,0.05971046262544748,0.0
IDN,10.477349281311035,0.07550442120752207,0.0
IMN,0.07433868944644928,0.014158457797020674,0.0
IND,3.602801561355591,0.0033676366663379694,0.0
IOT,0.36974430084228516,0.004290758468708174,0.0
IRL,0.1696883589029312,0.00615215599943651,0.0
IRN,2.21522855758667,0.006320133716872234,0.0
IRQ,0.5043880343437195,0.0022594536157447757,0.0
ISL,3.1228575706481934,-1852.9089734966717,-9999.8994140625
ISR,0.033571429550647736,0.00014285714201190894,0.0
ITA,1.6740981340408325,0.01946454201157132,0.0
JAM,0.01855636015534401,0.0003346276482625399,0.0
JEY,0.05631214752793312,0.007366532211502393,0.0
JOR,0.013571428135037422,1.3968588815840555e-05,0.0
JPN,5.259056091308594,0.007309973096536179,0.0
KAZ,2.6638855934143066,0.03363639663354263,0.0
KEN,4.738692760467529,0.018603980343242267,0.0
KGZ,0.6043428778648376,0.0023776667861965615,0.0
KHM,0.1196397989988327,4.8236433681993214e-05,0.0
KIR,6.422659873962402,3.8637831627349826e-05,0.0
KNA,0.06788087636232376,0.012193319981452077,0.0
KOR,0.002563619753345847,5.9733274897344e-06,0.0
KWT,0.0,0.0,0.0
LAO,0.0605485700070858,5.518707844101375e-05,0.0
LBN,0.038571424782276154,0.000974444423798773,0.0
LBR,0.1435714215040207,0.0003210914916760347,0.0
LBY,0.15829171240329742,0.0001726817198346853,0.0
LCA,0.014999999664723873,0.0027142856541710596,0.0
LIE,0.0,0.0,0.0
LKA,0.7497235536575317,0.028389820974334724,0.0
LSO,3.3635783195495605,0.09685694530028238,0.0
LTU,0.13076679408550262,0.0014685425946515496,0.0
LUX,0.0,0.0,0.0
LVA,0.344314306974411,0.004686702002383679,0.0
MAC,0.0,0.0,0.0
MAF,0.0006701470701955259,0.00022338235673184195,0.0
MAR,0.0007142857066355646,6.996627550549168e-08,0.0
MCO,0.0,0.0,0.0
MDA,2.2836854457855225,0.11419497638385225,0.0
MDG,2.9453375339508057,0.01471544803385572,0.0
MDV,0.23225556313991547,0.0017189800909972236,0.0
MEX,5.423941612243652,0.020313487333165785,0.0
MHL,0.3360151946544647,0.0002743997764924024,0.0
MKD,2.2735002040863037,0.4365928020567084,0.0
MLI,0.07899422198534012,0.00025546680369982537,0.0
MLT,0.05682503432035446,0.004984116496052593,0.0
MMR,1.067955732345581,0.0019698552525501904,0.0
MNE,3.610771417617798,0.19184181976525602,0.0
MNG,2.0664570331573486,0.0028074367230662353,0.0
MNP,1.9194135665893555,0.008041585730216445,0.0
MOZ,3.46946120262146,0.020113768378112126,0.0
MRT,0.08777762949466705,0.00024153104072837094,0.0
MSR,0.008571428246796131,0.0035714284604182467,0.0
MTQ,0.015714285895228386,0.002682849535873781,0.0
MUS,0.22926929593086243,0.0002700804789655877,0.0
MWI,2.5672309398651123,0.11297263251669774,0.0
MYS,0.7862420082092285,0.008227283092086281,0.0
MYT,0.2449876070022583,0.051695894729346034,0.0
NAM,6.513296604156494,0.0846076155619955,0.0
NCL,0.21361027657985687,0.0005623817665186101,0.0
NER,0.0,0.0,0.0
NFK,0.0,0.0,0.0
NGA,0.2463880032300949,0.0003364008990603787,0.0
NIC,0.20142856240272522,0.0005268522975178523,0.0
NIU,0.2202300727367401,0.09598953194088405,0.0
NLD,0.3798449635505676,0.012523407140978299,0.0
NOR,4.15842866897583,-1590.1709315245223,-9999.8994140625
NPL,0.34922856092453003,0.0012505913291248735,0.0
NRU,0.00046869530342519283,0.00011717382585629821,0.0
NZL,0.590470016002655,1.559205737210727e-05,0.0
OMN,0.3983152210712433,6.802533314602823e-05,0.0
PAK,0.5711714625358582,0.0018945574948492378,0.0
PAN,0.46586915850639343,0.012135815142448676,0.0
PCN,0.28595468401908875,0.0009613609949096305,0.0
PER,5.984664440155029,0.11575602622386931,0.0
PHL,5.624290943145752,0.05769859124567366,0.0
PLW,1.3742939233779907,0.0031605313271632625,0.0
PNG,3.926744222640991,0.08745731546187788,0.0
POL,1.092857003211975,0.011869834748779692,0.0
PRI,0.13928571343421936,0.0027271831317495342,0.0
PRK,2.6852569580078125,0.019219516289282063,0.0
PRT,0.6676964163780212,0.00029081425504772895,0.0
PRY,1.1763864755630493,0.006232714443955147,0.0
PSE,0.0,0.0,0.0
PYF,6.3082051277160645,0.004042262135368177,0.0
QAT,0.019285712391138077,0.00030163751604656377,0.0
REU,0.012694592587649822,0.003417276558355384,0.0
ROU,4.018313407897949,0.32580742382340283,0.0
RUS,4.5190935134887695,-1251.5149425224813,-9999.8994140625
RWA,2.223351240158081,0.26591635979933753,0.0
SAU,0.3828571140766144,0.00034429903962721455,0.0
SDN,0.6845345497131348,0.00011668459981018187,0.0
SEN,0.4711296558380127,0.0034193662872998754,0.0
SGP,0.022631872445344925,0.0012290846013153593,0.0
SGS,0.9313884973526001,0.006075877313464564,0.0
SHN,0.0,0.0,0.0
SJM,0.27714285254478455,-606.8472256012572,-9999.8994140625
SLB,10.017518997192383,0.06814961823237897,0.0
SLE,0.11567617952823639,0.00017569285046192817,0.0
SLV,0.6399999856948853,0.006775021214897816,0.0
SMR,0.0,0.0,0.0
SOM,0.7355168461799622,0.0012286184439114316,0.0
SPM,0.0,0.0,0.0
SRB,1.9584640264511108,0.2351112804588837,0.0
SSD,2.0654351711273193,0.009635453453015709,0.0
STP,0.19215905666351318,0.0030197058851369704,0.0
SUR,0.14785000681877136,0.005704432013253317,0.0
SVK,0.3068180978298187,0.003921700090710547,0.0
SVN,0.20128664374351501,0.0010877016375592107,0.0
SWE,0.4499387741088867,-3034.530575256066,-9999.8994140625
SWZ,3.6158344745635986,0.10542545949506692,0.0
SXM,0.0006701470701955259,0.00016753676754888147,0.0
SYC,0.47511404752731323,0.0006031047928080562,0.0
SYR,0.16864584386348724,0.0022848723374860095,0.0
TCA,0.036644816398620605,0.0015650910503205119,0.0
TCD,0.03674905747175217,2.219826837451341e-05,0.0
TGO,0.016553889960050583,5.661085108608948e-05,0.0
THA,0.873802661895752,0.00044424629751047755,0.0
TJK,0.7709142565727234,0.017356905279412953,0.0
TKL,1.2847883701324463,0.0358748197555542,0.0
TKM,0.4930035173892975,0.007577164548033695,0.0
TLS,0.1307142823934555,0.004214145108491329,0.0
TON,8.348217010498047,0.03816392200609682,0.0
TTO,0.01857142709195614,0.0006125525811997552,0.0
TUN,0.24468573927879333,0.001640966179723595,0.0
TUR,8.419978141784668,0.23156077863949057,0.0
TUV,1.8115158081054688,0.009339394657023298,0.0
TWN,0.3117515742778778,0.00046683084299980565,0.0
TZA,13.656838417053223,0.24113973934418922,0.0
UGA,4.78670597076416,0.29544487243128115,0.0
UKR,5.308211803436279,0.29566356080248446,0.0
UMI,0.2399531453847885,1.2558467891961312e-06,0.0
URY,1.5150936841964722,0.031149661214452257,0.0
USA,9.097753524780273,-128.4570068072034,-9999.8994140625
UZB,1.2893428802490234,0.00820855592032675,0.0
VAT,0.0,0.0,0.0
VCT,0.03078955039381981,0.0021657364235983956,0.0
VEN,0.9044147729873657,0.0007178475493609702,0.0
VGB,0.003129313001409173,0.00012471859642703618,0.0
VIR,0.012547650374472141,0.0009246765960900424,0.0
VNM,0.17499999701976776,0.0005663139598728964,0.0
VUT,3.5010414123535156,0.050215143515146256,0.0
WLF,0.1044318825006485,0.002242334160979811,0.0
WSM,4.100374221801758,0.33546833917498586,0.0
XAD,0.00928571354597807,0.0002182539513645073,0.0
XCA,0.3248327076435089,0.002045799063626616,0.0
XCL,0.025905702263116837,0.025905702263116837,0.025905702263116837
XKO,1.416857123374939,0.2512954443119254,0.0
XNC,0.019999999552965164,0.0010374943019650388,0.0
XPI,0.0,0.0,0.0
XSP,0.09752754867076874,0.00047689643316753524,0.0
YEM,0.23571428656578064,0.00033072966127828553,0.0
ZAF,5.612729072570801,0.1450649800202871,0.0
ZMB,3.695084810256958,0.18504810494871732,0.0
ZWE,5.027895927429199,0.2412016428644633,0.0
