iso3,Max,Mean,Min
ABW,0.02309230901300907,0.009836909542274144,0.0
AFG,12.84673023223877,0.03113503719725431,0.0
AGO,2.1779463291168213,0.018503606582369006,0.0
AIA,0.004599847365170717,0.0002898388794468095,0.0
ALA,0.05041666701436043,0.005954279407801334,0.0
ALB,0.008087702095508575,9.895255570099639e-05,0.0
AND,0.011873004026710987,0.0022756592370569706,0.0
ARE,0.06854885816574097,4.178640251565311e-05,0.0
ARG,4.718255043029785,0.06027369279372965,0.0
ARM,0.20937305688858032,0.027773526132471495,0.0
ASM,0.016902601346373558,6.186162570356242e-05,0.0
ATA,0.9427083134651184,-5586.066758464507,-9999.904296875
ATF,1.129381775856018,9.489622757190893e-05,0.0
ATG,0.036389999091625214,0.0059201470562367745,0.0
AUS,1.2107902765274048,0.009873806050987897,0.0
AUT,0.3144410252571106,0.012482774343871158,0.0
AZE,1.5252026319503784,0.08357872798050782,0.0
BDI,3.407860517501831,0.44542289441728483,0.0
BEL,0.0,0.0,0.0
BEN,1.35979425907135,0.027400329798184648,0.0
BES,0.10017260909080505,0.0001381044296130281,0.0
BFA,1.7526170015335083,0.02877299573787366,0.0
BGD,6.167517185211182,0.5236302071916618,0.0
BGR,0.04297580197453499,7.429889475104338e-05,0.0
BHR,0.0030585250351577997,6.37192715657875e-05,0.0
BHS,2.5445735454559326,0.013447692568780213,0.0
BIH,0.05182749405503273,0.00023968280162307566,0.0
BLM,0.001041666604578495,0.0003645833130576648,0.0
BLR,0.18493163585662842,0.009179464628958477,0.0
BLZ,0.4977218806743622,0.010963964965614852,0.0
BMU,3.2350104447687045e-05,2.0218815279804403e-06,0.0
BOL,1.030068039894104,0.009205333043349457,0.0
BRA,4.855761528015137,0.06352248112205107,0.0
BRB,0.013777569867670536,0.0047393060303875245,0.0
BRN,1.2221940755844116,0.1887131795988648,0.0
BTN,2.2209208011627197,0.12463705885098599,0.0
BVT,0.6841925978660583,0.6592348118623098,0.622501790523529
BWA,0.4754384458065033,0.002905840559500038,0.0
CAF,1.8966633081436157,0.02555975122453491,0.0
CAN,3.209791898727417,-2667.342621413069,-9999.904296875
CCK,1.4643826484680176,0.4923830837011337,0.0
CHE,0.3747583329677582,0.012124653767389741,0.0
CHL,3.4212818145751953,0.0076307149623793605,0.0
CHN,5.8610382080078125,-4.072464281609161,-208.3312530517578
CIV,2.647092580795288,0.1722908109239717,0.0
CMR,3.092050313949585,0.056522451081471324,0.0
COD,5.041761875152588,0.035124171945937775,0.0
COG,5.499786853790283,0.08650572823635175,0.0
COK,0.18380866944789886,6.499344974648118e-05,0.0
COL,3.6146161556243896,0.07835032067418442,0.0
COM,0.737278938293457,0.014570609594592462,0.0
CPV,0.005163728725165129,3.4069036113838335e-05,0.0
CRI,1.5797549486160278,0.07164599401422346,0.0
CUB,0.5417475700378418,0.0017397747092018799,0.0
CUW,0.05229491367936134,0.010205113187631858,0.0
CXR,0.012535898946225643,0.0020932171480833655,0.0
CYM,0.09029632806777954,0.0014401955998403504,0.0
CYP,0.7524444460868835,0.08765267278242828,0.0
CZE,0.6786055564880371,0.012761481254713818,0.0
DEU,0.3144410252571106,0.008621655195613084,0.0
DJI,0.4391641616821289,0.026462132106186555,0.0
DMA,0.02814008854329586,0.012145229309680872,0.0
DNK,0.6023726463317871,0.01607055569549514,0.0
DOM,0.099233478307724,0.0007849667450466911,0.0
DZA,1.0525256395339966,0.020266901646262443,0.0
ECU,2.046548366546631,0.031987813144873325,0.0
EGY,0.13333332538604736,0.00037383210467499035,0.0
ERI,0.20412445068359375,0.0006439889479833949,0.0
ESH,0.04886301979422569,0.00020568045067545022,0.0
ESP,2.967073440551758,0.017424898650889142,0.0
EST,0.11800149828195572,0.00394734247223596,0.0
ETH,3.0900275707244873,0.19539256234825977,0.0
FIN,0.11145833134651184,-2881.994376040249,-9999.904296875
FJI,2.909252166748047,0.00041597147670094256,0.0
FLK,0.3719368875026703,0.08409354203404525,0.0
FRA,1.9892152547836304,0.007082972633904416,0.0
FRO,0.09187499433755875,0.003825757465413269,0.0
FSM,1.3126362562179565,0.0012043424262300332,0.0
GAB,5.672006607055664,0.06229646705653259,0.0
GBR,0.15020833909511566,8.329338274404406e-05,0.0
GEO,0.27872365713119507,0.00903194633376628,0.0
GGY,0.007248954847455025,0.00043868939974345267,0.0
GHA,2.7275707721710205,0.10680394073069034,0.0
GIB,0.8704710006713867,0.507944256067276,0.3416959047317505
GIN,2.1208367347717285,0.08897869530407586,0.0
GLP,0.04393470287322998,0.005447758531368486,0.0
GMB,0.05712899565696716,0.0009276937290715362,0.0
GNB,0.09090959280729294,0.007739694092911601,0.0
GNQ,1.78203547000885,0.013303642419991699,0.0
GRC,2.466216802597046,0.004456375997943643,0.0
GRD,0.04647965356707573,0.010969086767484744,0.0
GRL,0.5406250953674316,-2343.7909372752806,-9999.904296875
GTM,0.3156767189502716,0.00732491648588629,0.0
GUF,0.2578696310520172,0.009722830558515477,0.0
GUM,0.013409703969955444,0.0032852406225477655,0.0
GUY,2.3149893283843994,0.09054632562496286,0.0
HKG,0.6805123686790466,0.25874267177922383,0.0
HMD,0.02544066496193409,0.002028003731019063,0.0
HND,0.3846379220485687,0.002063275849338554,0.0
HRV,0.04073236510157585,0.0004107978747681553,0.0
HTI,0.04915882274508476,0.0005217030256200373,0.0
HUN,0.07475157082080841,0.001492982617409927,0.0
IDN,10.005789756774902,0.10147027015947194,0.0
IMN,0.0,0.0,0.0
IND,10.276988983154297,0.06896977692727196,0.0
IOT,2.7624781131744385,0.0691179902472111,0.0
IRL,0.1773701310157776,0.002853569456044444,0.0
IRN,5.681232452392578,0.04962639038718613,0.0
IRQ,1.7976897954940796,0.03735164358693924,0.0
ISL,0.3087500333786011,-1568.9181613822807,-9999.904296875
ISR,0.3219987452030182,0.015090238428581416,0.0
ITA,0.2329166680574417,0.0008240446282929576,0.0
JAM,0.02383282780647278,0.0002802607134071877,0.0
JEY,0.0032795907463878393,0.0002464171596026669,0.0
JOR,0.5667924284934998,0.011033648120512723,0.0
JPN,1.525994896888733,-0.7893949074592829,-208.3312530517578
KAZ,2.9927940368652344,0.0812597422811216,0.0
KEN,5.070571422576904,0.35746690013476234,0.0
KGZ,2.594248056411743,0.025997986262559218,0.0
KHM,1.4412959814071655,0.08171792662805191,0.0
KIR,2.4759881496429443,5.374095411535093e-05,0.0
KNA,0.022218527272343636,0.006704581982921809,0.0
KOR,0.3046681582927704,0.0003356968995996429,0.0
KWT,0.0,0.0,0.0
LAO,6.875980377197266,0.3204528561648184,0.0
