iso3,Max,Mean,Min
HMD,0.3375760614871979,0.0909797517316682,0.0
HND,0.05286211147904396,0.00046718521648833145,0.0
HRV,0.4348967969417572,0.0020310563585428467,0.0
HTI,0.016272323206067085,0.00015960287445605816,0.0
HUN,0.47661101818084717,0.009024490021914498,0.0
IDN,8.841015815734863,0.05125135707188686,0.0
IMN,0.2857009470462799,0.10822508881489436,0.0
IND,5.051721096038818,0.02314520587957926,0.0
IOT,0.22197522222995758,0.0025750989020622756,0.0
IRL,0.9933792948722839,0.18153151418525904,0.0
IRN,2.6027474403381348,0.02082408562955733,0.0
IRQ,5.084538459777832,0.2401627258421682,0.0
ISL,0.9016666412353516,-1890.6055319510144,-9999.904296875
ISR,0.7509084343910217,0.032189850348753254,0.0
ITA,0.6217430233955383,0.009921328676265754,0.0
JAM,0.0045175799168646336,0.00012473693228457706,0.0
JEY,0.0033192329574376345,0.0006694400966201405,0.0
JOR,0.2553893029689789,0.006041836060474291,0.0
JPN,3.502577066421509,0.006856963912238949,0.0
KAZ,1.7220100164413452,0.007860811370516516,0.0
KEN,3.282881021499634,0.07867059782769704,0.0
KGZ,1.6813699007034302,0.007842225207738262,0.0
KHM,0.37726059556007385,0.005852886890297242,0.0
KIR,0.1805114895105362,1.7226860142640559e-06,0.0
KNA,0.014050780795514584,0.0039006257604341952,0.0
KOR,0.04129999876022339,5.8200566263511916e-05,0.0
KWT,0.8119437098503113,0.16100925619509768,0.0
LAO,2.6664044857025146,0.03911062245389332,0.0
LBN,2.6100425720214844,0.25752701813026385,0.0
LBR,4.651674747467041,0.38400081586952484,0.0
LBY,0.35486850142478943,0.003813176583036147,0.0
LCA,0.014419293962419033,0.004656138084828854,0.0
LIE,0.0,0.0,0.0
LKA,2.328840970993042,0.2030449373301526,0.0
LSO,1.9475499391555786,0.24634417458079183,0.0
LTU,0.15160833299160004,0.0036503174025386003,0.0
LUX,0.0,0.0,0.0
LVA,0.011634032242000103,0.0004603901558654536,0.0
MAC,0.009556073695421219,0.003162985958624631,0.0
MAF,0.0007309086504392326,0.0003690372104756534,0.0
MAR,1.402121663093567,0.014002821409750935,0.0
MCO,0.2606460750102997,0.21120833605527878,0.16177059710025787
MDA,0.27804139256477356,0.013361722550800445,0.0
MDG,1.26250159740448,0.022213222186133853,0.0
MDV,0.470132440328598,0.006224556100860786,0.0
MEX,6.178785800933838,0.02448331337011617,0.0
MHL,1.1930577754974365,0.0007173148426510122,0.0
MKD,0.041796404868364334,0.000213070566025682,0.0
MLI,1.1129032373428345,0.0011376599967250418,0.0
MLT,0.30912551283836365,0.13135809786617755,0.0
MMR,1.5143259763717651,0.004088999510554113,0.0
MNE,0.0016196515643969178,2.2302612267599706e-05,0.0
MNG,0.33484169840812683,0.0014077338770718164,0.0
MNP,0.5285335183143616,0.005976514871116068,0.0
MOZ,0.24371333420276642,0.003224909175688241,0.0
MRT,0.32462963461875916,0.0020056450233022632,0.0
MSR,0.008124999701976776,0.004270833160262555,0.0
MTQ,0.02994600683450699,0.00773267059897383,0.0
MUS,1.8287683725357056,0.004275023694383949,0.0
MWI,2.157097578048706,0.060053438239580766,0.0
MYS,0.6409472823143005,0.004180600106569426,0.0
MYT,0.012083332985639572,0.0022161233384395016,0.0
NAM,2.290498733520508,0.03866726577134513,0.0
NCL,0.17460094392299652,0.0002802959398559476,0.0
NER,0.034507352858781815,0.00010969967859115426,0.0
NFK,0.0,0.0,0.0
NGA,2.6229007244110107,0.007621355693327693,0.0
NIC,0.15469171106815338,0.0015602379491645132,0.0
NIU,0.10932645201683044,0.041514112458874784,0.0
NLD,0.028920749202370644,0.0022166558391093737,0.0
NOR,2.3757593631744385,-1502.0824118338778,-9999.904296875
NPL,0.02979999966919422,4.1153822708855676e-05,0.0
NRU,0.14910811185836792,0.09972035884857178,0.0
NZL,0.33610931038856506,1.3431835503328175e-05,0.0
OMN,0.32928070425987244,0.0002494744924103691,0.0
PAK,3.863581895828247,0.028351227558577885,0.0
PAN,0.20850753784179688,0.0014475304711367382,0.0
PCN,1.3208099603652954,0.0022455844346992906,0.0
PER,8.881857872009277,0.37292708389119933,0.0
PHL,0.722369909286499,0.0025386252167233733,0.0
PLW,0.010374180041253567,2.5813847519382313e-05,0.0
PNG,5.233969211578369,0.0934911363940699,0.0
POL,0.22540201246738434,0.0005337422454623822,0.0
PRI,0.037708330899477005,0.0015417869866145388,0.0
PRK,0.6651833057403564,0.004749836859218828,0.0
PRT,1.062320351600647,0.001415445799022523,0.0
PRY,1.2669540643692017,0.012211234615713195,0.0
PSE,0.2588357925415039,0.01645680939571725,0.0
PYF,2.027233600616455,0.0009644021092320881,0.0
QAT,0.0,0.0,0.0
REU,0.483724981546402,0.034535420502791,0.0
ROU,0.27430832386016846,0.0031034477930952584,0.0
RUS,2.1218833923339844,-1248.8633222858377,-9999.904296875
RWA,2.5255439281463623,0.505641939292544,0.0
SAU,1.5699533224105835,0.00676946023399056,0.0
SDN,0.0,0.0,0.0
SEN,0.06809603422880173,2.8270661233016003e-05,0.0
SGP,0.010118360631167889,0.0026483365005939654,0.0
SGS,0.6135978698730469,0.00397673940093158,0.0
SHN,0.23335449397563934,5.016554443086953e-05,0.0
SJM,0.18312497437000275,-609.2424764008512,-9999.904296875
SLB,1.1320239305496216,0.0034669445861480494,0.0
SLE,1.1063570976257324,0.011062924015226188,0.0
SLV,0.24771225452423096,0.0011273716275508588,0.0
SMR,0.0,0.0,0.0
SOM,0.2893638610839844,0.0011448813571767128,0.0
SPM,0.0,0.0,0.0
SRB,0.061809688806533813,0.000906057763641631,0.0
SSD,1.6220124959945679,0.018369682105306498,0.0
STP,0.4854213297367096,0.012183448854208256,0.0
SUR,1.1560592651367188,0.0840350183571917,0.0
SVK,0.24180902540683746,0.004032582432827732,0.0
SVN,0.1051587164402008,0.0017269083845474831,0.0
SWE,1.0900501012802124,-2979.8945389471514,-9999.904296875
SWZ,0.10658431798219681,0.009164002104175053,0.0
SXM,0.0007309086504392326,0.0004680464116972871,2.1497311536222696e-05
SYC,0.7852180004119873,0.0006797232758645495,0.0
SYR,4.291457176208496,0.1764165149790069,0.0
TCA,0.0015052612870931625,5.198926228331402e-05,0.0
TCD,0.05184422433376312,9.638584192065138e-05,0.0
TGO,0.478034645318985,0.010159974236327628,0.0
THA,1.3590421676635742,0.014759334773078022,0.0
TJK,1.3388789892196655,0.011848801878251776,0.0
TKL,0.14816035330295563,0.005683037452399731,0.0
TKM,2.193509101867676,0.011095412273533894,0.0
TLS,0.27388089895248413,0.008255389605109681,0.0
TON,1.627349853515625,0.01169830047679808,0.0
TTO,0.030434349551796913,0.0007850929141891862,0.0
TUN,0.5910246968269348,0.03907740520463853,0.0
TUR,7.376351833343506,0.13563197124006598,0.0
TUV,0.11020401865243912,0.00010792675856581967,0.0
TWN,0.8418284058570862,0.002690003341497039,0.0
TZA,7.056826114654541,0.27855573525320454,0.0
UGA,2.6898624897003174,0.12714085588598986,0.0
UKR,0.3392726182937622,0.009426307113547937,0.0
UMI,0.9932894706726074,2.2904859280420553e-06,0.0
URY,1.0366885662078857,0.13832906736822545,0.0
USA,8.723549842834473,-128.29827316833502,-9999.904296875
UZB,4.4751482009887695,0.013721286781886697,0.0
VAT,0.013245388865470886,0.009871343383565545,0.006497297901660204
VCT,0.013420102186501026,0.0011151474751790779,0.0
VEN,2.525343894958496,0.019560518680246195,0.0
VGB,0.022070901468396187,0.0045060490208145764,0.0
VIR,0.022070901468396187,0.00483753377920948,0.0
VNM,22.624130249023438,0.23972740154702887,0.0
VUT,1.4768848419189453,0.04091548539695438,0.0
WLF,0.027060380205512047,0.0003896604608166377,0.0
WSM,0.016957329586148262,0.001068905757711036,0.0
XAD,1.2295488119125366,0.043430067521209516,0.0
XCA,1.5148134231567383,0.020407358918786245,0.0
XCL,0.0,0.0,0.0
XKO,0.025914425030350685,0.0002017460783878178,0.0
XNC,0.4135320484638214,0.05270894446931336,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,1.1983290910720825,0.002213001500918413,0.0
ZAF,6.767505645751953,0.17584475836402486,0.0
ZMB,1.666695475578308,0.09649459767041989,0.0
ZWE,0.4300457537174225,0.00802667825238616,0.0
