iso3,Max,Mean,Min
MDV,1.0240217447280884,0.018446416492309686,0.0
MEX,11.389132499694824,0.14353768677417908,0.0
MHL,3.615581750869751,0.0022915253448846443,0.0
MKD,0.3085792064666748,0.024582312286918005,0.0
MLI,2.7123355865478516,0.037323573649123476,0.0
MLT,0.025225304067134857,0.0012612652033567428,0.0
MMR,4.871675491333008,0.07744169500925069,0.0
MNE,0.0953729972243309,0.0009349035216853993,0.0
MNG,3.617129325866699,0.010524895235532225,-476.18572998046875
MNP,0.030481375753879547,0.00015355220178086832,0.0
MOZ,0.08880464732646942,2.6003807496274367e-05,0.0
MRT,0.9401203989982605,0.019820097405353586,0.0
MSR,0.0016666667070239782,0.0005952381034148857,0.0
MTQ,0.025811661034822464,0.008139763798544664,0.0
MUS,1.4712445735931396,0.0011180315508530442,0.0
MWI,0.045820437371730804,5.113685473028307e-05,0.0
MYS,3.4207727909088135,0.058217000285771564,0.0
MYT,0.01166666578501463,0.003038734273286536,0.0
NAM,0.0060900053940713406,1.1336390537952474e-06,0.0
NCL,0.4730302393436432,0.0006935112578799554,0.0
NER,0.24301369488239288,0.0020190444439987408,0.0
NFK,0.0849853977560997,0.08380087278783321,0.0820070132613182
NGA,5.360673904418945,0.11810307561804283,0.0
NIC,3.632896900177002,0.30109482830927525,0.0
NIU,0.004285714589059353,0.0008730159671459761,0.0
NLD,0.09904761612415314,0.0002839578537089274,0.0
NOR,1.115476131439209,-902.7857387742017,-9999.904296875
NPL,0.3523809313774109,0.0020213997315219217,0.0
NRU,0.0,0.0,0.0
NZL,3.843553066253662,0.00022467882618274146,0.0
OMN,0.8120987415313721,0.004042943446867132,0.0
PAK,3.739802360534668,0.01955008722937037,0.0
PAN,3.609032154083252,0.5635692189457053,0.0
PCN,0.3891127109527588,0.0012656078588165823,0.0
PER,2.992978572845459,0.029525071285282135,0.0
PHL,8.657341957092285,0.03758737296266667,0.0
PLW,0.16611787676811218,0.0012745166840244728,0.0
PNG,3.9038174152374268,0.04612560807941768,0.0
POL,2.6732046604156494,0.05567661635807081,0.0
PRI,1.7290414571762085,0.22844741249474168,0.0
PRK,2.3079280853271484,0.10490302727270488,0.0
PRT,0.4905302822589874,0.0008419468437851791,0.0
PRY,0.3576587438583374,0.004374394393548387,0.0
PSE,0.00021026682225055993,8.186630228818911e-06,0.0
PYF,10.326248168945312,0.0018570576033380135,0.0
QAT,0.0,0.0,0.0
REU,0.02439412660896778,0.0019373874660925054,0.0
ROU,0.6565359830856323,0.02624958323006491,0.0
RUS,5.891904830932617,-410.1519766626464,-9999.904296875
RWA,0.07142332196235657,0.0003144260881618039,0.0
SAU,0.27116990089416504,0.0002011488042357056,0.0
SDN,2.142038345336914,0.0017419795565284577,0.0
SEN,0.20882852375507355,0.008836607775758797,0.0
SGP,0.2222551852464676,0.051049028212825455,0.0
SGS,0.19295813143253326,0.0010969740047423017,0.0
SHN,0.9023913145065308,0.0001419136246487745,0.0
SJM,0.3989284932613373,-548.0780852980405,-9999.904296875
SLB,2.3157918453216553,0.009965851814356804,0.0
SLE,1.051235556602478,0.11011750551011984,0.0
SLV,3.7895495891571045,0.6712103937222408,0.0
SMR,0.8935167193412781,0.22337917983531952,0.0
SOM,0.8035508394241333,0.004338823769799615,0.0
SPM,0.155533105134964,0.04643377866595984,0.0
SRB,0.803930938243866,0.02718967017975929,0.0
SSD,0.6443892121315002,0.005704467446135631,0.0
STP,0.9299639463424683,0.025453708778991543,0.0
SUR,5.381671905517578,0.9654990006196967,0.0
SVK,1.1813602447509766,0.059129302194375316,0.0
SVN,3.322007417678833,0.08264549823060764,0.0
SWE,8.323331832885742,-746.2893369511755,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.007082679308950901,0.00412794467411004,0.0017735870787873864
SYC,0.13516436517238617,0.00012340974919897518,0.0
SYR,0.8696234822273254,0.01057440305475124,0.0
TCA,0.11631729453802109,0.005466930013305197,0.0
TCD,5.049849987030029,0.014120169257174561,0.0
TGO,1.940758466720581,0.0460810926587346,0.0
THA,3.8071184158325195,0.09988563011331511,0.0
TJK,0.46092942357063293,0.00712857729926737,0.0
TKL,1.4084815979003906,0.050660659692117145,0.0
TKM,0.6028954386711121,0.0021590889307348065,0.0
TLS,0.00017857139755506068,9.172875885340937e-07,0.0
TON,0.4885500371456146,0.0022630255001728668,0.0
TTO,0.03536401689052582,0.0016328193044238206,0.0
TUN,0.13254615664482117,0.0014299819693068068,0.0
TUR,5.58221960067749,0.07266861432073284,0.0
TUV,0.4444097876548767,0.00040735039312936983,0.0
TWN,2.182548999786377,0.006358706050920651,0.0
TZA,0.9918349981307983,0.0015314658512447293,0.0
UGA,1.4111137390136719,0.027832706998587836,0.0
UKR,1.8867460489273071,0.05938435165078833,0.0
UMI,0.9202525615692139,4.7743134036503e-06,0.0
URY,0.1305016726255417,0.0015860381209926412,0.0
USA,13.916903495788574,-16.708114216780945,-9999.904296875
UZB,2.204080581665039,0.0028263940052835716,0.0
VAT,0.0,0.0,0.0
VCT,0.04851600527763367,0.009973083301964733,0.0
VEN,8.264321327209473,0.07611617975978566,0.0
VGB,0.01833994686603546,0.0016645739187619516,0.0
VIR,0.05349455401301384,0.008113107454846613,0.0
VNM,2.729825735092163,0.05271510230250405,0.0
VUT,0.23287609219551086,0.0009824094831213587,0.0
WLF,1.3553749322891235,0.03596249660411915,0.0
WSM,0.18285724520683289,0.036482931580394506,0.0
XAD,0.011904762126505375,0.00033068783684737154,0.0
XCA,2.0619659423828125,0.02804195508113555,0.0
XCL,0.588340163230896,0.588340163230896,0.588340163230896
XKO,0.29948291182518005,0.024152347710996606,0.0
XNC,0.015238095074892044,0.0006065759530645751,0.0
XPI,0.0,0.0,0.0
XSP,0.36473187804222107,0.0061591930468292795,0.0
YEM,3.5545902252197266,0.08576893771228862,0.0
ZAF,0.46949490904808044,0.0026155227819586136,0.0
ZMB,0.3283863961696625,0.0003041342608206532,0.0
ZWE,0.0,0.0,0.0
