iso3,Max,Mean,Min
CUB,3.896375894546509,0.24828594876187965,0.0
CUW,0.0004166666476521641,2.3809522722980805e-05,0.0
CXR,0.0008333332953043282,0.00018518517673429515,0.0
CYM,0.062324896454811096,0.0020293589881880004,0.0
CYP,0.0,0.0,0.0
CZE,0.2854630947113037,0.025459222694060542,0.0
DEU,0.35920450091362,0.006667061548075959,0.0
DJI,0.0,0.0,0.0
DMA,0.004696601536124945,0.0013236815226264297,0.0
DNK,0.04136495292186737,0.0011242418818087404,0.0
DOM,2.020512580871582,0.11851596298806583,0.0
DZA,1.7140604257583618,0.011265824958563446,0.0
ECU,0.41447317600250244,0.0034192570906908582,0.0
EGY,2.2719812393188477,0.024394469352226184,0.0
ERI,0.3906635046005249,0.004858196235380428,0.0
ESH,0.09907474368810654,0.00016146087795476422,0.0
ESP,4.504282474517822,0.07260553430335463,0.0
EST,0.8869790434837341,0.01772156192100971,0.0
ETH,2.458724021911621,0.06183706971693859,0.0
FIN,0.34437498450279236,-2502.7574212487816,-9999.904296875
FJI,0.10788435488939285,2.9250119363265884e-06,0.0
FLK,0.09438055753707886,0.0034325062481958667,0.0
FRA,4.211842060089111,0.05590024604184804,0.0
FRO,0.01874999888241291,0.002407369487627875,0.0
FSM,6.549694061279297,0.0024566181443721534,0.0
GAB,1.5501536130905151,0.021199127750241357,0.0
GBR,0.08455706387758255,0.00037511065321406927,0.0
GEO,0.21542604267597198,0.0025947011411854054,0.0
GGY,0.008124999701976776,0.0010613544848941576,0.0
GHA,2.955906867980957,0.04456661445009114,0.0
GIB,0.2641512453556061,0.20926515385508537,0.16399428248405457
GIN,2.461979627609253,0.13942093234419867,0.0
GLP,0.007916666567325592,0.0008464053632148231,0.0
GMB,0.16433988511562347,0.002124248126018492,0.0
GNB,2.086181163787842,0.02382275507028154,0.0
GNQ,2.5775835514068604,0.01371591322018238,0.0
GRC,0.46975985169410706,0.004085025648166282,0.0
GRD,0.012374027632176876,0.001048520464488926,0.0
GRL,0.33627358078956604,-2319.856058225088,-9999.904296875
GTM,3.291942834854126,0.2624303163324348,0.0
GUF,1.2709091901779175,0.18872767486864817,0.0
GUM,0.005624999757856131,0.000956018556219836,0.0
GUY,3.941866159439087,0.24649671745414983,0.0
HKG,0.0011800810461863875,6.997061957788121e-05,0.0
HMD,0.10791666060686111,0.005545014712229853,0.0
HND,2.635925769805908,0.10822053312774635,0.0
HRV,3.7752578258514404,0.1136615304834445,0.0
HTI,3.236935615539551,0.27896633049632796,0.0
HUN,1.6668620109558105,0.047803197567155065,0.0
IDN,5.914824962615967,0.06026857518746584,0.0
IMN,0.017298761755228043,0.0021002440601781323,0.0
IND,6.732770919799805,0.05728948714984752,0.0
IOT,0.0547613799571991,0.0018378857325079927,0.0
IRL,0.03175332769751549,0.00018641378543785928,0.0
IRN,1.7592272758483887,0.0038113737020916147,0.0
IRQ,0.5325321555137634,0.002552927208810886,0.0
ISL,0.6349999904632568,-1198.5171538832492,-9999.904296875
ISR,0.4985494315624237,0.029795605404358546,0.0
ITA,4.625106334686279,0.07577837791975764,0.0
JAM,0.3387206792831421,0.010741985551866833,0.0
JEY,0.0014583333395421505,9.722222263614337e-05,0.0
JOR,0.49763092398643494,0.03553825294708715,0.0
JPN,2.2079269886016846,-0.34944393304937654,-624.9937744140625
KAZ,6.498298168182373,0.132465552783362,0.0
KEN,3.7962381839752197,0.013344639865152073,0.0
KGZ,3.244788408279419,0.17844838373742355,0.0
KHM,2.7943286895751953,0.05642190693038569,0.0
KIR,0.3066200911998749,4.611030424674259e-06,0.0
KNA,0.007952345535159111,0.001412039261776954,0.0
KOR,2.283087968826294,0.2462088569055016,0.0
KWT,0.09481034427881241,0.0012161426499822843,0.0
LAO,1.6646195650100708,0.007256651217015936,0.0
LBN,0.36296316981315613,0.010542322869224897,0.0
LBR,0.6748564839363098,0.023817250111621252,0.0
LBY,0.008124999701976776,1.409517284887854e-06,0.0
LCA,0.008749999105930328,0.0030006774701178073,0.0
LIE,0.045722123235464096,0.023627636081073433,0.005357126239687204
LKA,3.2448461055755615,0.16130758460057404,0.0
LSO,0.0,0.0,0.0
LTU,0.11011389642953873,0.0015639000820328874,0.0
LUX,0.0,0.0,0.0
LVA,0.10791666060686111,0.003980040477894961,0.0
MAC,0.001474916934967041,0.000849903270136565,0.0003151347627863288
MAF,0.0037499999161809683,0.0015734878834336996,0.0
MAR,1.860056757926941,0.025969089057386017,0.0
MCO,2.296710252761841,1.4160693883895874,0.535428524017334
MDA,0.2502177655696869,0.025705725132931085,0.0
MDG,0.8370616436004639,0.003674385662076291,0.0
MDV,7.594432830810547,0.368451855743001,0.0
MEX,4.915904998779297,0.01569787946930732,0.0
MHL,1.3815230131149292,0.00442888854647626,0.0
MKD,0.6776997447013855,0.10970023618175243,0.0
MLI,2.583738327026367,0.01448130738122396,0.0
MLT,0.0,0.0,0.0
MMR,4.263211250305176,0.05265635671861139,0.0
MNE,2.8571062088012695,0.2556527834746811,0.0
MNG,1.7621145248413086,0.01469531675870883,0.0
MNP,0.01979166828095913,8.604107372379169e-05,0.0
MOZ,0.6296657919883728,0.005209082597722619,0.0
MRT,0.4180971086025238,0.0009564014602793851,0.0
MSR,0.0021659182384610176,0.0005414795596152544,0.0
MTQ,0.0026808346156030893,0.0005630926073839267,0.0
MUS,0.07819049805402756,0.00011406450234637718,0.0
MWI,0.22531388700008392,0.0006867971213227109,0.0
MYS,2.2336862087249756,0.060433077961187194,0.0
MYT,0.011559676378965378,0.004615060659125448,0.0
NAM,0.0198501069098711,8.785849846083937e-06,0.0
NCL,0.009790594689548016,1.9288382396087406e-05,0.0
NER,0.1178264394402504,4.853714643755885e-05,0.0
NFK,0.0016541514778509736,0.0008270757389254868,0.0
NGA,6.732900142669678,0.07549227310514209,0.0
NIC,2.2492167949676514,0.038295209701417754,0.0
NIU,0.14192982017993927,0.059393131277627416,0.0
NLD,0.015264117158949375,0.00027723300771222603,0.0
NOR,1.5464578866958618,-1299.0296228965042,-9999.904296875
NPL,4.858615398406982,0.031789407742510094,0.0
NRU,0.0,0.0,0.0
NZL,2.867241144180298,0.0002614834621002096,0.0
OMN,0.30558422207832336,0.00010162942804491535,0.0
PAK,4.267584323883057,0.08320235364589353,0.0
PAN,1.007454752922058,0.0780979962519521,0.0
PCN,0.15638752281665802,0.00039338516036205903,0.0
PER,5.148642063140869,0.023071217849690795,0.0
PHL,9.141810417175293,0.18430927607196965,0.0
PLW,0.2856479287147522,0.0014243011877220027,0.0
PNG,3.0126142501831055,0.06190816443469156,0.0
POL,1.04759681224823,0.0464445610770847,0.0
PRI,0.08474957197904587,0.0055567303250947065,0.0
PRK,2.0870683193206787,-0.17288732161397788,-624.8817138671875
PRT,2.6530563831329346,0.013338238831826551,0.0
PRY,0.02162843942642212,1.3244939701402794e-05,0.0
PSE,0.4985494315624237,0.024916076181947976,0.0
PYF,0.37569379806518555,0.0003214252145133968,0.0
QAT,0.0,0.0,0.0
REU,0.03237873688340187,0.0035889356430353864,0.0
ROU,2.51590895652771,0.12246948370665163,0.0
RUS,17.084413528442383,-908.5756082755225,-9999.904296875
RWA,1.1010535955429077,0.06839095485276475,0.0
SAU,3.5833141803741455,0.031544804800035915,0.0
SDN,1.8060296773910522,0.008075699599323456,0.0
SEN,0.46831822395324707,0.0029996289135311273,0.0
SGP,0.10794588923454285,0.020113147717590135,0.0
SGS,0.24872039258480072,0.0006168286410189899,0.0
SHN,0.09340157359838486,1.410617688323603e-05,0.0
SJM,0.4341663122177124,-592.4772288835783,-9999.904296875
SLB,6.1637396812438965,0.024146776754586603,0.0
SLE,3.2042315006256104,0.1581467741764529,0.0
SLV,2.946467638015747,0.7223132003958409,0.0
SMR,0.001408340292982757,0.0009420782080269419,0.00030416823574341834
SOM,0.5218321681022644,0.0052483305048210875,0.0
SPM,7.570445450255647e-05,8.309025497510448e-06,0.0
SRB,1.8774269819259644,0.299059297546102,0.0
SSD,5.503438949584961,0.2486982872146235,0.0
STP,0.03533805534243584,0.0013047092989753846,0.0
SUR,2.955408811569214,0.3514369055513701,0.0
SVK,0.08470863848924637,0.005864928886072613,0.0
SVN,0.13746358454227448,0.0038025882412299843,0.0
SWE,0.3762860596179962,-2092.258007154861,-9999.904296875
SWZ,0.043814390897750854,0.004470618642217768,0.0
SXM,0.0037499999161809683,0.001686377334408462,0.0
SYC,17.197118759155273,0.02521491153564125,0.0
SYR,0.3735237121582031,0.009081479204879797,0.0
TCA,2.7676327228546143,0.32825052008308747,0.0
TCD,1.8082529306411743,0.001161627514040171,0.0
TGO,2.955906867980957,0.07234622394456452,0.0
THA,3.62845778465271,0.06291105195795785,0.0
TJK,1.1062333583831787,0.12717846051639442,0.0
TKL,0.016024747863411903,0.0006328269706240722,0.0
TKM,2.0075950622558594,0.02606412706851106,0.0
TLS,0.6697750687599182,0.007069864828828905,0.0
TON,1.834678292274475,0.003968770892923221,0.0
TTO,0.032630130648612976,0.000885720133539716,0.0
TUN,1.1138416528701782,0.021151077400882925,0.0
TUR,3.4756662845611572,0.0024372342668655587,0.0
TUV,2.2702219486236572,0.0057988672688005045,0.0
TWN,0.0069997175596654415,1.1595476935668716e-05,0.0
TZA,2.852884292602539,0.05357112193783222,0.0
UGA,3.317087411880493,0.08927207175629434,0.0
UKR,1.609744668006897,0.1215607775030999,0.0
UMI,0.5062612891197205,1.3064995088277678e-06,0.0
URY,0.08313741534948349,0.0002783214640954544,0.0
USA,6.197219371795654,-60.890792713305764,-9999.904296875
UZB,4.350452899932861,0.0435327173662206,0.0
VAT,0.2251610904932022,0.18609172850847244,0.14702236652374268
VCT,0.010416666977107525,0.0009405977399890414,0.0
VEN,2.7002499103546143,0.05389321118294232,0.0
VGB,0.0012567058438435197,8.37342202430591e-05,0.0
VIR,0.0015414590016007423,7.234318521417056e-05,0.0
VNM,1.2188570499420166,0.008224190587341399,0.0
VUT,0.025178121402859688,0.00010855821865340849,0.0
WLF,0.01762514002621174,0.00012044799477480664,0.0
WSM,0.06223723292350769,0.008602899668524818,0.0
XAD,0.0,0.0,0.0
XCA,2.896038055419922,0.02065994654097826,0.0
XCL,2.997433690143936e-10,2.997433690143936e-10,2.997433690143936e-10
XKO,0.6776997447013855,0.16180859599589256,0.0
XNC,0.0,0.0,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.36536064743995667,0.003670341759358767,0.0
ZAF,0.12416725605726242,0.0001599397378486191,0.0
ZMB,0.912091076374054,0.001228628134747619,0.0
ZWE,0.008048728108406067,4.2334846274689365e-06,0.0
