iso3,Max,Mean,Min
SLE,0.5079099535942078,0.0017701936306108777,0.0
SLV,0.4087916910648346,0.003989959543082827,0.0
SMR,2.7739336490631104,2.001283675432205,1.3945331573486328
SOM,0.3598082363605499,0.00014154951579547185,0.0
SPM,0.002300794469192624,0.00014744006459750382,0.0
SRB,1.807741641998291,0.21953095842239467,0.0
SSD,1.3607121706008911,0.010387584082846235,0.0
STP,0.7159213423728943,0.018928258497540772,0.0
SUR,0.0783359631896019,0.00028489050168724317,0.0
SVK,2.285985231399536,0.3497707619947397,0.0
SVN,2.3339016437530518,0.2923622307178889,0.0
SWE,1.8464308977127075,-3115.647198924538,-9999.904296875
SWZ,0.8056905269622803,0.07570616735053491,0.0
SXM,0.00624999962747097,0.0017626774497330189,0.0
SYC,1.1083863973617554,0.002116771807561535,0.0
SYR,0.14040331542491913,0.0008100061652219974,0.0
TCA,0.37799930572509766,0.01761182153692331,0.0
TCD,0.27553921937942505,0.00045983756476032666,0.0
TGO,1.8155642747879028,0.09078658720673403,0.0
THA,2.5677247047424316,0.00932658283900707,0.0
TJK,0.1310916692018509,0.0013475401031466353,0.0
TKL,0.08405228704214096,0.0010775553513147835,0.0
TKM,1.1801115274429321,0.07863339771792228,0.0
TLS,3.090949296951294,0.29747416179617336,0.0
TON,0.058970943093299866,0.0008626057500459782,0.0
TTO,0.006041666492819786,0.0001646752317254949,0.0
TUN,2.1037437915802,0.09874200259935133,0.0
TUR,0.948749840259552,0.009840392575819198,0.0
TUV,0.30334147810935974,0.000463835460911755,0.0
TWN,0.07993222773075104,0.00011121599059508161,0.0
TZA,9.307693481445312,0.3978962018083049,0.0
UGA,5.4375739097595215,0.20239455695435649,0.0
UKR,1.4100494384765625,0.10061869457839852,0.0
UMI,0.6609533429145813,2.2462463397428693e-06,0.0
URY,0.005648678168654442,1.223139099170954e-05,0.0
USA,10.339668273925781,-128.4003736172038,-9999.904296875
UZB,2.270547866821289,0.00452400051921505,0.0
VAT,1.9525936841964722,1.8056618571281433,1.6587300300598145
VCT,0.007653005421161652,0.0010807543436789678,0.0
VEN,3.4935481548309326,0.021984198385858102,0.0
VGB,0.03512291610240936,0.011296908158276763,0.0
VIR,0.04192400351166725,0.008840629869761566,0.0
VNM,10.154330253601074,0.0406583307517675,0.0
VUT,0.5680916905403137,0.008948524269211075,0.0
WLF,0.022047892212867737,0.00015234220463626244,0.0
WSM,0.252640038728714,0.007069080234699262,0.0
XAD,0.012629278935492039,0.0003675187051865376,0.0
XCA,3.0960006713867188,0.17763954943675012,0.0
XCL,0.0,0.0,0.0
XKO,0.9669666290283203,0.07181490742470742,0.0
XNC,0.026461346074938774,0.001070692085444794,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.5024572610855103,0.0007880680543751493,0.0
ZAF,2.453965425491333,0.04298794704300674,0.0
ZMB,3.0724525451660156,0.08387966591290238,0.0
ZWE,1.0784887075424194,0.07786678786730748,0.0
