iso3,Max,Mean,Min
GAB,1.5455479621887207,0.023097127366052725,0.0
GBR,2.9822499752044678,0.10824031245003568,0.0
GEO,0.06560487300157547,0.0005478829947910992,0.0
GGY,0.056264977902173996,0.017255160841159523,0.0
GHA,2.474030017852783,0.09891120750656493,0.0
GIB,1.4630147218704224,1.2769761383533478,0.9814741611480713
GIN,4.00298547744751,0.041979945129980774,0.0
GLP,0.05669224262237549,0.01611847310575993,0.0
GMB,0.04280322417616844,0.00021467336468518743,0.0
GNB,0.008674954064190388,1.4268016552944717e-05,0.0
GNQ,0.4911710321903229,0.00564906023520676,0.0
GRC,0.2443213313817978,0.0027218592854137157,0.0
GRD,0.01228247955441475,0.0024250217616402854,0.0
GRL,0.2024816870689392,-2359.375632559422,-9999.904296875
GTM,0.5985726714134216,0.009286343094500828,0.0
GUF,0.3913726806640625,0.03333617762534497,0.0
GUM,0.04856668412685394,0.0101391419613113,0.0
GUY,0.8817333579063416,0.030694863998599557,0.0
HKG,0.3059598207473755,0.0977367954062564,0.0
HMD,0.030828235670924187,0.0023887423802599578,0.0
HND,1.0588700771331787,0.017442666739484088,0.0
HRV,0.16094379127025604,0.0016190961201460346,0.0
HTI,0.7213237285614014,0.009627718339360207,0.0
HUN,1.2400075197219849,0.043604788422833184,0.0
IDN,8.299339294433594,0.12979794405878703,0.0
IMN,0.2076815366744995,0.04192290579279264,0.0
IND,5.283259391784668,0.05436149674193573,0.0
IOT,0.3418081998825073,0.004326754660339829,0.0
IRL,4.553001880645752,0.5703215066025714,0.0
IRN,10.51795768737793,0.1850113755843455,0.0
IRQ,2.648561716079712,0.10954123288588495,0.0
ISL,0.8339583277702332,-1888.7669359594001,-9999.904296875
ISR,0.9867227673530579,0.029376741643286283,0.0
ITA,0.9906811118125916,0.008749062845312757,0.0
JAM,1.2865655422210693,0.004899212018535763,0.0
JEY,0.03541339561343193,0.013101773615926505,0.0
JOR,1.084999442100525,0.02870057098871603,0.0
JPN,4.808956623077393,0.005077511320579531,0.0
KAZ,1.040764331817627,0.01935080866882699,0.0
KEN,0.6432945728302002,0.00510171140700463,0.0
KGZ,2.482316255569458,0.042481324788222224,0.0
KHM,0.4564274251461029,0.0004793727408635202,0.0
KIR,0.45455995202064514,3.5968255492440216e-06,0.0
KNA,0.005899387877434492,0.0016995139536447822,0.0
KOR,0.9857728481292725,0.009639019265452593,0.0
KWT,0.7506212592124939,0.042034279088672036,0.0
LAO,5.660276889801025,0.03277398011649383,0.0
LBN,0.4270451068878174,0.0409897655747366,0.0
LBR,5.030941486358643,0.6041619597128046,0.0
LBY,1.0251994132995605,0.006514874646206076,0.0
LCA,0.04073137789964676,0.0146232735113396,0.0
LIE,0.14332032203674316,0.0229917821707204,0.0
LKA,1.0394315719604492,0.013229653379210504,0.0
LSO,0.7482557892799377,0.032869654273571754,0.0
LTU,0.08041666448116302,0.0013795526005486675,0.0
LUX,0.22864662110805511,0.06829615374222214,0.0
LVA,0.07187499850988388,0.000340838686081466,0.0
MAC,0.31184837222099304,0.14897216577082872,0.0601353757083416
MAF,0.1138589158654213,0.04747846722602844,0.0
MAR,0.5138617157936096,0.005820214887749458,0.0
MCO,0.0,0.0,0.0
MDA,1.1376224756240845,0.08703014836595868,0.0
MDG,1.7781933546066284,0.06651484277903243,0.0
MDV,0.4121455252170563,0.002055832315370301,0.0
MEX,3.0488345623016357,0.006382708372464561,0.0
MHL,0.9676018357276917,0.000536253192054102,0.0
MKD,0.2624666690826416,0.010472003881552784,0.0
MLI,0.7844229340553284,0.0020478523081916577,0.0
MLT,0.5141618847846985,0.21148064397275448,0.0
MMR,2.186241865158081,0.013179178384552362,0.0
MNE,0.23419995605945587,0.008667870785865592,0.0
MNG,0.4551006853580475,0.0009784295028278606,0.0
MNP,0.06623680144548416,0.0002508368558467934,0.0
MOZ,2.698150396347046,0.013331899731754446,0.0
MRT,0.0,0.0,0.0
MSR,0.04404596611857414,0.02173770312219858,0.0
MTQ,0.04540232941508293,0.014654878611327148,0.0
MUS,0.06847745925188065,7.524000310911261e-05,0.0
MWI,2.698150396347046,0.0707501563530598,0.0
MYS,4.599265098571777,0.05441392047443595,0.0
MYT,0.023348748683929443,0.010063181049190462,0.0
NAM,1.6301836967468262,0.02611536889577636,0.0
NCL,0.5494616031646729,0.0002847438084927021,0.0
NER,0.3042742908000946,0.003866347217967421,0.0
NFK,0.0,0.0,0.0
NGA,6.098627090454102,0.04500165439435729,0.0
NIC,1.5241646766662598,0.04649745351576529,0.0
NIU,0.5027831196784973,0.2526950736840566,0.0
NLD,0.15691916644573212,0.0020640576020934213,0.0
NOR,0.4338541328907013,-1446.6667637559506,-9999.904296875
NPL,2.2931602001190186,0.05848644987174337,0.0
NRU,0.0018693559104576707,0.0005282654601614922,0.0
NZL,2.623769521713257,0.000947433589508423,0.0
OMN,4.8613600730896,0.04982391493784164,0.0
PAK,5.983985424041748,0.03682309083172621,0.0
PAN,0.9186739325523376,0.004195163760534527,0.0
PCN,0.26068562269210815,0.0008801658950733728,0.0
PER,7.308848857879639,0.19891902502974998,0.0
PHL,3.2184669971466064,0.028102299978448295,0.0
PLW,2.0182392597198486,0.0025042866458867053,0.0
PNG,3.7180984020233154,0.07198083423256273,0.0
POL,0.5887546539306641,0.025765205464522826,0.0
PRI,0.031802307814359665,0.0034372579716399477,0.0
PRK,0.36345481872558594,0.014517529250570385,0.0
PRT,1.1830013990402222,0.006647062511468508,0.0
PRY,0.0172171201556921,8.960904028199902e-06,0.0
PSE,0.46730944514274597,0.05703657998341239,0.0
PYF,3.001582145690918,0.005491443673136115,0.0
QAT,1.292789101600647,0.16264186854370766,0.0
REU,0.02154587209224701,0.0014290629686521633,0.0
ROU,3.617903470993042,0.09308468861088902,0.0
RUS,1.947750210762024,-1248.399366745541,-9999.904296875
RWA,1.6116136312484741,0.13073638229082948,0.0
SAU,2.0795176029205322,0.0206392264893068,0.0
SDN,0.13346147537231445,0.0001799804578407846,0.0
SEN,0.0316130705177784,3.717122786835237e-05,0.0
SGP,0.5137927532196045,0.1915390845388174,0.0
SGS,0.531827986240387,0.0027794481775460906,0.0
SHN,0.6937294602394104,0.00015761834572718006,0.0
SJM,0.07854165881872177,-610.3478675072084,-9999.904296875
SLB,1.5183939933776855,0.0027834823673792497,0.0
SLE,2.8815014362335205,0.10012105647294792,0.0
SLV,1.394619345664978,0.04322384404699103,0.0
SMR,0.0,0.0,0.0
SOM,2.481210470199585,0.019939789187677616,0.0
SPM,1.0830906629562378,0.5189826339483261,0.0
SRB,0.10878299921751022,0.003640625314639854,0.0
SSD,2.0540645122528076,0.03171970214796562,0.0
STP,0.27417322993278503,0.00867725931333773,0.0
SUR,0.23351998627185822,0.028283330575874444,0.0
SVK,0.977345883846283,0.14383614120010477,0.0
SVN,0.16858388483524323,0.002773793622233797,0.0
SWE,0.036249998956918716,-2958.266647655669,-9999.904296875
SWZ,0.8700716495513916,0.06216524462993335,0.0
SXM,0.1138589158654213,0.06547785550355911,0.03731357678771019
SYC,0.17435695230960846,0.000169756536722912,0.0
SYR,0.7207241654396057,0.0274581924963298,0.0
TCA,0.041055578738451004,0.0005910609957667205,0.0
TCD,0.3159879446029663,0.005891043321713702,0.0
TGO,2.474030017852783,0.10278448558621908,0.0
THA,1.8804277181625366,0.012679904095879291,0.0
TJK,0.5459732413291931,0.038431215860787786,0.0
TKL,0.028024571016430855,0.0004423631290722239,0.0
TKM,5.1268792152404785,0.02588123335264079,0.0
TLS,0.8008251786231995,0.08131772318818406,0.0
TON,0.8276031017303467,0.010096688934607308,0.0
TTO,0.018772833049297333,0.00083042543724231,0.0
TUN,1.7272719144821167,0.06849119219608614,0.0
TUR,0.6805165410041809,0.003529897837883341,0.0
TUV,0.4339316785335541,0.000592331717062938,0.0
TWN,0.7894184589385986,0.0032792408625820346,0.0
TZA,6.634188175201416,0.046437429513075126,0.0
UGA,3.286593198776245,0.16976719031638654,0.0
UKR,1.9011367559432983,0.07699556198223538,0.0
UMI,0.18457047641277313,8.830525450960707e-07,0.0
URY,0.0,0.0,0.0
USA,3.29842209815979,-128.26388328351695,-9999.904296875
UZB,1.1513092517852783,0.004822390885776884,0.0
VAT,0.01766970567405224,0.013350755907595158,0.009031806141138077
VCT,0.021239610388875008,0.0024649723061075848,0.0
VEN,2.2226686477661133,0.009992420642455379,0.0
VGB,0.012449264526367188,0.0008877519288424602,0.0
VIR,0.05287548527121544,0.004240999206255462,0.0
VNM,26.933286666870117,0.2017521364086374,0.0
VUT,0.6610440611839294,0.006269453291742333,0.0
WLF,0.10260380059480667,0.0020986069067075223,0.0
WSM,0.6021281480789185,0.03283625917198758,0.0
XAD,0.04600749909877777,0.0020533941375712552,0.0
XCA,0.44940292835235596,0.014606258298835955,0.0
XCL,0.0,0.0,0.0
XKO,0.08355651050806046,0.007139734738893024,0.0
XNC,0.7399423122406006,0.027177961418839828,0.0
XPI,0.05745398998260498,0.0002762211056856009,0.0
XSP,0.0,0.0,0.0
YEM,1.831624150276184,0.03459337845900775,0.0
ZAF,2.781125783920288,0.05780410528026127,0.0
ZMB,3.914517402648926,0.18449195151611972,0.0
ZWE,0.34619638323783875,0.0013113124278520182,0.0
