iso3,Max,Mean,Min
FLK,0.16910265386104584,0.025232552990126306,0.0
FRA,1.4540538787841797,0.04929701277511504,0.0
FRO,0.005000000353902578,0.000852272697060967,0.0
FSM,5.845872402191162,0.003491832009896188,0.0
GAB,0.6835961937904358,0.01476965961167863,0.0
GBR,0.6278460025787354,0.0025656423590230595,0.0
GEO,1.1969624757766724,0.06981886233588012,0.0
GGY,0.0928625836968422,0.023626805244324107,0.0
GHA,2.134852647781372,0.017956725181509075,0.0
GIB,0.0,0.0,0.0
GIN,2.4396657943725586,0.11689183126245796,0.0
GLP,0.01491491962224245,0.00227916892375409,0.0
GMB,0.004999999888241291,6.888440639745715e-05,0.0
GNB,0.011874998919665813,0.0001511321517718419,0.0
GNQ,0.9178858399391174,0.008618117137816166,0.0
GRC,5.329102039337158,0.07291622948600618,0.0
GRD,0.05864175781607628,0.011343611093858877,0.0
GRL,3.4906251430511475,-2340.511297108778,-9999.904296875
GTM,0.9431794285774231,0.06428467624595358,0.0
GUF,1.8727537393569946,0.29270173843240055,0.0
GUM,0.2518690228462219,0.04006907567381859,0.0
GUY,1.9158496856689453,0.14114101906713844,0.0
HKG,0.0016048761317506433,6.878040564645614e-05,0.0
HMD,0.522335946559906,0.09133595880120993,0.0
HND,1.5114555358886719,0.05853897512628904,0.0
HRV,3.550982713699341,0.20336836221722196,0.0
HTI,0.49197152256965637,0.010422922250599544,0.0
HUN,1.1701558828353882,0.0656062461008262,0.0
IDN,11.258499145507812,0.11739696479303967,0.0
IMN,0.003673917381092906,0.00040784217805291215,0.0
IND,7.909063339233398,0.037408643198000587,0.0
IOT,0.8512839674949646,0.029631278480501462,0.0
IRL,1.3823542594909668,0.03520433209861552,0.0
IRN,6.4705119132995605,0.10539652556256598,0.0
IRQ,3.44213604927063,0.011886044804916052,0.0
ISL,0.13708332180976868,-1359.3618069335291,-9999.904296875
ISR,0.09238296002149582,0.000684623693019362,0.0
ITA,4.258537292480469,0.02905467444650925,0.0
JAM,0.2571205794811249,0.00947179540173238,0.0
JEY,0.10567455738782883,0.04205826533337434,0.0
JOR,0.014894631691277027,0.00015156437893760677,0.0
JPN,6.368610858917236,-0.6125689635625986,-208.3312530517578
KAZ,3.021763563156128,0.020706091506295453,0.0
KEN,3.4245307445526123,0.0974691225486744,0.0
KGZ,2.8626415729522705,0.05854979328081891,0.0
KHM,0.6092696189880371,0.0133412003353734,0.0
KIR,5.71400785446167,6.588114676114286e-05,0.0
KNA,0.007730530109256506,0.0006197372524184175,0.0
KOR,3.722754716873169,0.2471461495402614,0.0
KWT,0.17366118729114532,0.006925809139250883,0.0
LAO,1.670791506767273,0.028761593266845065,0.0
LBN,2.168745756149292,0.013708424606029305,0.0
LBR,3.1745119094848633,0.1971126360579069,0.0
LBY,0.08691740781068802,0.0010252583254132521,0.0
LCA,0.04986108839511871,0.012663205775121847,0.0
LIE,1.0392770767211914,0.7726538479328156,0.31772586703300476
LKA,1.2147568464279175,0.02903790468292118,0.0
LSO,0.0,0.0,0.0
LTU,2.039727210998535,0.4772991977438982,0.0
LUX,0.14903464913368225,0.03535292290990459,0.0
LVA,2.5826165676116943,0.6244723662734032,0.0
MAC,0.0011809631250798702,0.00029524078126996756,0.0
MAF,0.0,0.0,0.0
MAR,0.08151852339506149,5.143152020388837e-05,0.0
MCO,0.002730795880779624,0.0015644218656234443,0.00039804785046726465
MDA,3.7525455951690674,0.27511032739548985,0.0
MDG,0.7653611302375793,0.008042542861775385,0.0
MDV,2.930967330932617,0.05088508931138692,0.0
MEX,2.7751407623291016,0.004953666184619591,0.0
MHL,5.165712833404541,0.003381153184335793,0.0
MKD,2.0872223377227783,0.3188987153653915,0.0
MLI,0.8272561430931091,0.003034402027976331,0.0
MLT,0.00658705597743392,0.0006485158082796261,0.0
MMR,2.3753161430358887,0.05390592146167891,0.0
MNE,2.6888463497161865,0.3861342128624216,0.0
MNG,1.7854238748550415,-0.07054403208147991,-208.3312530517578
MNP,0.07025869190692902,0.0002521812848774998,0.0
MOZ,0.6237325072288513,0.0007599560073172662,0.0
MRT,0.03375000134110451,3.241488451488903e-06,0.0
MSR,0.0022924989461898804,0.0011070850887335837,0.0
MTQ,0.03945525735616684,0.01696476632108291,0.0
MUS,0.3128243386745453,0.00022588166777669723,0.0
MWI,0.26637664437294006,0.003740284900451704,0.0
MYS,2.8963425159454346,0.1475276801851626,0.0
MYT,0.016875000670552254,0.003197916693170555,0.0
NAM,0.3281369209289551,0.0002702764363174825,0.0
NCL,0.12026166915893555,0.0004690710944334175,0.0
NER,0.30023741722106934,0.00010547160657893632,0.0
NFK,0.4184252917766571,0.29327060654759407,0.1775728017091751
NGA,2.6204376220703125,0.053802708667005573,0.0
NIC,0.500274121761322,0.0077136948647171955,0.0
NIU,0.10877222567796707,0.05131846211022801,0.0
NLD,0.37671586871147156,0.04083303653895776,0.0
NOR,0.92208331823349,-1307.5406734224096,-9999.904296875
NPL,3.2004153728485107,0.0632891936655771,0.0
NRU,0.038637179881334305,0.023094082716852427,0.0
NZL,4.8039164543151855,0.002725285389677501,0.0
OMN,1.824447751045227,0.006555396717118963,0.0
PAK,5.2984395027160645,0.06650791137618614,0.0
PAN,1.779032588005066,0.1080174396605817,0.0
PCN,0.4647200405597687,0.002733531552966789,0.0
PER,3.780017852783203,0.0900382587559566,0.0
PHL,3.3836071491241455,0.05781713718169508,0.0
PLW,0.4486088454723358,0.0008494234443560817,0.0
PNG,5.048838138580322,0.09679769952044007,0.0
POL,1.0575692653656006,0.09211302415445086,0.0
PRI,0.06718995422124863,0.0031955294395340414,0.0
PRK,0.3418469727039337,-0.39421690391252856,-208.3312530517578
PRT,0.6161308884620667,0.00026139025929818683,0.0
PRY,0.8140395283699036,0.0093006108695947,0.0
PSE,0.02121666818857193,0.00048173782660645276,0.0
PYF,0.9111380577087402,0.0002737900930112772,0.0
QAT,0.039558276534080505,0.0004884000715618539,0.0
REU,0.9265924096107483,0.17145161287459945,0.0
ROU,3.564817190170288,0.12126346426831414,0.0
RUS,7.80410623550415,-1127.178443501847,-9999.904296875
RWA,0.9776701331138611,0.19422191572854094,0.0
SAU,1.7437163591384888,0.016048472178654873,0.0
SDN,0.4852161109447479,0.00062160748653874,0.0
SEN,0.03958333283662796,6.913457768643598e-05,0.0
SGP,1.545070767402649,0.7322760174671809,0.0
SGS,0.3381781578063965,0.0015700434525388505,0.0
SHN,0.5998604893684387,0.00011647445039427291,0.0
SJM,0.1133333370089531,-596.8992034531598,-9999.904296875
SLB,1.0490269660949707,0.009041169262673066,0.0
SLE,1.763297438621521,0.13253222132080617,0.0
SLV,2.339816093444824,0.34612883556383445,0.0
SMR,0.016473038122057915,0.009616825613193214,0.006598822772502899
SOM,1.501198649406433,0.015457847100485842,0.0
SPM,0.7552011013031006,0.3977519005537033,0.0
SRB,1.5183669328689575,0.3727054843574475,0.0
SSD,3.2632668018341064,0.09323242087068524,0.0
STP,1.2929781675338745,0.04013734010067025,0.0
SUR,1.466040015220642,0.32281327130719645,0.0
SVK,0.3952312171459198,0.023206803800998755,0.0
SVN,4.258537292480469,0.3409006676370292,0.0
SWE,2.5288166999816895,-2371.3317555856843,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,0.5474215149879456,0.0006159765578475796,0.0
SYR,1.6722846031188965,0.022985968543759967,0.0
TCA,0.08324248343706131,0.00895636825309204,0.0
TCD,0.9917888045310974,0.004973981689538341,0.0
TGO,0.8720340728759766,0.007960798272364289,0.0
THA,3.1855485439300537,0.069365556362001,0.0
TJK,1.16973876953125,0.07911948069287936,0.0
TKL,0.0020426276605576277,2.8109264115170975e-05,0.0
TKM,2.465325117111206,0.025135308668348056,0.0
TLS,0.07104166597127914,0.0013494060927198505,0.0
TON,0.07564140111207962,0.0001266381834646554,0.0
TTO,0.12840163707733154,0.007154469527174822,0.0
TUN,0.80144864320755,0.008062321176215529,0.0
TUR,4.168989181518555,0.13683553921658484,0.0
TUV,0.026195362210273743,3.59383292129161e-05,0.0
TWN,0.3597283363342285,0.0023074862377328613,0.0
TZA,2.3911564350128174,0.03575731032301433,0.0
UGA,4.21133279800415,0.2765846696051478,0.0
UKR,4.667694568634033,0.10441308801688708,0.0
UMI,0.6553530097007751,2.125125006950478e-06,0.0
URY,0.05441839620471001,0.00022285275808018115,0.0
USA,3.9533491134643555,-108.82214586451353,-9999.904296875
UZB,2.17146897315979,0.036757470778160536,0.0
VAT,0.0672808364033699,0.03827929822728038,0.009277760051190853
VCT,0.06318295747041702,0.010589924503842161,0.0
VEN,3.584566116333008,0.049676778295552615,0.0
VGB,0.005624999757856131,0.000615360147120165,0.0
VIR,0.008651387877762318,0.0012522539327619597,0.0
VNM,0.9937705993652344,0.009569543066449943,0.0
VUT,0.3691556751728058,0.0007970636630756562,0.0
WLF,0.00978277251124382,3.420549829106231e-05,0.0
WSM,0.2269025295972824,0.011260291830876668,0.0
XAD,0.09931503981351852,0.004277028185444781,0.0
XCA,2.7936770915985107,0.05121747101254198,0.0
XCL,0.01082196831703186,0.01082196831703186,0.01082196831703186
XKO,2.2793712615966797,0.335416231029912,0.0
XNC,0.5969903469085693,0.011498087668033327,0.0
XPI,0.0,0.0,0.0
XSP,0.10557446628808975,0.0007210762059989096,0.0
YEM,1.9376896619796753,0.09333685344928092,0.0
ZAF,0.04372450336813927,1.5623677692087597e-05,0.0
ZMB,0.9149373173713684,0.006080760367692874,0.0
ZWE,0.06292641907930374,0.00012198895170856132,0.0
