iso3,Max,Mean,Min
DJI,0.06041666492819786,0.00023488561452360325,0.0
DMA,0.061664681881666183,0.014590108115226031,0.0
DNK,7.776224136352539,1.5423783344853206,0.0
DOM,0.03604166582226753,0.00045610628599535203,0.0
DZA,0.33257290720939636,0.0010212450700939723,0.0
ECU,1.857511043548584,0.027698385893305744,0.0
EGY,0.05612461268901825,0.00011924355540607527,0.0
ERI,0.04481462761759758,8.331461164966261e-05,0.0
ESH,0.028214894235134125,3.067537164134447e-05,0.0
ESP,0.8078669905662537,0.002395869140151802,0.0
EST,2.1391117572784424,0.2115193346447685,0.0
ETH,0.3967733085155487,0.0010425435763966706,0.0
FIN,2.0250022411346436,-5483.410779373827,-9999.904296875
FJI,0.421551376581192,6.705153092892712e-05,0.0
FLK,0.06809777021408081,0.003957664986993246,0.0
FRA,1.0080714225769043,0.04440851225231658,0.0
FRO,0.5289583802223206,-454.5204397402869,-9999.904296875
FSM,0.237488254904747,0.00011506013613877693,0.0
GAB,0.44002199172973633,0.011372738922945085,0.0
GBR,17.870941162109375,0.49543160729747265,0.0
GEO,2.3721070289611816,0.03547237867491718,0.0
GGY,1.1933380365371704,0.49107229461272556,0.0
GHA,0.36969542503356934,0.001086269676922424,0.0
GIB,0.0,0.0,0.0
GIN,0.00045373509055934846,4.2539629354915887e-07,0.0
GLP,0.06353415548801422,0.010105587567927109,0.0
GMB,0.0560845322906971,0.002431023767903459,0.0
GNB,0.0007561026141047478,3.5103149624965705e-06,0.0
GNQ,1.2327336072921753,0.00815707557065933,0.0
GRC,0.11940180510282516,0.0003077117857594074,0.0
GRD,0.01960514672100544,0.004271341295680031,0.0
GRL,0.8363332748413086,-2358.6318802779724,-9999.904296875
GTM,0.4393484890460968,0.012986484266379527,0.0
GUF,0.6706264615058899,0.09764492882980752,0.0
GUM,0.0012499999720603228,8.33333305005605e-05,0.0
GUY,0.14054064452648163,0.002813843185657192,0.0
HKG,0.0,0.0,0.0
HMD,0.1133459135890007,0.02778961562684604,0.0
HND,0.2655054032802582,0.002176476072259931,0.0
HRV,0.11655449867248535,0.0009105255074350081,0.0
HTI,0.3764583170413971,0.001941769132353825,0.0
HUN,0.035249385982751846,0.0009216851095665562,0.0
IDN,7.351499080657959,0.09900897896750373,0.0
IMN,11.458403587341309,4.459626754124959,0.0
IND,2.27103328704834,0.004249302099166576,0.0
IOT,2.250903367996216,0.047414048036895924,0.0
IRL,7.95103645324707,1.341480703100503,0.0
IRN,0.9496190547943115,0.008781639727905991,0.0
IRQ,0.12474716454744339,0.00036057815768915813,0.0
ISL,0.8132684826850891,-1845.5693594686961,-9999.904296875
ISR,0.05612461268901825,0.0015414007874342667,0.0
ITA,1.6631499528884888,0.006537111423129566,0.0
JAM,0.04544716700911522,0.0002741191847024993,0.0
JEY,0.7090762257575989,0.3846268395582835,0.0
JOR,0.05972150340676308,0.0004991477163333846,0.0
JPN,1.0170167684555054,0.0012973713183905117,0.0
KAZ,1.4386667013168335,0.04237303904839102,0.0
KEN,0.2724972665309906,0.00033742107772900733,0.0
KGZ,1.1984734535217285,0.010746878690952769,0.0
KHM,1.5108236074447632,0.04832259376749364,0.0
KIR,0.8535388112068176,1.2907853251953738e-05,0.0
KNA,0.1504765897989273,0.0487729663727805,0.0
KOR,0.17288710176944733,0.0002842439916909911,0.0
KWT,0.003312164917588234,4.015270797585775e-05,0.0
LAO,0.4562833309173584,0.0038774709430431944,0.0
LBN,0.08020833134651184,0.001075921247407303,0.0
LBR,0.1803715080022812,0.0008473271823251994,0.0
LBY,0.06282492727041245,5.6209382348158204e-05,0.0
LCA,0.013990874402225018,0.004960570670664311,0.0
LIE,0.2207583338022232,0.18019658839330077,0.05553938075900078
LKA,0.12128537893295288,0.00044047340676479506,0.0
LSO,0.8580308556556702,0.05310959727842066,0.0
LTU,0.07679811865091324,0.002344600564456568,0.0
LUX,0.25695884227752686,0.1083519176384549,0.0
LVA,0.9985322952270508,0.04805850612859016,0.0
MAC,0.0004166666476521641,0.00010416666191304103,0.0
MAF,0.07739483565092087,0.04375241013864676,0.0
MAR,0.18289203941822052,0.0002463487871097524,0.0
MCO,0.06344238668680191,0.05863188020884991,0.0538213737308979
MDA,0.0052083334885537624,8.752072634339436e-06,0.0
MDG,5.878386974334717,0.05965049343680429,0.0
MDV,0.034314852207899094,0.00035413482414019303,0.0
MEX,0.8265373706817627,0.004034797418917042,0.0
MHL,0.43266868591308594,0.0003795447291302593,0.0
MKD,0.0006098783924244344,3.4574730167290767e-06,0.0
MLI,0.18931788206100464,0.0023296315892701765,0.0
MLT,0.020076429471373558,0.0010767381405457853,0.0
MMR,0.7304078936576843,0.011131603723943126,0.0
MNE,0.01138298586010933,3.153181678700645e-05,0.0
MNG,0.20439165830612183,0.0018012408731479547,0.0
MNP,0.24478133022785187,0.0009992237144208454,0.0
MOZ,4.067539691925049,0.17859276220113993,0.0
MRT,0.1222989559173584,0.0010230935650356078,0.0
MSR,0.049515251070261,0.01888433424755931,0.0
MTQ,0.014518149197101593,0.0040417923364051,0.0
MUS,0.060735080391168594,0.000117337747867172,0.0
MWI,3.0252685546875,0.2258427925645592,0.0
MYS,6.299713134765625,0.20779561772059496,0.0
MYT,0.010893307626247406,0.0019991677720099686,0.0
NAM,1.097527027130127,0.0066565569533723655,0.0
NCL,5.158497333526611,0.033977335951962964,0.0
NER,0.016791529953479767,8.149985915735016e-06,0.0
NFK,0.019307756796479225,0.017616211902350187,0.015736965462565422
NGA,1.0847760438919067,0.0009268684439580696,0.0
NIC,0.14104166626930237,0.002243715990471031,0.0
NIU,0.6855752468109131,0.3297805256313748,0.0
NLD,3.4522154331207275,0.6165653910105809,0.0
NOR,13.87479019165039,-1571.9592079149852,-9999.904296875
NPL,0.30510833859443665,0.0008284911967543516,0.0
NRU,0.5628805160522461,0.33487746864557266,0.0
NZL,0.5135097503662109,2.049349315595557e-05,0.0
OMN,0.08480048924684525,9.68215070328661e-05,0.0
PAK,5.012941837310791,0.004343417471884624,0.0
PAN,0.01852031983435154,0.00012245153704405588,0.0
PCN,0.1893305778503418,0.0008297110680921748,0.0
PER,5.070438861846924,0.06930491009845424,0.0
PHL,1.6690958738327026,0.008323027057570558,0.0
PLW,0.23336847126483917,0.00044697326464646157,0.0
PNG,8.764781951904297,0.12529220195146368,0.0
POL,3.151376485824585,0.27085063313692803,0.0
PRI,0.15922990441322327,0.003154320849251822,0.0
PRK,0.25156667828559875,0.0026073981182780067,0.0
PRT,0.47720083594322205,0.0008054437067416603,0.0
PRY,1.9281927347183228,0.02338772727266941,0.0
PSE,0.0582040511071682,0.0018805325817730693,0.0
PYF,0.2072976976633072,0.0005278327907859097,0.0
QAT,0.038741208612918854,0.0024751646922797793,0.0
REU,0.0046686348505318165,0.000798465258250944,0.0
ROU,0.02083333395421505,6.761695891455339e-06,0.0
RUS,3.514349937438965,-1252.1897009782317,-9999.904296875
RWA,0.13583333790302277,0.0008378714249518357,0.0
SAU,0.3570813834667206,0.0003025406293048554,0.0
SDN,0.04106102138757706,4.448648491370505e-05,0.0
SEN,0.19160409271717072,0.0021245673514122933,0.0
SGP,2.0705950260162354,0.6472096803287665,0.0
SGS,0.156832754611969,0.0003696920902734215,0.0
SHN,0.046666666865348816,6.261686090406724e-06,0.0
SJM,0.28884264826774597,-605.9263604400613,-9999.904296875
SLB,3.3969638347625732,0.046656901437332914,0.0
SLE,0.0028907535597682,2.5956201464014745e-05,0.0
SLV,0.08710186928510666,0.0007340788759309082,0.0
SMR,0.0,0.0,0.0
SOM,0.15403717756271362,4.33886679734983e-05,0.0
SPM,0.031448692083358765,0.014507027063518762,0.0
SRB,0.05861775577068329,0.0004551503312392599,0.0
SSD,0.4322644770145416,0.003943328912524526,0.0
STP,1.4772919416427612,0.0839559170934889,0.0
SUR,0.2682945728302002,0.009960413817920056,0.0
SVK,0.22750000655651093,0.0050892091008081786,0.0
SVN,0.133309006690979,0.003708419502219606,0.0
SWE,7.809013366699219,-3058.5668027000856,-9999.904296875
SWZ,2.1781954765319824,0.3896361978689381,0.0
SXM,0.0704054981470108,0.054407961666584015,0.03251222148537636
SYC,0.11014937609434128,0.00011212838561593614,0.0
SYR,0.07730958610773087,0.00027159644089847445,0.0
TCA,0.0,0.0,0.0
TCD,0.20991605520248413,0.0002197631141566411,0.0
TGO,0.0655912235379219,0.0004640525699156284,0.0
THA,0.6294698715209961,0.012082609093531718,0.0
TJK,1.0812143087387085,0.014368549205883662,0.0
TKL,0.3788842260837555,0.011892198944198233,0.0
TKM,1.9701637029647827,0.04863768042569947,0.0
TLS,2.647787094116211,0.1385437445897682,0.0
TON,1.0687581300735474,0.0054035343895504325,0.0
TTO,0.04994310438632965,0.0027067242526552745,0.0
TUN,0.33257290720939636,0.006970004355728792,0.0
TUR,3.0195131301879883,0.01901002277051971,0.0
TUV,2.1037676334381104,0.010038891070971584,0.0
TWN,0.5992948412895203,0.001182330321860142,0.0
TZA,1.3563474416732788,0.016164799006520993,0.0
UGA,0.11882027238607407,0.00036915069756438944,0.0
UKR,0.2222566157579422,0.00022393774211481348,0.0
UMI,0.08302782475948334,1.6581586410795055e-07,0.0
URY,0.027361398562788963,0.000619662011458449,0.0
USA,2.4250664710998535,-128.4239088527991,-9999.904296875
UZB,1.719672679901123,0.04907704904676572,0.0
VAT,0.0,0.0,0.0
VCT,0.012855161912739277,0.0017973351916427622,0.0
VEN,0.5344385504722595,0.0008125069341911522,0.0
VGB,0.003333333181217313,0.0005021766530782251,0.0
VIR,0.00833333283662796,0.0007576358657388482,0.0
VNM,0.9463860988616943,0.018769829730034517,0.0
VUT,8.99511432647705,0.27820565574617806,0.0
WLF,1.2114673852920532,0.01891024619132489,0.0
WSM,0.3106258809566498,0.057486406651635964,0.0
XAD,0.0,0.0,0.0
XCA,0.7343698143959045,0.03409456542510744,0.0
XCL,0.01917320117354393,0.01917320117354393,0.01917320117354393
XKO,0.0,0.0,0.0
XNC,0.019244616851210594,0.0003339599075150632,0.0
XPI,0.05784225836396217,0.0005264833884071917,0.0
XSP,0.27047955989837646,0.00393218597585038,0.0
YEM,0.4252869188785553,0.0003998460774174159,0.0
ZAF,4.363811016082764,0.08601439645774646,0.0
ZMB,5.633138656616211,0.4240110360732484,0.0
ZWE,4.0520100593566895,0.40988641389881475,0.0
