iso3,Max,Mean,Min
ABW,0.01138333696871996,0.00324181586135334,0.0
AFG,1.9816951751708984,0.0071280479826674814,0.0
AGO,0.004454765003174543,8.671075296010414e-07,0.0
AIA,0.0,0.0,0.0
ALA,0.05666666850447655,0.0012586719032807389,0.0
ALB,1.2906746864318848,0.07294373171750088,0.0
AND,0.0,0.0,0.0
ARE,0.0,0.0,0.0
ARG,3.0354671478271484,0.03026899662469385,0.0
ARM,0.48894819617271423,0.005093590080109724,0.0
ASM,0.639835774898529,0.005293071714683025,0.0
ATA,0.4283333718776703,-5587.36428157645,-9999.904296875
ATF,0.5825303792953491,8.378239980433304e-05,0.0
ATG,0.025624999776482582,0.0025623476923635554,0.0
AUS,0.8955416679382324,0.00032857802855112283,0.0
AUT,0.28675732016563416,0.00029927787217390057,0.0
AZE,1.2954050302505493,0.0042116700734315254,0.0
BDI,0.044610872864723206,0.0008671855422384713,0.0
BEL,0.0,0.0,0.0
BEN,0.5261089205741882,0.017881790636383673,0.0
BES,0.022835804149508476,1.7284249460252405e-05,0.0
BFA,2.1731185913085938,0.02493881149578825,0.0
BGD,4.026737213134766,0.13122831368318277,0.0
BGR,2.3088366985321045,0.1980607128825612,0.0
BHR,0.0,0.0,0.0
BHS,0.7165940403938293,0.0031350819434693418,0.0
BIH,0.5260959267616272,0.01763909237014494,0.0
BLM,0.0002620014420244843,0.00010213333371211775,0.0
BLR,4.024702072143555,0.1645026457113231,0.0
BLZ,4.597704887390137,0.0428515732597877,0.0
BMU,0.0008333332953043282,5.208333095652051e-05,0.0
BOL,0.19287337362766266,0.001212373318053259,0.0
BRA,4.6726765632629395,0.026417605710405922,0.0
BRB,0.00789577979594469,0.0017191686492878944,0.0
BRN,3.2120563983917236,0.580658763840601,0.0
BTN,5.941342830657959,0.36884854522846644,0.0
BVT,0.8322810530662537,0.8030844132105509,0.751884937286377
BWA,0.001367441494949162,5.316132731295885e-07,0.0
CAF,6.597802639007568,0.2249610406351816,0.0
CAN,8.381511688232422,-1107.8508200839842,-9999.904296875
CCK,0.02346630208194256,0.0031234269361448243,0.0
CHE,0.15144841372966766,0.0009188497256660905,0.0
CHL,3.638568878173828,0.009072223726817636,0.0
CHN,14.713431358337402,0.09851466416176151,0.0
CIV,1.8818883895874023,0.0340828128059618,0.0
CMR,4.543457508087158,0.04509286038054569,0.0
COD,3.6700150966644287,0.04562719031034628,0.0
COG,4.03323221206665,0.04094107852833772,0.0
COK,2.9902241230010986,0.0012392623556660405,0.0
COL,10.06025218963623,0.12560020804894248,0.0
COM,0.02765854448080063,0.000687607290569463,0.0
CPV,0.012083332985639572,0.0001494183546882206,0.0
CRI,2.33949875831604,0.08123025499841448,0.0
CUB,0.581039547920227,0.008585739011256019,0.0
CUW,0.14801548421382904,0.008035404654167775,0.0
CXR,0.03428962454199791,0.01562026672440374,0.0
CYM,0.0,0.0,0.0
CYP,0.04466647282242775,0.0010865351703382075,0.0
CZE,0.0045777903869748116,1.0708164919484697e-05,0.0
DEU,0.061831455677747726,0.00019765526768204,0.0
DJI,0.0064519718289375305,0.00016734253029640326,0.0
DMA,0.015416665934026241,0.006131814295076765,0.0
DNK,0.044145550578832626,0.0002945999800700789,0.0
DOM,0.6180999875068665,0.01146237742948391,0.0
DZA,0.7896808981895447,0.0004668838878013929,0.0
ECU,2.594569683074951,0.024924468970295086,0.0
EGY,0.04699018597602844,3.257330016126518e-05,0.0
ERI,1.6320971250534058,0.019975340351907442,0.0
