iso3,Max,Mean,Min
COK,0.4234844744205475,0.0001674547137389915,0.0
COL,5.469013214111328,0.019145306932342305,0.0
COM,0.13862097263336182,0.004347394215995325,0.0
CPV,0.040740303695201874,0.00013846123356415775,0.0
CRI,1.8400113582611084,0.06351516078404251,0.0
CUB,0.9813888072967529,0.007102373782395308,0.0
CUW,0.04156195744872093,0.005696707631328277,0.0
CXR,2.475973129272461,0.9700530568758646,0.0
CYM,0.014444444328546524,0.0006001292883108059,0.0
CYP,0.18497620522975922,0.008071891566094263,0.0
CZE,0.42340001463890076,0.01878771792748228,0.0
DEU,6.381884574890137,0.17025104304251357,0.0
DJI,0.012010876089334488,3.9251229050112706e-05,0.0
DMA,0.128502756357193,0.02862090973649174,0.0
DNK,2.0170164108276367,0.021328243367183905,0.0
DOM,0.3169444501399994,0.004772668519290164,0.0
DZA,0.21558648347854614,0.0005063653828429786,0.0
ECU,5.469013214111328,0.05148928039529548,0.0
EGY,0.16019032895565033,0.0011364996103534167,0.0
ERI,0.020438911393284798,1.9229453064739644e-05,0.0
ESH,0.02499999850988388,0.00012326638629822222,0.0
ESP,3.671933174133301,0.030567542706242738,0.0
EST,2.7726519107818604,0.05387761141448722,0.0
ETH,3.3756494522094727,0.0295934852740408,0.0
FIN,5.699334621429443,-4856.221549846116,-9999.9033203125
FJI,0.255812406539917,2.943134279222644e-05,0.0
FLK,0.722777783870697,0.04570009405329191,0.0
FRA,1.4398201704025269,0.03169494208327595,0.0
FRO,0.15944445133209229,-568.168327858749,-9999.9033203125
FSM,5.850447654724121,0.006670783780255775,0.0
GAB,3.7546489238739014,0.0347806772640057,0.0
GBR,4.833853244781494,0.049903799128292556,0.0
GEO,0.8915138244628906,0.019017562033187,0.0
GGY,0.007025479339063168,0.0019900373041915977,0.0
GHA,1.92772376537323,0.002050816260096794,0.0
GIB,0.015277777798473835,0.007739484717603773,0.0
GIN,0.002222222276031971,4.1970563603869705e-06,0.0
GLP,0.21160578727722168,0.027800580413036693,0.0
GMB,0.2287326604127884,0.0030877586073808244,0.0
GNB,0.24853695929050446,0.0028186041461080286,0.0
GNQ,0.450571209192276,0.0010151025809934612,0.0
GRC,3.5709331035614014,0.021380714940400974,0.0
GRD,0.12091544270515442,0.03319272610048453,0.0
GRL,1.0186110734939575,-2356.5694838269906,-9999.9033203125
GTM,0.7924671769142151,0.011092779291518553,0.0
GUF,0.3557545244693756,0.02941071082150268,0.0
GUM,0.043453648686409,0.008646321963654675,0.0
GUY,0.41997355222702026,0.010258753445768121,0.0
HKG,0.0,0.0,0.0
HMD,0.42694443464279175,0.04718069742167635,0.0
HND,0.35762113332748413,0.0012197298620871845,0.0
HRV,3.8446803092956543,0.062281504774760875,0.0
HTI,0.6236110925674438,0.009241031378659307,0.0
HUN,0.7570830583572388,0.06030196152277344,0.0
IDN,10.163866996765137,0.10786497251036777,0.0
IMN,1.8338102102279663,0.09194045225158334,0.0
IND,2.8339154720306396,0.0067999366036270315,0.0
IOT,2.4182207584381104,0.0806414587712436,0.0
IRL,1.4509176015853882,0.011623054319041136,0.0
IRN,1.4311109781265259,0.029962223070569515,0.0
IRQ,1.182895302772522,0.02429288135224925,0.0
ISL,0.6652777194976807,-1836.3784745858745,-9999.9033203125
ISR,2.0916740894317627,0.022010897784767783,0.0
ITA,3.96990966796875,0.014906905203947723,0.0
JAM,0.6256000995635986,0.006458429371123202,0.0
JEY,0.009228451177477837,0.0025331906741485,0.0
JOR,0.28959938883781433,0.00204105921638561,0.0
JPN,8.949250221252441,-4.494967100962407,-277.7750244140625
KAZ,0.8878333568572998,0.007683611307222623,0.0
KEN,4.359975814819336,0.3424963249913825,0.0
KGZ,0.4406999945640564,0.000951058098354048,0.0
KHM,0.5659992098808289,0.002812370055121773,0.0
KIR,4.183560848236084,1.848873927122059e-05,0.0
KNA,0.06486610323190689,0.009669919312000275,0.0
KOR,1.4466665983200073,-9.159174248118834,-277.7750244140625
KWT,0.30524155497550964,0.035278930913975694,0.0
LAO,0.19424393773078918,0.0004970062440378153,0.0
LBN,1.9906268119812012,0.0992414301920101,0.0
LBR,1.2947677373886108,0.019890982463777507,0.0
LBY,0.18752892315387726,0.0005553834483559022,0.0
LCA,0.03169606626033783,0.007052121218293905,0.0
LIE,0.7561333179473877,0.5985499620437622,0.40219998359680176
LKA,0.057485587894916534,0.0008643758641410386,0.0
LSO,0.004634418990463018,1.101588388299244e-05,0.0
LTU,0.6838947534561157,0.047293279624789936,0.0
LUX,0.15908491611480713,0.023989044119552102,0.0
LVA,0.516944408416748,0.01756795162146131,0.0
MAC,0.0,0.0,0.0
MAF,0.04368482902646065,0.019991376747687657,0.0
MAR,0.023911111056804657,2.4345556137398643e-05,0.0
MCO,0.0012847267789766192,0.0007070521096466109,0.0001293774403166026
MDA,1.5037095546722412,0.16043442315447118,0.0
MDG,2.6682968139648438,0.04339415177682163,0.0
MDV,0.09805924445390701,0.0008489617609697838,0.0
MEX,2.4216434955596924,0.005317556879067344,0.0
MHL,4.143070220947266,0.003060183792734248,0.0
MKD,1.2044272422790527,0.15137163815734078,0.0
MLI,0.04532056301832199,3.603156939089263e-05,0.0
MLT,0.006380083505064249,0.0014988833980169147,0.0
MMR,1.9458024501800537,0.0027729461079321273,0.0
MNE,2.469010591506958,0.164680081437625,0.0
MNG,0.05670638754963875,-30.924961310235474,-277.7750244140625
MNP,0.14304953813552856,0.0007085871572295824,0.0
MOZ,3.094774007797241,0.04466682618976381,0.0
MRT,0.06631560623645782,4.975113366686587e-05,0.0
MSR,0.0,0.0,0.0
MTQ,0.12886570394039154,0.022105364749828976,0.0
MUS,0.3510737419128418,0.00011038574494741827,0.0
MWI,3.094774007797241,0.1775333134789619,0.0
MYS,2.826937675476074,0.057489171685598625,0.0
MYT,0.5393181443214417,0.16596721932291986,0.0
NAM,1.1147139072418213,0.009536087424687364,0.0
NCL,0.33027777075767517,0.0009566379636060738,0.0
NER,0.06666666269302368,0.0005724584274559814,0.0
NFK,0.0,0.0,0.0
NGA,0.47391176223754883,0.00515709971925017,0.0
NIC,0.20601969957351685,0.0038530329958266405,0.0
NIU,0.3105808198451996,0.16324439313676622,0.0
NLD,1.4548239707946777,0.05913479099554996,0.0
NOR,1.9277894496917725,-1557.5257773020776,-9999.9033203125
NPL,0.5850082635879517,0.006399848045698813,0.0
NRU,0.05033980309963226,0.025023153983056545,0.0
NZL,1.641608715057373,0.0006040118697102383,0.0
OMN,0.017222221940755844,4.5244161110086036e-05,0.0
PAK,1.142177700996399,0.008999182239480976,0.0
PAN,0.6620302200317383,0.03448455717325826,0.0
PCN,0.22501489520072937,0.0006576702562436781,0.0
PER,10.8980712890625,0.34713603909773666,0.0
PHL,1.1888889074325562,0.005925023619225845,0.0
PLW,0.17972221970558167,0.0005812637930011799,0.0
PNG,6.412550449371338,0.11571839494765951,0.0
POL,1.291675090789795,0.11194019582623081,0.0
PRI,0.19232767820358276,0.009682836311747007,0.0
PRK,0.12777777016162872,-62.652087121542216,-277.7750244140625
PRT,1.3519036769866943,0.00440405917800396,0.0
PRY,2.438206195831299,0.0869651598908813,0.0
PSE,0.4116666615009308,0.012793339532282618,0.0
PYF,5.211768627166748,0.004042563196835303,0.0
QAT,0.013994676992297173,9.398072595811553e-05,0.0
REU,0.004543741699308157,0.00030960414525387544,0.0
ROU,2.3558499813079834,0.12028191545341485,0.0
RUS,2.409722328186035,-1258.1883059021545,-9999.9033203125
RWA,1.5235978364944458,0.0908133665770514,0.0
SAU,0.5279990434646606,0.0016152336642635857,0.0
SDN,0.5366666316986084,0.0003555971806146538,0.0
SEN,0.19944444298744202,0.0009933827846718385,0.0
SGP,2.294428586959839,1.0727950943013032,0.0
SGS,1.0259214639663696,0.00525579217138192,0.0
SHN,0.23888887465000153,3.667805582755692e-05,0.0
SJM,0.9886112213134766,-597.8201591318713,-9999.9033203125
SLB,3.1646010875701904,0.027072941557927707,0.0
SLE,0.5417855978012085,0.003139215817041517,0.0
SLV,0.03912630304694176,0.0008515986384680638,0.0
SMR,0.014590452425181866,0.0036476131062954664,0.0
SOM,0.47147655487060547,0.002871864439060719,0.0
SPM,0.001603802666068077,0.00013574569020420314,0.0
SRB,5.706846714019775,0.48910181665020747,0.0
SSD,2.386204719543457,0.044579308672652536,0.0
STP,0.017444806173443794,0.0005834464549975978,0.0
SUR,0.5666217803955078,0.036663580962018126,0.0
SVK,0.7088777422904968,0.038369064518545944,0.0
SVN,0.3229820430278778,0.007176716124527917,0.0
SWE,3.7189908027648926,-2918.7662261222736,-9999.9033203125
SWZ,0.033541686832904816,0.0001759454607963562,0.0
SXM,0.04368482902646065,0.02865033270791173,0.01513204351067543
SYC,3.1289608478546143,0.007285840930152946,0.0
SYR,2.381124258041382,0.017756375119323996,0.0
TCA,0.22749999165534973,0.003604938116148804,0.0
TCD,0.5847603678703308,0.004703947874704367,0.0
TGO,0.07515043765306473,0.0005711365432605317,0.0
THA,0.5833333134651184,0.0027435734053858417,0.0
TJK,0.28084444999694824,0.003425195569492737,0.0
TKL,3.3191092014312744,0.08063493637101991,0.0
TKM,0.5531522631645203,0.002363765444368672,0.0
TLS,0.5381468534469604,0.019554778309287157,0.0
TON,0.43113937973976135,0.001550562427298464,0.0
TTO,0.27468323707580566,0.013779554801165229,0.0
TUN,0.21824413537979126,0.003923657815084338,0.0
TUR,3.0517964363098145,0.054123911705712825,0.0
TUV,0.029736777767539024,3.204442719976455e-05,0.0
TWN,0.5861111283302307,0.0030802270751465644,0.0
TZA,4.399786472320557,0.22429094139796318,0.0
UGA,3.3667917251586914,0.3550446764679114,0.0
UKR,2.744260787963867,0.1935766667196713,0.0
UMI,0.4239044189453125,3.152236986394695e-06,0.0
URY,1.9226820468902588,0.11022642703001717,0.0
USA,17.67552947998047,-128.4620889817196,-9999.9033203125
UZB,0.225359708070755,0.0009000678911012303,0.0
VAT,0.0024999999441206455,0.0016666666197124869,0.0008333332953043282
VCT,0.24872371554374695,0.016123485973932677,0.0
VEN,1.4397879838943481,0.010267066178474017,0.0
VGB,0.03410149738192558,0.005874190351460129,0.0
VIR,0.21445295214653015,0.01066604616001617,0.0
VNM,0.6575000286102295,0.0014719437187456343,0.0
VUT,1.124434232711792,0.026028003457667762,0.0
WLF,0.111934132874012,0.001902096281218883,0.0
WSM,1.0810762643814087,0.1896234237976993,0.0
XAD,0.056608691811561584,0.0023059763504231037,0.0
XCA,0.6956777572631836,0.009507492875970091,0.0
XCL,0.0,0.0,0.0
XKO,0.5849511623382568,0.11223120683346663,0.0
XNC,0.09710098803043365,0.005963639136877775,0.0
XPI,1.5128124952316284,0.031065077234346133,0.0
XSP,0.07363789528608322,0.0006480184657608761,0.0
YEM,0.17388887703418732,0.0006491583249306337,0.0
ZAF,0.3253491222858429,0.00048086399843727334,0.0
ZMB,2.6367082595825195,0.13009501724428973,0.0
ZWE,1.6425672769546509,0.02529439526824058,0.0
