iso3,Max,Mean,Min
ABW,0.0,0.0,0.0
AFG,0.14905819296836853,7.583552933215322e-05,0.0
AGO,0.1711568981409073,2.497688797302544e-05,0.0
AIA,0.006581161171197891,0.0009171514461437861,0.0
ALA,0.010625000111758709,0.00014027034764549012,0.0
ALB,0.44769251346588135,0.0016746074749877857,0.0
AND,0.12004503607749939,0.009963646833784878,0.0
ARE,0.29997560381889343,0.0004070863204995274,0.0
ARG,2.134816884994507,0.005397889401018324,0.0
ARM,0.2713972330093384,0.015290663866939412,0.0
ASM,3.199204444885254,0.013231766086378832,0.0
ATA,1.4210418462753296,-5587.254623013472,-9999.904296875
ATF,0.7258801460266113,0.000133933750087405,0.0
ATG,0.02499999850988388,0.0013470545236486942,0.0
AUS,1.904976725578308,0.005520455030365273,0.0
AUT,4.082849979400635,0.16904497944239605,0.0
AZE,1.9305377006530762,0.010475304160505922,0.0
BDI,0.8328486084938049,0.008684169910147352,0.0
BEL,0.48995789885520935,0.04998366881373942,0.0
BEN,1.621925711631775,0.11193150119921919,0.0
BES,0.001041666604578495,7.872985868188301e-07,0.0
BFA,1.499524712562561,0.14925613120642892,0.0
BGD,8.863037109375,0.35675602662074907,0.0
BGR,3.0671603679656982,0.1689938873580907,0.0
BHR,0.0,0.0,0.0
BHS,11.540413856506348,0.11786317012128587,0.0
BIH,1.4642467498779297,0.025679241301090932,0.0
BLM,0.0,0.0,0.0
BLR,9.616662979125977,0.7986382348933552,0.0
BLZ,0.3173590302467346,0.034853107704993405,0.0
BMU,0.01822507195174694,0.0011390669969841838,0.0
BOL,1.144364356994629,0.012134030316398332,0.0
BRA,4.12178373336792,0.0360950381852784,0.0
BRB,0.00624999962747097,0.0017267047223867849,0.0
BRN,0.7209635376930237,0.17770005936746475,0.0
BTN,2.198840618133545,0.07551514668271661,0.0
BVT,0.30847662687301636,0.25579505910476047,0.1861346811056137
BWA,0.03583333268761635,4.315045696855853e-06,0.0
CAF,2.624032735824585,0.05466996290675181,0.0
CAN,8.719608306884766,-1885.2439314818782,-9999.904296875
CCK,0.0005388264544308186,0.00011450321981101296,0.0
CHE,1.03225839138031,0.022241897579184246,0.0
CHL,2.8869102001190186,0.00870570883682538,0.0
CHN,5.347379207611084,0.06675736883764188,0.0
CIV,3.6077823638916016,0.150792084460693,0.0
CMR,0.8372378945350647,0.0029244524974707553,0.0
COD,3.776968240737915,0.030949633657612153,0.0
COG,3.806093215942383,0.01944018644243966,0.0
COK,2.003119945526123,0.0005399546722950591,0.0
COL,5.767289638519287,0.15983049086537437,0.0
COM,0.052291665226221085,0.0005424500876952978,0.0
CPV,0.0069979168474674225,0.00021975203030576398,0.0
CRI,3.4142277240753174,0.08174823123514527,0.0
CUB,3.84317684173584,0.26216798646161227,0.0
CUW,0.0,0.0,0.0
CXR,0.007831327617168427,0.0035920998133305046,0.0
CYM,1.1739726066589355,0.10391536879318732,0.0
CYP,0.13333332538604736,0.005213414419239071,0.0
CZE,3.9310076236724854,0.29139741653669765,0.0
DEU,6.909633636474609,0.3615153920652729,0.0
DJI,0.07811332494020462,0.00267359184719823,0.0
DMA,0.015208333730697632,0.005086674081394449,0.0
DNK,0.06881111860275269,0.0004385625187073713,0.0
DOM,2.9801206588745117,0.46596704025132474,0.0
DZA,0.029040507972240448,8.037791752931647e-06,0.0
ECU,3.1092689037323,0.06961312124686317,0.0
EGY,0.02385292761027813,8.259159271958573e-06,0.0
ERI,1.0416005849838257,0.02686762151576353,0.0
ESH,1.2136660814285278,0.024637191706173445,0.0
ESP,0.958825409412384,0.0026889152806646374,0.0
EST,1.0176113843917847,0.06707688898168271,0.0
ETH,2.714031219482422,0.061180888849063884,0.0
FIN,0.9441309571266174,-16.291523559109198,-9999.904296875
FJI,0.36629071831703186,1.2969009023156565e-05,0.0
FLK,0.06695721298456192,0.004937887196637456,0.0
FRA,0.7773428559303284,0.00993981440504831,0.0
FRO,0.21129542589187622,0.014319349124806731,0.0
FSM,4.391262531280518,0.007975004092829419,0.0
GAB,0.18216663599014282,0.0006390933558116421,0.0
GBR,2.093755006790161,0.0053920282164795705,0.0
GEO,4.373019695281982,0.13383517494221628,0.0
GGY,0.006669364403933287,0.00040368680483500913,0.0
GHA,2.068969964981079,0.0436410166284861,0.0
GIB,0.0,0.0,0.0
GIN,3.141738176345825,0.22827073708904072,0.0
GLP,0.016249999403953552,0.0028388245405545198,0.0
GMB,0.9586556553840637,0.06563471372185627,0.0
GNB,2.562814474105835,0.2596862320795116,0.0
GNQ,0.9676927924156189,0.005727548009051045,0.0
GRC,0.21751807630062103,0.0014392496593876236,0.0
GRD,0.029791666194796562,0.004412580265974005,0.0
GRL,1.570416808128357,-2260.1874910376787,-9999.904296875
GTM,1.8027691841125488,0.11824654199604986,0.0
GUF,1.065104603767395,0.2029542804434242,0.0
GUM,0.0631607249379158,0.004932924006910374,0.0
GUY,4.834756374359131,0.3138640110821522,0.0
HKG,0.07658543437719345,0.03595176658460072,0.0
HMD,0.07748446613550186,0.005997369207242238,0.0
HND,2.205824375152588,0.05975610210432182,0.0
HRV,3.709210157394409,0.05449758971226411,0.0
HTI,2.319363832473755,0.2871869872599332,0.0
HUN,5.565464019775391,0.336218783424969,0.0
IDN,3.525538682937622,0.0393521216430609,0.0
IMN,0.010232074186205864,0.0013458674746289034,0.0
IND,10.634146690368652,0.2774660683937352,0.0
IOT,2.4735686779022217,0.04324223091883689,0.0
IRL,5.636857986450195,0.26364352206003594,0.0
IRN,1.3045438528060913,0.0007603568207833508,0.0
IRQ,1.238019347190857,0.011491767145570106,0.0
ISL,0.7997916340827942,-492.63489708274636,-9999.904296875
ISR,0.015764636918902397,3.477493437993176e-05,0.0
ITA,3.1906440258026123,0.036252236865125444,0.0
JAM,1.8451615571975708,0.18521079141879454,0.0
JEY,0.005242291837930679,0.0008308150039132064,0.0
JOR,0.05491917207837105,0.0006376543348257711,0.0
