iso3,Max,Mean,Min
GUF,1.5414952039718628,0.17227586406275613,0.0
GUM,0.0008333332953043282,0.00014235664530133364,0.0
GUY,0.08020943403244019,0.00040864676133866386,0.0
HKG,0.2549130618572235,0.13338636990104402,0.0
HMD,0.17406435310840607,0.03967552332739745,0.0
HND,0.059886228293180466,0.0008561361913000465,0.0
HRV,1.2926393747329712,0.07437800395416379,0.0
HTI,0.029876351356506348,0.0009696641812325017,0.0
HUN,3.593982458114624,0.34569298760866485,0.0
IDN,6.162117004394531,0.05570455794989026,0.0
IMN,0.034640032798051834,0.006755194767659608,0.0
IND,0.9626185297966003,0.001175480696261238,0.0
IOT,0.48626670241355896,0.010713346522324575,0.0
IRL,2.5692057609558105,0.16550876465338216,0.0
IRN,5.437991619110107,0.02321629756788436,0.0
IRQ,0.5695666670799255,0.0033266025533832044,0.0
ISL,0.5710377097129822,-1848.6708419180327,-9999.904296875
ISR,0.10389506816864014,0.0008144062729757827,0.0
ITA,3.435516595840454,0.015405735397991843,0.0
JAM,0.014270315878093243,0.0004867124796146527,0.0
JEY,2.1454861164093018,0.5976012140512467,0.0
JOR,0.06215998902916908,0.00011148073574642298,0.0
JPN,2.3900249004364014,0.0033445342609476833,0.0
KAZ,2.0032384395599365,0.009503265637177134,0.0
KEN,0.47820329666137695,0.0008070492609016992,0.0
KGZ,1.365275263786316,0.03213238384534055,0.0
KHM,0.9349145889282227,0.029681425910803434,0.0
KIR,1.5753368139266968,3.33988052532126e-05,0.0
KNA,0.012525304220616817,0.0035785250016488134,0.0
KOR,0.09888210147619247,0.0004610900216320498,0.0
KWT,0.0001940385700436309,6.173297910413201e-07,0.0
LAO,4.584618091583252,0.02335548814308898,0.0
LBN,0.003845571307465434,5.737242945007678e-05,0.0
LBR,3.2383298873901367,0.09840567122450684,0.0
LBY,0.2414959818124771,0.00025108403502803077,0.0
LCA,0.007429090794175863,0.003253088879864663,0.0
LIE,0.9313331246376038,0.7646286189556122,0.5519522428512573
LKA,0.4285939931869507,0.001007221032261441,0.0
LSO,0.34396985173225403,0.020176852943324674,0.0
LTU,7.519334316253662,1.6220023106817627,0.0
LUX,2.0226552486419678,0.8898397632587103,0.0
LVA,7.745668411254883,1.2494303714756116,0.0
MAC,0.20000718533992767,0.14216428250074387,0.08067703992128372
MAF,0.009687011130154133,0.0038013726007193327,0.0
MAR,0.05192434787750244,6.544870796274675e-05,0.0
MCO,0.04745948687195778,0.032659572549164295,0.01785965822637081
MDA,1.761412501335144,0.22702436528469858,0.0
MDG,2.2481930255889893,0.027434740918591466,0.0
MDV,0.01897083967924118,0.00018652896163942625,0.0
MEX,1.5154417753219604,0.016568915777129004,0.0
MHL,3.7858407497406006,0.0018038992359374296,0.0
MKD,0.7955082058906555,0.09894710952723518,0.0
MLI,1.3712254762649536,0.03948824792224198,0.0
MLT,0.0008333332953043282,0.00010238386603305117,0.0
MMR,0.8230752348899841,0.0010341085630584024,0.0
MNE,0.311641663312912,0.05409032832302277,0.0
MNG,0.25157496333122253,0.0008408419886828046,0.0
MNP,0.002046445617452264,5.016972838373451e-06,0.0
MOZ,5.9719767570495605,0.26433960890291636,0.0
MRT,1.0896967649459839,0.0046714045102956014,0.0
MSR,0.048524096608161926,0.013219920336268842,0.0
MTQ,0.00833333283662796,0.0017616051865237145,0.0
MUS,0.2612852156162262,0.00013350073723900733,0.0
MWI,4.113509654998779,0.11977149458962245,0.0
MYS,5.2736496925354,0.12776519398992028,0.0
MYT,0.006224398035556078,0.0008287525328341871,0.0
NAM,2.73148512840271,0.007791803873617082,0.0
NCL,19.898149490356445,0.12371378476044284,0.0
NER,0.028958333656191826,2.6567248163479846e-05,0.0
NFK,0.027542753145098686,0.0158958921674639,0.0052113779820501804
NGA,0.580513596534729,0.0013101031551455843,0.0
NIC,0.16687500476837158,0.0030881024252859823,0.0
NIU,0.2548465430736542,0.15949448943138123,0.0
NLD,1.6969127655029297,0.19925612266231169,0.0
NOR,9.986257553100586,-1578.7202285203743,-9999.904296875
NPL,0.16064999997615814,0.00042284641516254025,0.0
NRU,0.03868943825364113,0.01836591470055282,0.0
NZL,0.6843621730804443,1.3469163868829585e-05,0.0
OMN,0.5419203042984009,0.0004049415799107756,0.0
PAK,1.3814334869384766,0.006480972569127993,0.0
PAN,0.04459533095359802,0.00022009261227232577,0.0
PCN,0.07554280012845993,0.00032456347091689537,0.0
PER,3.7402865886688232,0.08225167886704167,0.0
PHL,1.0843745470046997,0.008855741900142865,0.0
PLW,0.10062358528375626,0.0008687325031423976,0.0
PNG,6.80955696105957,0.0740167078649297,0.0
POL,4.2608489990234375,0.9963650213084698,0.0
PRI,0.0695926621556282,0.0042746590869461,0.0
PRK,0.023852773010730743,3.154021187508402e-05,0.0
PRT,0.2279321551322937,0.00010722909613240354,0.0
PRY,3.523338556289673,0.09498196023227917,0.0
PSE,0.10389506816864014,0.0005018488069375356,0.0
PYF,0.3828200101852417,0.000350083807071615,0.0
QAT,0.026162676513195038,0.003883446050975989,0.0
REU,0.03165417164564133,0.008051879343665427,0.0
ROU,3.884126663208008,0.38121139084927447,0.0
RUS,7.939815521240234,-1252.1568398191862,-9999.904296875
RWA,0.13434277474880219,0.0010434040496079718,0.0
SAU,0.19318515062332153,6.766863784455994e-05,0.0
SDN,0.13444361090660095,0.0003574149874097288,0.0
SEN,0.0037499999161809683,2.0141046679237072e-06,0.0
SGP,1.50624418258667,0.2754283989779651,0.0
SGS,0.23090611398220062,0.0005879953644663414,0.0
SHN,0.21919798851013184,2.28671191271999e-05,0.0
SJM,0.34583333134651184,-604.4755473772,-9999.904296875
SLB,3.0292041301727295,0.03608393244388288,0.0
SLE,0.019191300496459007,0.00018779676015730082,0.0
SLV,0.007499999832361937,2.9534892752193486e-05,0.0
SMR,0.0,0.0,0.0
SOM,0.06325557082891464,1.4261708360652222e-05,0.0
SPM,0.02972782962024212,0.01255550147034228,0.0
SRB,3.4467523097991943,0.2240721513781661,0.0
SSD,0.5561673045158386,0.0005322268745064757,0.0
STP,0.40444087982177734,0.006987875316884707,0.0
SUR,0.8525197505950928,0.012647838105396521,0.0
SVK,1.7515583038330078,0.46696576505141746,0.0
SVN,0.29264166951179504,0.025341988208696643,0.0
SWE,1.4288082122802734,-3058.863997551883,-9999.904296875
SWZ,0.4908529818058014,0.10436727627211821,0.0
SXM,0.01089563500136137,0.008006414864212275,0.0056788381189107895
SYC,0.10504373908042908,6.382084931647438e-05,0.0
SYR,0.05769917741417885,0.00023038674739503945,0.0
TCA,0.04485718905925751,0.004633959008626536,0.0
TCD,0.0759834498167038,0.00013894248308959263,0.0
TGO,0.24059033393859863,0.00481312088199912,0.0
THA,4.311865329742432,0.02634901423357766,0.0
TJK,1.3237297534942627,0.0393778666019519,0.0
TKL,0.04809677228331566,0.0015417000012738363,0.0
TKM,0.6525382399559021,0.016490354753012266,0.0
TLS,1.7318329811096191,0.2442533242936228,0.0
TON,0.5228375196456909,0.005036844165413113,0.0
TTO,0.01735411398112774,0.0006299994222030768,0.0
TUN,0.19831621646881104,0.0004779706897252687,0.0
TUR,7.076941967010498,0.047418778477639784,0.0
TUV,0.8544609546661377,0.0022847568478848,0.0
TWN,0.45382651686668396,0.006770810588778405,0.0
TZA,3.241504430770874,0.053146540823248684,0.0
UGA,1.2203658819198608,0.0011078871580860418,0.0
UKR,2.1357150077819824,0.26640090797048704,0.0
UMI,0.560496985912323,1.4380894113662262e-06,0.0
URY,0.016982512548565865,0.00015515228810394782,0.0
USA,10.709426879882812,-128.4103205911869,-9999.904296875
UZB,1.728890061378479,0.03876494107226132,0.0
VAT,0.012649890035390854,0.011835870798677206,0.011021851561963558
VCT,0.01229166705161333,0.0009470747732039955,0.0
VEN,0.2759232819080353,0.0004440110072234817,0.0
VGB,0.011636449955403805,0.00219972198330132,0.0
VIR,0.01348298043012619,0.00211852898307067,0.0
VNM,6.358497619628906,0.030402727086142875,0.0
VUT,3.300098180770874,0.1030997622760836,0.0
WLF,0.9950773119926453,0.014721735712739971,0.0
WSM,1.702262282371521,0.3662821249415477,0.0
XAD,0.0084195202216506,0.00011693778085625834,0.0
XCA,1.5423046350479126,0.032059570223480126,0.0
XCL,0.007707736920565367,0.007707736920565367,0.007707736920565367
XKO,0.671856701374054,0.03880374300898167,0.0
XNC,0.006978027522563934,0.0002521526694181375,0.0
XPI,0.436612993478775,0.002596036731399811,0.0
XSP,0.20855093002319336,0.004278872921248945,0.0
YEM,0.5532813668251038,0.0006482227435429064,0.0
ZAF,2.913433074951172,0.06135945779978188,0.0
ZMB,4.43956184387207,0.2336862689562092,0.0
ZWE,5.1586432456970215,0.5018588175533325,0.0
