iso3,Max,Mean,Min
JEY,1.4834887981414795,0.4520037353038788,0.0
JOR,0.1822499781847,0.0011403608288951036,0.0
JPN,2.318965196609497,0.0061795012863946185,0.0
KAZ,1.0700000524520874,0.02583990903782389,0.0
KEN,3.788925886154175,0.07366325244013333,0.0
KGZ,0.8292363882064819,0.015304052293969734,0.0
KHM,0.6092981696128845,0.0010279820433332784,0.0
KIR,5.365728378295898,0.00015267626867080826,0.0
KNA,0.018518242985010147,0.005811720620840788,0.0
KOR,0.22201818227767944,0.004944855001920996,0.0
KWT,0.1383596807718277,0.0005956986909084779,0.0
LAO,0.8571277260780334,0.002119967938464776,0.0
LBN,0.20194101333618164,0.005927128991970676,0.0
LBR,0.6819325089454651,0.0035775596945927116,0.0
LBY,5.915539741516113,0.0693024449012446,0.0
LCA,0.027093185111880302,0.008200537130081405,0.0
LIE,1.0712908506393433,0.6837817095220089,0.31923574209213257
LKA,1.0409512519836426,0.03275039637598093,0.0
LSO,0.0012864823220297694,2.249094968583513e-06,0.0
LTU,0.796818196773529,0.004127497724936293,0.0
LUX,1.408525824546814,0.5469221435947182,0.0
LVA,0.4781818091869354,0.0035019392322477596,0.0
MAC,1.9013909101486206,1.768564611673355,1.626113772392273
MAF,0.0,0.0,0.0
MAR,1.083133578300476,0.011326813093271203,0.0
MCO,0.0,0.0,0.0
MDA,0.0024873835500329733,2.3979384800437075e-06,0.0
MDG,7.7886762619018555,0.15030624182086014,0.0
MDV,2.2802112102508545,0.03675508428820225,0.0
MEX,0.7769538760185242,0.0003639080012248089,0.0
MHL,2.0293233394622803,0.0036886352458501805,0.0
MKD,0.05475952476263046,0.00022271066301096326,0.0
MLI,0.19021576642990112,0.0010248642914338444,0.0
MLT,0.16463826596736908,0.019827868288848548,0.0
MMR,0.3028719127178192,0.00045253878097072304,0.0
MNE,0.15241816639900208,0.0024186255651125633,0.0
MNG,0.1286727339029312,0.00045402962765292546,0.0
MNP,0.03681818023324013,0.00018530753583790864,0.0
MOZ,3.763789176940918,0.08625454131205569,0.0
MRT,0.1485007405281067,0.00014970175531615754,0.0
MSR,0.13554245233535767,0.03692962334025651,0.0
MTQ,0.023181818425655365,0.007996233024944862,0.0
MUS,0.07327470183372498,6.708522192341367e-05,0.0
MWI,3.0242011547088623,0.32628772567513326,0.0
MYS,3.811802625656128,0.06103394945183755,0.0
MYT,0.3385273218154907,0.12585972845554352,0.0
NAM,0.8804774880409241,0.008045815333324258,0.0
NCL,1.0263253450393677,0.0006057500833653423,0.0
NER,0.2079513967037201,0.0003879035377749403,0.0
NFK,0.10917365550994873,0.08260533772408962,0.04911921173334122
NGA,0.25983935594558716,0.00010513780417101313,0.0
NIC,0.08802706748247147,0.0006648654373500242,0.0
NIU,0.9628815054893494,0.5853546195560031,0.0
NLD,2.7371087074279785,0.7296144154336718,0.0
NOR,2.295672655105591,-1581.6686555507147,-9999.90234375
NPL,0.00909090880304575,4.265552131298488e-06,0.0
NRU,0.19423192739486694,0.1431507095694542,0.0
NZL,0.46054142713546753,3.416766875799769e-05,0.0
OMN,0.3301330804824829,0.00039929426829137714,0.0
PAK,0.3592100441455841,0.0008855443174224546,0.0
PAN,0.16837789118289948,0.002634157301163522,0.0
PCN,4.8367743492126465,0.006235457679258558,0.0
PER,3.822024345397949,0.05024901570323059,0.0
PHL,2.1641805171966553,0.02425353571576278,0.0
PLW,2.5580215454101562,0.006960959932253756,0.0
PNG,8.57254695892334,0.16742707008138183,0.0
POL,1.0408774614334106,0.05030655967032432,0.0
PRI,0.023181818425655365,0.0012022922760919637,0.0
PRK,0.03999999910593033,3.640296458735183e-05,0.0
PRT,1.7675257921218872,0.00046679891482953123,0.0
PRY,0.23206062614917755,0.0008432426004577525,0.0
PSE,0.03136363625526428,0.001387914317763514,0.0
PYF,2.7643418312072754,0.0023764219204110097,0.0
QAT,0.0027272726874798536,1.5151514930443631e-05,0.0
REU,0.29001522064208984,0.05932809133082628,0.0
ROU,0.33786338567733765,0.005761180344693697,0.0
RUS,6.963944911956787,-1251.7946120710737,-9999.90234375
RWA,3.7768170833587646,0.08094888562519466,0.0
SAU,0.058203186839818954,1.547594290721504e-05,0.0
SDN,0.040909089148044586,6.933109570924891e-06,0.0
SEN,0.05205453559756279,9.563216575950292e-05,0.0
SGP,0.15957267582416534,0.016765391163062304,0.0
SGS,1.7997055053710938,0.004611393842735425,0.0
SHN,0.043885260820388794,4.845871241055602e-06,0.0
SJM,0.16727271676063538,-601.5047778200268,-9999.90234375
SLB,6.866830825805664,0.02386637593779218,0.0
SLE,0.0027419051621109247,2.0634987857838204e-05,0.0
SLV,0.18636363744735718,0.0012529236873468528,0.0
SMR,0.027847327291965485,0.014701349893584847,0.008787816390395164
SOM,0.545113205909729,0.0003160330740906192,0.0
SPM,0.16860617697238922,0.08030464872717857,0.0
SRB,0.20912422239780426,0.00598306868944441,0.0
SSD,0.911071240901947,0.0010693893280086042,0.0
STP,0.808823823928833,0.025994709683488115,0.0
SUR,0.1784772276878357,0.005093585511564511,0.0
SVK,0.7106783390045166,0.06058041249779909,0.0
SVN,0.37576302886009216,0.014662994138913029,0.0
SWE,0.6744545102119446,-3068.612066473281,-9999.90234375
SWZ,0.058599043637514114,0.0023370736025219016,0.0
SXM,0.0,0.0,0.0
SYC,2.617579936981201,0.0029309703365810254,0.0
SYR,0.28321003913879395,0.004953230354337446,0.0
TCA,0.0059090908616781235,0.00018855218465129535,0.0
TCD,0.0658218115568161,2.0596194920254044e-05,0.0
TGO,0.006953019183129072,1.3633370947311906e-05,0.0
THA,1.8779524564743042,0.008829702038726989,0.0
TJK,0.4244966506958008,0.003487015186364115,0.0
TKL,0.00994226522743702,9.606572233938745e-05,0.0
TKM,0.24719233810901642,0.004075442354312444,0.0
TLS,2.471961736679077,0.12205165961332728,0.0
TON,3.0133628845214844,0.009861279431360719,0.0
TTO,0.2507176101207733,0.0191248281703641,0.0
TUN,0.8838942050933838,0.0750539797585346,0.0
TUR,2.30899977684021,0.07828463211956738,0.0
TUV,0.30969446897506714,0.0005367274564971592,0.0
TWN,3.889042854309082,0.04165188368393746,0.0
TZA,6.171011447906494,0.2642365176185698,0.0
UGA,2.099036693572998,0.00761567986561734,0.0
UKR,2.54958176612854,0.014076269503837046,0.0
UMI,1.0927635431289673,3.295803634902891e-06,0.0
URY,0.09954545646905899,0.0006865920597650714,0.0
USA,5.920670032501221,-128.3662248518251,-9999.90234375
UZB,0.4149208962917328,0.0023220458580481065,0.0
VAT,0.0,0.0,0.0
VCT,0.04527135193347931,0.010265958935229315,0.0
VEN,5.785345077514648,0.02312881488188328,0.0
VGB,0.0022727272007614374,6.493506287889822e-05,0.0
VIR,0.005101901013404131,0.00027674414741341025,0.0
VNM,0.7363635897636414,0.0014555954175297016,0.0
VUT,0.5004225373268127,0.0025967927168496466,0.0
WLF,1.1772974729537964,0.025984217054568805,0.0
WSM,1.9117050170898438,0.3812794451912244,0.0
XAD,0.020900553092360497,0.0013244876164309164,0.0
XCA,0.9885271191596985,0.01570098155475134,0.0
XCL,0.39920932054519653,0.39920932054519653,0.39920932054519653
XKO,0.12496363371610641,0.001848486285917604,0.0
XNC,0.025437956675887108,0.0025651438450690228,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,1.5684062242507935,0.0016766695880488594,0.0
ZAF,1.20556640625,0.004042052134696083,0.0
ZMB,5.863915920257568,0.2335072101203999,0.0
ZWE,0.8835076689720154,0.015722459921110432,0.0
