iso3,Max,Mean,Min
FJI,0.0567149855196476,1.3765424641995548e-06,0.0
FLK,0.12437236309051514,0.015206768014664144,0.0
FRA,4.811148643493652,0.2804210764941525,0.0
FRO,0.01166666578501463,0.002366240506737747,0.0
FSM,2.023409128189087,0.0015940070087968007,0.0
GAB,2.6344592571258545,0.049760573745353795,0.0
GBR,0.08434204012155533,0.00027998695642926795,0.0
GEO,0.05211339890956879,0.0004805035762622197,0.0
GGY,0.035413067787885666,0.004767919463726382,0.0
GHA,5.036576747894287,0.17866253581534236,0.0
GIB,0.009612880647182465,0.0034324194566579536,0.000489461759570986
GIN,3.5190343856811523,0.18320374163712677,0.0
GLP,0.020101530477404594,0.0032843201277298955,0.0
GMB,0.02590230293571949,0.0004078926642485444,0.0
GNB,0.06023656204342842,0.0005240891728225219,0.0
GNQ,3.044351577758789,0.013906574022386342,0.0
GRC,0.2858029901981354,0.0018545895438487024,0.0
GRD,0.02503874897956848,0.003496461453323718,0.0
GRL,1.3824998140335083,-2335.170209302128,-9999.904296875
GTM,2.3394012451171875,0.09107897880258649,0.0
GUF,1.8329089879989624,0.4132037141278648,0.0
GUM,1.3268802165985107,0.33992377842466037,0.0
GUY,2.264899492263794,0.1639324808016239,0.0
HKG,1.7604331970214844,0.464708411693573,0.0
HMD,0.1194283589720726,0.006703489084039964,0.0
HND,6.801546096801758,0.3014645159613301,0.0
HRV,2.5670583248138428,0.11788905943426224,0.0
HTI,0.1818833202123642,0.0030159614913634757,0.0
HUN,0.44513288140296936,0.03559543654799744,0.0
IDN,4.693991661071777,0.08295549002692804,0.0
IMN,0.007708333432674408,0.0005808716547714236,0.0
IND,8.14908504486084,0.03734962290344394,0.0
IOT,10.27064323425293,0.06150180946815736,0.0
IRL,0.004583333153277636,1.0017966483174527e-05,0.0
IRN,2.5802648067474365,0.016245664847627427,0.0
IRQ,0.41774657368659973,0.0001941706946417948,0.0
ISL,0.2364151030778885,-1268.3690703347154,-9999.904296875
ISR,0.5362008810043335,0.005021154111412162,0.0
ITA,7.645501613616943,0.09259308037626676,0.0
JAM,0.15767709910869598,0.0039854298490459425,0.0
JEY,0.013993372209370136,0.0030811929842457174,0.0
JOR,0.14738868176937103,0.0028510368512504516,0.0
JPN,6.742242336273193,0.0059824421152983465,0.0
KAZ,9.21699047088623,0.0713803660095265,0.0
KEN,2.586211681365967,0.02780743945108863,0.0
KGZ,2.4987354278564453,0.007485593591181947,0.0
KHM,2.2638518810272217,0.23025995426106516,0.0
KIR,0.1732027381658554,2.9646642880681165e-06,0.0
KNA,0.03326249495148659,0.007486439030617476,0.0
KOR,0.30165329575538635,0.00963423464928453,0.0
KWT,0.11128770560026169,0.005162979538583123,0.0
LAO,3.1472408771514893,0.09103069163472363,0.0
LBN,0.048768315464258194,0.0006806928680723157,0.0
LBR,6.771160125732422,0.2331178431983306,0.0
LBY,0.08458136767148972,0.00011898031560429997,0.0
LCA,0.043721798807382584,0.01692929236839215,0.0
LIE,0.26570549607276917,0.22406637482345104,0.16747646033763885
LKA,3.616604804992676,0.42240921786223773,0.0
LSO,0.002916666679084301,5.09906762077675e-06,0.0
LTU,2.157201051712036,0.5917885632945086,0.0
LUX,0.6255207657814026,0.24629811979370353,0.0
LVA,1.7884694337844849,0.44435061025292905,0.0
MAC,1.093312382698059,0.7423253357410431,0.3681905269622803
MAF,0.03699174150824547,0.015778456969807547,0.0
MAR,2.0550990104675293,0.0027723860420867832,0.0
MCO,1.7639241218566895,1.7354052066802979,1.7068862915039062
MDA,0.18385444581508636,0.003513260842701827,0.0
MDG,0.9278536438941956,0.013716018638722707,0.0
MDV,3.4492456912994385,0.21881722516680413,0.0
MEX,3.2096312046051025,0.008938846433394912,0.0
MHL,1.2997344732284546,0.0037992502265460537,0.0
MKD,0.18533162772655487,0.016195336540117868,0.0
MLI,1.6479688882827759,0.0076005045331749115,0.0
MLT,0.13179859519004822,0.014716980037337634,0.0
MMR,6.132605075836182,0.07041363939202791,0.0
MNE,0.37055185437202454,0.010203820169484155,0.0
MNG,0.19178099930286407,0.0011861816296863893,0.0
MNP,0.214540496468544,0.0013019558984464976,0.0
MOZ,0.538046658039093,0.002853368871810489,0.0
MRT,0.05399058386683464,2.6953939679237177e-05,0.0
MSR,0.03264313563704491,0.01685456943232566,0.0
MTQ,0.1302383542060852,0.041667744237929585,0.0
MUS,0.051131125539541245,4.7349691283294927e-05,0.0
MWI,0.2092667818069458,0.0015486831394207908,0.0
MYS,6.357229709625244,0.17147233298365336,0.0
MYT,0.04715630039572716,0.013364194729365408,0.0
NAM,1.6352144479751587,0.004764346683368443,0.0
NCL,0.15220366418361664,0.00019643286126040842,0.0
NER,1.282122254371643,0.008068062182982892,0.0
NFK,0.4205348491668701,0.3242587707936764,0.24806441366672516
NGA,3.147554397583008,0.020157540252777207,0.0
NIC,4.423552989959717,0.4107248332253095,0.0
NIU,0.005833333358168602,0.0011111110992108781,0.0
NLD,0.07066964358091354,0.003969347899663604,0.0
NOR,1.622916579246521,-1314.1252933839048,-9999.904296875
NPL,2.1881024837493896,0.042741973052048625,0.0
NRU,0.0,0.0,0.0
NZL,2.066917896270752,0.0007882999726019223,0.0
OMN,0.04706666246056557,6.810869262813047e-05,0.0
PAK,3.2699100971221924,0.036206195827055414,0.0
PAN,6.3766350746154785,0.44652519322970735,0.0
PCN,0.020576918497681618,5.227089642275778e-05,0.0
PER,0.5850451588630676,0.004793191084966986,0.0
PHL,6.553154468536377,0.04730659104468781,0.0
PLW,0.4919551908969879,0.000657987839011434,0.0
PNG,12.280295372009277,0.14393090573213607,0.0
POL,3.281219244003296,0.5841740001356716,0.0
PRI,0.033679280430078506,0.0031542263076679736,0.0
PRK,0.48749402165412903,0.021132650293738384,0.0
PRT,0.8198401927947998,0.004559458149841863,0.0
PRY,2.6326868534088135,0.04747106708126467,0.0
PSE,0.26665791869163513,0.01490555232938075,0.0
PYF,0.3402908146381378,9.173455197579493e-05,0.0
QAT,0.01171153038740158,0.00048503196267120076,0.0
REU,0.01251514907926321,0.0020460989393801094,0.0
ROU,0.3258413076400757,0.017722249999659805,0.0
RUS,5.291126728057861,-932.0175440179139,-9999.904296875
RWA,1.709251046180725,0.039899615465775265,0.0
SAU,6.3167877197265625,0.016076525628644124,0.0
SDN,0.45308730006217957,0.0024113910633400343,0.0
SEN,0.43987908959388733,0.005567897239790836,0.0
SGP,1.1828786134719849,0.5577561222016811,0.0
SGS,0.25501707196235657,0.0011683665078204776,0.0
SHN,0.004141529556363821,3.4874797942143947e-07,0.0
SJM,0.1485404223203659,-594.8726609735733,-9999.904296875
SLB,3.610267400741577,0.016390760008665368,0.0
SLE,2.419044017791748,0.20876699790002726,0.0
SLV,5.478918075561523,0.9311804780134788,0.0
SMR,0.7873144745826721,0.6175553575158119,0.47210100293159485
SOM,0.256074994802475,0.0007393874529223818,0.0
SPM,0.0,0.0,0.0
SRB,0.5192215442657471,0.04742763789002368,0.0
SSD,2.9669439792633057,0.05555230260352858,0.0
STP,0.5180460214614868,0.02547347331137368,0.0
SUR,1.6986833810806274,0.1886068411235381,0.0
SVK,1.3211114406585693,0.19291833609074227,0.0
SVN,7.971124649047852,0.464196139865442,0.0
SWE,0.30196860432624817,-2211.8004413689805,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.03699174150824547,0.028648085426539183,0.020995445549488068
SYC,1.3839678764343262,0.0012544463801747482,0.0
SYR,0.1496642678976059,0.0006070176329694417,0.0
TCA,0.1025877520442009,0.007660849774213232,0.0
TCD,0.7996006011962891,0.005086572288351211,0.0
TGO,0.1470518261194229,0.006338319378913545,0.0
THA,4.557074069976807,0.23842729519692815,0.0
TJK,0.6311839818954468,0.006610536377304711,0.0
TKL,0.02052747830748558,0.0005497691753719534,0.0
TKM,1.5095998048782349,0.04907289757148602,0.0
TLS,0.034631963819265366,0.0011496750908472498,0.0
TON,0.031501654535532,5.79011798868226e-05,0.0
TTO,0.09230619668960571,0.003633224900165462,0.0
TUN,0.29217544198036194,0.004713072554337299,0.0
TUR,0.6671814918518066,0.004000571669120416,0.0
TUV,0.21952660381793976,0.0008212855057232172,0.0
TWN,2.4294824600219727,0.010771109839657258,0.0
TZA,2.954782247543335,0.021812114485642485,0.0
UGA,2.5700645446777344,0.09648601941779086,0.0
UKR,0.3767921030521393,0.009142215096234235,0.0
UMI,0.051362112164497375,2.5004647775405035e-07,0.0
URY,0.7334668636322021,0.007834704836273167,0.0
USA,5.382944583892822,-70.0107985043532,-9999.904296875
UZB,1.7862839698791504,0.040714320677790905,0.0
VAT,0.048208966851234436,0.047273844480514526,0.04633872210979462
VCT,0.020894678309559822,0.002568589752708148,0.0
VEN,1.8333741426467896,0.017400337525854157,0.0
VGB,0.008361520245671272,0.002225383510813117,0.0
VIR,0.06552446633577347,0.008904692707195258,0.0
VNM,5.245649814605713,0.08258159041593238,0.0
VUT,0.008871917612850666,2.1673684494308697e-05,0.0
WLF,0.04188869893550873,0.00037619548318972745,0.0
WSM,0.3626875877380371,0.015694181307268688,0.0
XAD,0.0,0.0,0.0
XCA,1.5751925706863403,0.02418676278650211,0.0
XCL,0.2572990357875824,0.2572990357875824,0.2572990357875824
XKO,0.20135998725891113,0.015059989061825164,0.0
XNC,0.02239498496055603,0.0008024581563967374,0.0
XPI,0.0,0.0,0.0
XSP,0.19527006149291992,0.0026085784172798464,0.0
YEM,0.021666666492819786,1.433630553232693e-05,0.0
ZAF,0.15365968644618988,8.597766311561566e-05,0.0
ZMB,0.7139419913291931,0.002001886958658912,0.0
ZWE,0.7946122288703918,0.010646633432509628,0.0
