iso3,Max,Mean,Min
LIE,0.16113905608654022,0.08038728777319193,0.022794445976614952
LKA,0.28693681955337524,0.0023939976316735777,0.0
LSO,0.004999999888241291,8.741258545876382e-06,0.0
LTU,1.8952808380126953,0.06799206808471998,0.0
LUX,0.0,0.0,0.0
LVA,2.4290847778320312,0.037121062925288155,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,0.681300163269043,0.00042010667877619704,0.0
MCO,0.0,0.0,0.0
MDA,0.1732463538646698,0.0008882131694104366,0.0
MDG,1.2709343433380127,0.007045607428274288,0.0
MDV,2.6502766609191895,0.07426809139580891,0.0
MEX,21.996023178100586,0.08507531632041215,0.0
MHL,3.6625173091888428,0.010567593932488635,0.0
MKD,0.0,0.0,0.0
MLI,1.2528644800186157,0.000805687920966223,0.0
MLT,0.0,0.0,0.0
MMR,7.391942024230957,0.08814857086871962,0.0
MNE,0.0,0.0,0.0
MNG,4.660677433013916,0.019792708290899602,0.0
MNP,0.34405189752578735,0.0017097182180444842,0.0
MOZ,1.6896177530288696,0.001448144985193572,0.0
MRT,0.8922991752624512,0.0006748648492566233,0.0
MSR,0.0,0.0,0.0
MTQ,0.02447599358856678,0.0018101004827864623,0.0
MUS,3.072597026824951,0.001570489808863601,0.0
MWI,0.20110081136226654,7.812774334198389e-05,0.0
MYS,4.042097568511963,0.02817920578320932,0.0
MYT,0.007857142947614193,0.0016015377128496765,0.0
NAM,0.12999999523162842,3.2921390568738306e-05,0.0
NCL,0.1012212410569191,0.00020464588273124435,0.0
NER,0.16960357129573822,0.0002871194145618286,0.0
NFK,0.014143124222755432,0.011355259572155774,0.006016305182129145
NGA,4.935867786407471,0.03886811967428511,0.0
NIC,2.1573326587677,0.025872296843676836,0.0
NIU,0.0,0.0,0.0
NLD,0.6736869215965271,0.026114094264939956,0.0
NOR,0.25285714864730835,-392.6737965485961,-9999.8994140625
NPL,9.100532531738281,0.18769107079839015,0.0
NRU,0.0,0.0,0.0
NZL,8.399552345275879,0.0011001904325027925,0.0
OMN,1.256911039352417,0.002774502639972078,0.0
PAK,2.7386581897735596,0.00823774285783597,0.0
PAN,2.5217912197113037,0.07757145102921599,0.0
PCN,0.1096266433596611,0.0006501929849752637,0.0
PER,4.8300862312316895,0.012207600438348582,0.0
PHL,9.8969087600708,0.0793271393321695,0.0
PLW,2.144775867462158,0.01189260602613578,0.0
PNG,4.265810966491699,0.017979373594708897,0.0
POL,2.680572271347046,0.060707814493188884,0.0
PRI,0.019282732158899307,0.00046172588445355663,0.0
PRK,1.5111520290374756,0.0022037789629516724,0.0
PRT,0.08142857253551483,1.1864523342014038e-05,0.0
PRY,0.04170864820480347,1.8595301814360414e-05,0.0
PSE,0.028078049421310425,0.00012479133076137968,0.0
PYF,12.380963325500488,0.008400221914426648,0.0
QAT,0.0,0.0,0.0
REU,0.32781702280044556,0.01304718288260379,0.0
ROU,3.0512747764587402,0.025580922203108345,0.0
RUS,15.71142864227295,-81.21867478805643,-9999.8994140625
RWA,0.015308445319533348,3.836703087602343e-05,0.0
SAU,0.19166947901248932,2.8820900494923398e-05,0.0
SDN,1.9561728239059448,0.009242760976981877,0.0
SEN,2.492034912109375,0.1308801817932187,0.0
SGP,0.15383829176425934,0.02495752902662692,0.0
SGS,0.6550000309944153,0.0009091872476412561,0.0
SHN,3.885850429534912,0.0007837224150045822,0.0
SJM,0.29428571462631226,-500.731680052496,-9999.8994140625
SLB,2.585409641265869,0.004209207032479314,0.0
SLE,13.652188301086426,1.016692846142471,0.0
SLV,2.932781934738159,0.3606513228926521,0.0
SMR,0.0,0.0,0.0
SOM,0.3982560336589813,0.0006524912231549709,0.0
SPM,0.0,0.0,0.0
SRB,3.1712687015533447,0.009552573474494582,0.0
SSD,3.062784433364868,0.018125176424182182,0.0
STP,0.00176916120108217,1.3402736371834621e-05,0.0
SUR,9.586898803710938,0.6245181236760899,0.0
SVK,1.0707002878189087,0.015247223409774744,0.0
SVN,1.1293710470199585,0.04730107263821992,0.0
SWE,1.1148382425308228,-294.25642250917247,-9999.8994140625
SWZ,0.06142856925725937,0.0007746961406048606,0.0
SXM,0.0,0.0,0.0
SYC,2.1085050106048584,0.0014777747186441503,0.0
SYR,0.09125366061925888,0.0003635218310367392,0.0
TCA,0.003543058643117547,8.7786045063425e-05,0.0
TCD,2.011364698410034,0.0035888453301354253,0.0
TGO,0.22670087218284607,0.0018818652070099566,0.0
THA,5.988802909851074,0.03470425879093859,0.0
TJK,0.1674272119998932,0.00035329807838819876,0.0
TKL,4.2072553634643555,0.08412515531693186,0.0
TKM,1.8899999856948853,0.004102238714283709,0.0
TLS,4.0332892240257934e-05,7.90841024318783e-08,0.0
TON,0.7277731895446777,0.001361495407928483,0.0
TTO,0.48278021812438965,0.05540198971614397,0.0
TUN,0.00642139557749033,5.998820697496985e-06,0.0
TUR,7.142925262451172,0.02697066753971285,0.0
TUV,5.0242919921875,0.008439021297625974,0.0
TWN,0.041544508188962936,2.601371328021636e-05,0.0
TZA,0.20021246373653412,0.00014900187744134108,0.0
UGA,2.78770112991333,0.05515067017191672,0.0
UKR,5.610749244689941,0.10060559269793597,0.0
UMI,1.1845067739486694,4.078506237702622e-06,0.0
URY,1.1814666986465454,0.03641488564498693,0.0
USA,14.81714153289795,-7.848415656421468,-9999.8994140625
UZB,1.8028571605682373,0.0010032866897046178,0.0
VAT,0.0,0.0,0.0
VCT,0.10967227071523666,0.018183002419148882,0.0
VEN,10.005569458007812,0.240868756962736,0.0
VGB,0.0,0.0,0.0
VIR,0.0022398135624825954,7.932673179311678e-05,0.0
VNM,2.475926637649536,0.020067351274888928,0.0
VUT,0.7572833895683289,0.007163574391621911,0.0
WLF,0.0010045509552583098,1.0621946963332626e-05,0.0
WSM,0.017142856493592262,0.00037499999064796914,0.0
XAD,0.05147642269730568,0.0014299006304807132,0.0
XCA,0.46556034684181213,0.0005802922918286906,0.0
XCL,0.08273853361606598,0.08273853361606598,0.08273853361606598
XKO,0.0,0.0,0.0
XNC,0.2714211344718933,0.008068851860506194,0.0
XPI,0.0,0.0,0.0
XSP,0.47499939799308777,0.008753278685984116,0.0
YEM,0.18410496413707733,0.00035516449810863983,0.0
ZAF,1.0010254383087158,0.0008184017715641609,0.0
ZMB,0.05972742661833763,6.996064327760544e-06,0.0
ZWE,0.2991677224636078,0.00046506022437192175,0.0
