iso3,Max,Mean,Min
ABW,0.3882978856563568,0.14933806036909422,0.0
AFG,0.21186886727809906,0.0006199594254157687,0.0
AGO,4.02988862991333,0.11942271469056523,0.0
AIA,0.0357544831931591,0.003489488953103622,0.0
ALA,0.3321276605129242,-86.57245645267597,-9999.904296875
ALB,1.9798014163970947,0.03071863943969676,0.0
AND,1.1475658416748047,0.30879500597366133,0.0
ARE,0.041489358991384506,0.00020198425694818272,0.0
ARG,2.2448158264160156,0.008668475760485142,0.0
ARM,0.24512337148189545,0.0008424341179906763,0.0
ASM,0.7565157413482666,0.002374883747816513,0.0
ATA,5.914255142211914,-5583.70005349475,-9999.904296875
ATF,0.5094873905181885,0.00014756841268966252,0.0
ATG,0.10223338007926941,0.009367098366575581,0.0
AUS,8.186844825744629,0.0695242304930624,0.0
AUT,2.43445086479187,0.0536889454816245,0.0
AZE,0.2647465169429779,0.0022803596721192583,0.0
BDI,1.1419990062713623,0.054582866396514156,0.0
BEL,0.2565957307815552,0.0013018309431743578,0.0
BEN,0.023829787969589233,0.000123397076445072,0.0
BES,0.8937026262283325,0.0012784283690635125,0.0
BFA,0.03446808084845543,5.635132072374572e-05,0.0
BGD,0.024042552337050438,0.00017794458108760916,0.0
BGR,0.32553189992904663,0.001649000075028726,0.0
BHR,0.0,0.0,0.0
BHS,0.9140425324440002,0.0034677459236755917,0.0
BIH,0.7990280985832214,0.05312307549326241,0.0
BLM,0.009526750072836876,0.006850619334727526,0.0
BLR,0.6211915016174316,0.020452947271495426,0.0
BLZ,0.140508234500885,0.004951189837175126,0.0
BMU,0.39127662777900696,0.05669184094540469,0.0
BOL,1.7718464136123657,0.015814788831422,0.0
BRA,5.430841445922852,0.12391203928051527,0.0
BRB,0.09655481576919556,0.023953274736413732,0.0
BRN,1.4470466375350952,0.08647148094635893,0.0
BTN,0.006382978521287441,4.3671437638944814e-05,0.0
BVT,0.12073733657598495,0.07607751401762168,0.03517373278737068
BWA,1.4884552955627441,0.05684296276411638,0.0
CAF,0.019262967631220818,3.508798527648929e-05,0.0
CAN,7.417791366577148,-2670.001449862038,-9999.904296875
CCK,0.0,0.0,0.0
CHE,1.0248935222625732,0.025616544573493164,0.0
CHL,1.638221263885498,0.003312547456278412,0.0
CHN,8.450407981872559,0.10463430549259715,0.0
CIV,0.2702127695083618,0.003229930856770308,0.0
CMR,0.48045918345451355,0.00043835027808886243,0.0
COD,4.6107892990112305,0.03532849212816035,0.0
COG,2.4323348999023438,0.007780893166630408,0.0
COK,1.865586757659912,0.0009405695592407762,0.0
COL,7.651175498962402,0.06698300175763254,0.0
COM,0.8891406655311584,0.09009064743658166,0.0
CPV,1.354751706123352,0.06961674882032509,0.0
CRI,0.25879016518592834,0.0009857086710274442,0.0
CUB,0.7604252696037292,0.010521427930005742,0.0
CUW,0.7689520120620728,0.2523952671459743,0.0
CXR,0.046850573271512985,0.020664046725465193,0.0
CYM,0.31291842460632324,0.020629807340878027,0.0
CYP,0.011489360593259335,0.00039546329640132143,0.0
CZE,0.3451063632965088,0.0009266294999914292,0.0
DEU,0.8694368600845337,0.01350164495535224,0.0
DJI,0.06680850684642792,0.004825500095737916,0.0
DMA,0.039620473980903625,0.011168578313663602,0.0
DNK,1.0208454132080078,0.03239106026346506,0.0
DOM,0.16273561120033264,0.003746794850969883,0.0
