iso3,Max,Mean,Min
GUY,0.484366774559021,0.018216720702436538,0.0
HKG,0.11331376433372498,0.029083994536527564,0.0
HMD,0.8438265323638916,0.2112789728811809,0.0
HND,0.3653348982334137,0.0014485779881388658,0.0
HRV,0.3191845118999481,0.0020645745515980177,0.0
HTI,0.03125,0.00041972986873588524,0.0
HUN,0.42162713408470154,0.012389553540472569,0.0
IDN,8.848275184631348,0.08210272602201008,0.0
IMN,0.05702133849263191,0.01151499462624391,0.0
IND,14.524246215820312,0.09750454711554143,0.0
IOT,0.07959375530481339,0.00037358659114406634,0.0
IRL,0.6266316771507263,0.034939007713947055,0.0
IRN,3.5049784183502197,0.0506352370432374,0.0
IRQ,2.855841636657715,0.06817185577434558,0.0
ISL,3.548542022705078,-1659.8886306756888,-9999.904296875
ISR,0.002291666576638818,6.740195813643582e-06,0.0
ITA,0.8162780404090881,0.004378538759193383,0.0
JAM,0.1540255844593048,0.0018194350433805085,0.0
JEY,0.038428351283073425,0.0128050921484828,0.0
JOR,0.0,0.0,0.0
JPN,6.477893352508545,0.04566372067172592,0.0
KAZ,1.4031438827514648,0.0055655924151821355,0.0
KEN,4.657256603240967,0.4112858418300852,0.0
KGZ,0.3833397626876831,0.0026435732967956026,0.0
KHM,0.7250971794128418,0.01885841183318312,0.0
KIR,0.445367693901062,7.616381703079082e-06,0.0
KNA,0.031827475875616074,0.010635510459542275,0.0
KOR,0.8760335445404053,0.019397618388633128,0.0
KWT,0.882066547870636,0.11391259626271252,0.0
LAO,0.5964201092720032,0.025850757296554998,0.0
LBN,0.015208332799375057,0.00011565563438446535,0.0
LBR,6.229288578033447,0.5008159906182856,0.0
LBY,0.19547849893569946,9.559608394534155e-05,0.0
LCA,0.013333332724869251,0.0046431548214362316,0.0
LIE,0.12218958884477615,0.09634045418351889,0.06894639879465103
LKA,3.1922876834869385,0.3367465751424625,0.0
LSO,0.1598474234342575,0.0013917934660881415,0.0
LTU,0.015208332799375057,0.0002706517488217574,0.0
LUX,0.06282786279916763,0.005979974626960164,0.0
LVA,0.01734999753534794,0.001002482960749734,0.0
MAC,0.02660652995109558,0.01628966280259192,0.0035817939788103104
MAF,0.006348412483930588,0.0022846758365631104,0.0
MAR,2.4501378536224365,0.04988112852737054,0.0
MCO,0.0,0.0,0.0
MDA,0.13321153819561005,0.0053872389187463,0.0
MDG,0.2545730173587799,0.0007475720156328836,0.0
MDV,1.298202633857727,0.04365881668996193,0.0
MEX,1.0793999433517456,0.002241314811219142,0.0
MHL,1.8306421041488647,0.0010325684784172286,0.0
MKD,0.3195817172527313,0.0037190426866707126,0.0
MLI,3.19272780418396,0.007021193852821779,0.0
MLT,0.003760827472433448,0.0006271221973292995,0.0
MMR,3.0557003021240234,0.040300624069649627,0.0
MNE,0.13140805065631866,0.00316972020140852,0.0
MNG,0.23281966149806976,0.005215619275058651,0.0
MNP,0.07525308430194855,0.0006983950054709906,0.0
MOZ,1.5220619440078735,0.011539963981393935,0.0
MRT,3.19272780418396,0.06802064209129416,0.0
MSR,0.004295564256608486,0.0025737955584190786,0.0
MTQ,0.032457027584314346,0.009812727066067358,0.0
MUS,0.010376153513789177,1.433700694249337e-05,0.0
MWI,0.9464249014854431,0.007735404879432869,0.0
MYS,7.263194561004639,0.09375243742935718,0.0
MYT,0.02611224353313446,0.004507926269434392,0.0
NAM,3.8688433170318604,0.09352735929892296,0.0
NCL,0.11509273201227188,0.0004050836438142594,0.0
NER,0.18576951324939728,0.0001222192501876746,0.0
NFK,0.011733013205230236,0.0056005422957241535,0.002426963532343507
NGA,4.472661018371582,0.04256069894376589,0.0
NIC,0.03854166343808174,0.0003026513922519131,0.0
NIU,0.01664670556783676,0.0033384241396561265,0.0
NLD,1.8471055030822754,0.11967685306308923,0.0
NOR,0.2175000160932541,-1392.6098540746996,-9999.904296875
NPL,2.5188682079315186,0.05069022387008729,0.0
NRU,0.02707980014383793,0.014876738889142871,0.0
NZL,6.910959720611572,0.0013027680559401986,0.0
OMN,0.48265549540519714,0.0018375172090342548,0.0
PAK,1.4752750396728516,0.01795331978180924,0.0
PAN,1.4971977472305298,0.025417074534289295,0.0
PCN,0.0720575600862503,0.00019270205496802156,0.0
PER,0.7750191688537598,0.0026598968945306225,0.0
PHL,5.444190979003906,0.06010830218622335,0.0
PLW,0.4653153121471405,0.002405512972450244,0.0
PNG,4.350826740264893,0.06519561919468707,0.0
POL,0.07923441380262375,0.00039789458271463163,0.0
PRI,0.04110649973154068,0.0025140466163954406,0.0
PRK,0.10217797756195068,0.0049305511572798,0.0
PRT,0.5054807066917419,0.0009654507421491769,0.0
PRY,0.38123390078544617,0.0013012049041764805,0.0
PSE,0.0,0.0,0.0
PYF,1.8684768676757812,0.0005839298171775937,0.0
QAT,0.41517338156700134,0.08437143829392477,0.0
REU,0.0030695144087076187,0.0005499761086650237,0.0
ROU,0.2545183002948761,0.003873978746033408,0.0
RUS,1.8201416730880737,-1226.5988895841406,-9999.904296875
RWA,1.6181780099868774,0.2949301171114197,0.0
SAU,2.995915174484253,0.03434759989247305,0.0
SDN,0.4163070023059845,0.0021799483304962984,0.0
SEN,0.4661751985549927,0.010496251600248939,0.0
SGP,0.16164471209049225,0.06598996786245455,0.0
SGS,1.3453627824783325,0.007631112176395019,0.0
SHN,0.02231305092573166,4.3881745705688034e-06,0.0
SJM,0.07145833224058151,-608.3213544730784,-9999.904296875
SLB,2.619387149810791,0.027131960035189237,0.0
SLE,3.8151462078094482,0.48097109759844664,0.0
SLV,0.00730924354866147,4.49258776811453e-05,0.0
SMR,0.016121193766593933,0.007706211879849434,0.002230612328276038
SOM,3.0391690731048584,0.06961878223519029,0.0
SPM,0.0,0.0,0.0
SRB,0.05265703797340393,0.000721320995361957,0.0
SSD,1.723617434501648,0.026326887364024356,0.0
STP,0.18169431388378143,0.008095403636965638,0.0
SUR,1.9468187093734741,0.08692852980961165,0.0
SVK,0.24126748740673065,0.0060098922990158505,0.0
SVN,0.21573002636432648,0.007608485837932456,0.0
SWE,0.05999894067645073,-2654.271962451612,-9999.904296875
SWZ,0.23973317444324493,0.003734364705821975,0.0
SXM,0.006348412483930588,0.003590872889617458,0.001831880654208362
SYC,0.289364218711853,0.000447898759869602,0.0
SYR,0.06060132384300232,0.00017718857317674383,0.0
TCA,0.0,0.0,0.0
TCD,0.7380171418190002,0.0017228747959946512,0.0
TGO,0.7390508651733398,0.03700911946878825,0.0
THA,3.7773759365081787,0.058273343861043346,0.0
TJK,0.6007015705108643,0.0034047153599521744,0.0
TKL,1.3252958059310913,0.07403388363974435,0.0
TKM,0.3793688118457794,0.00450383138467548,0.0
TLS,0.013333332724869251,8.189803876727335e-05,0.0
TON,0.4514952003955841,0.002414223879912333,0.0
TTO,0.009791666641831398,0.0006551308356898113,0.0
TUN,1.226037859916687,0.024295199549929813,0.0
TUR,0.6328038573265076,0.003906649202014538,0.0
TUV,1.5925098657608032,0.006081803128696405,0.0
TWN,1.1855379343032837,0.013244656404766996,0.0
TZA,7.7389678955078125,0.262346548085929,0.0
UGA,4.300966262817383,0.5043570258013458,0.0
UKR,0.1862785816192627,0.0013525459594533312,0.0
UMI,0.20095513761043549,7.568846363895519e-07,0.0
URY,0.005565361585468054,1.628927476337628e-05,0.0
USA,3.3837831020355225,-127.54023542003651,-9999.904296875
UZB,0.23383891582489014,0.00034737514008870027,0.0
VAT,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228
VCT,0.06489906460046768,0.009075429416649664,0.0
VEN,5.183262348175049,0.062369409480770646,0.0
VGB,0.027926607057452202,0.005663244013807603,0.0
VIR,0.027926607057452202,0.0037415845811968516,0.0
VNM,1.5748000144958496,0.02779424790223945,0.0
VUT,0.7820606827735901,0.00845161197532838,0.0
WLF,1.6387170553207397,0.03467042316923608,0.0
WSM,0.19644802808761597,0.028525163147908945,0.0
XAD,0.0,0.0,0.0
XCA,0.414736270904541,0.014274106332982763,0.0
XCL,0.013434073887765408,0.013434073887765408,0.013434073887765408
XKO,0.10126898437738419,0.002373604268295662,0.0
XNC,0.040415845811367035,0.0007991583261173218,0.0
XPI,0.2222638577222824,0.004807373943129698,0.0
XSP,0.0,0.0,0.0
YEM,1.5658053159713745,0.04657822786878773,0.0
ZAF,3.2375881671905518,0.019780547620100425,0.0
ZMB,1.695742130279541,0.011981371322629199,0.0
ZWE,0.2821975648403168,0.0006910528607180743,0.0
