iso3,Max,Mean,Min
ABW,0.005624999757856131,0.0015723080270820195,0.0
AFG,9.571968078613281,0.12942517453565616,0.0
AGO,3.5137948989868164,0.05279605544305994,0.0
AIA,0.009100180119276047,0.0012968645431101322,0.0
ALA,0.1606147289276123,0.03190678395169638,0.0
ALB,5.552169322967529,0.675001571817811,0.0
AND,0.0,0.0,0.0
ARE,0.9818256497383118,0.024495433829237186,0.0
ARG,1.2902600765228271,0.0067640095861156505,0.0
ARM,0.6016659140586853,0.0014806703818124277,0.0
ASM,0.41199031472206116,0.0024426013025151414,0.0
ATA,1.3435416221618652,-5585.326648528254,-9999.904296875
ATF,0.2890799939632416,0.00010085341731049189,0.0
ATG,0.011794443242251873,0.0009780138488932853,0.0
AUS,1.7458401918411255,0.0032387771355745364,0.0
AUT,0.33923614025115967,0.013639997552412996,0.0
AZE,0.36848655343055725,0.0004594632164863896,0.0
BDI,2.327845573425293,0.3421026072475539,0.0
BEL,0.01417040079832077,0.0002686807684135829,0.0
BEN,0.38926026225090027,0.009723620233321599,0.0
BES,0.020861467346549034,2.730274232826425e-05,0.0
BFA,0.2632712423801422,0.004405074733528601,0.0
BGD,1.1148148775100708,0.030309862323947653,0.0
BGR,1.415624976158142,0.24662433466367092,0.0
BHR,1.389969825744629,0.22694519107850888,0.0
BHS,0.12192195653915405,0.00043344563707499776,0.0
BIH,3.587465524673462,0.3356464198457875,0.0
BLM,0.00011387648555682972,2.846912138920743e-05,0.0
BLR,0.4345517158508301,0.025373679715208222,0.0
BLZ,0.647862434387207,0.009127123844093612,0.0
BMU,0.0756588876247406,0.030792560195550323,0.0
BOL,3.016253709793091,0.06231771055599005,0.0
BRA,7.4530181884765625,0.19226701730695292,0.0
BRB,0.003124999813735485,0.0006640624706051312,0.0
BRN,2.8822648525238037,0.29646484043400784,0.0
BTN,1.7065000534057617,0.08276708135126683,0.0
BVT,0.16228492558002472,0.11218031371633212,0.07945389300584793
BWA,1.1717478036880493,0.04222818595357951,0.0
CAF,1.045697569847107,0.012465658945575117,0.0
CAN,4.173882961273193,-2671.6306020261786,-9999.904296875
CCK,0.01996299810707569,0.007422330044209957,0.0
CHE,0.09876205772161484,0.0006663518522953563,0.0
CHL,1.6463030576705933,0.005969414132621331,0.0
CHN,3.712205648422241,-0.2817748886487944,-208.3312530517578
CIV,1.615822434425354,0.05049523932535142,0.0
CMR,2.4020895957946777,0.022954614227198668,0.0
COD,4.0800909996032715,0.0712710718115567,0.0
COG,5.424808502197266,0.05192702177505925,0.0
COK,0.10549766570329666,4.015913142174755e-05,0.0
COL,2.6720268726348877,0.023864355819589695,0.0
COM,0.345627099275589,0.030609681833533166,0.0
CPV,0.04441584274172783,0.0011350815590243915,0.0
