iso3,Max,Mean,Min
ABW,0.0009670194122008979,0.00017955737550639443,0.0
AFG,2.3884670734405518,0.006142144885372004,0.0
AGO,0.0015983089106157422,1.4576850880454056e-07,0.0
AIA,0.29433807730674744,0.08179573565721512,0.0
ALA,0.0004190842155367136,2.2637842271428605e-05,0.0
ALB,3.2792136669158936,0.26578292849181157,0.0
AND,0.010451684705913067,0.0024311446347383024,0.0
ARE,0.03889841213822365,0.00013896930658031391,0.0
ARG,5.038313388824463,0.03028762856427098,0.0
ARM,0.3352680504322052,0.009282815381907323,0.0
ASM,0.10994604974985123,0.0007707346168156433,0.0
ATA,0.432291716337204,-5586.514487794503,-9999.904296875
ATF,0.14378613233566284,2.643056621092448e-05,0.0
ATG,0.24320541322231293,0.014347584785095282,0.0
AUS,3.7295730113983154,0.056386428502570564,0.0
AUT,0.19093407690525055,0.002094989508762834,0.0
AZE,1.0118266344070435,0.007897912574394287,0.0
BDI,0.6945677399635315,0.013548367929224508,0.0
BEL,0.03894219920039177,0.000269811825082592,0.0
BEN,0.9478524327278137,0.014637867305513027,0.0
BES,0.034595176577568054,2.3406681308197087e-05,0.0
BFA,0.23267494142055511,0.0006808729728151348,0.0
BGD,2.886683225631714,0.2207734451530017,0.0
BGR,3.9996566772460938,0.16209619128521846,0.0
BHR,1.1616709677531034e-10,2.6669015641702036e-12,0.0
BHS,4.724331378936768,0.03235787721151267,0.0
BIH,2.160914659500122,0.029607265323973512,0.0
BLM,0.09454906731843948,0.044952543918043375,0.0
BLR,0.8330745697021484,0.05052772099671688,0.0
BLZ,1.1135236024856567,0.07756441851093103,0.0
BMU,0.005781985819339752,0.001237499585840851,0.0
BOL,0.6213016510009766,0.004449389602624472,0.0
BRA,8.372757911682129,0.08650552252035579,0.0
BRB,0.01903657801449299,0.0035818085810130464,0.0
BRN,2.009390115737915,0.5635608779508379,0.0
BTN,4.07255220413208,0.4025218965535714,0.0
BVT,0.036681901663541794,0.025273770093917847,0.013141825795173645
BWA,0.007915042340755463,9.056112518026845e-07,0.0
CAF,3.71478533744812,0.18477958768055042,0.0
CAN,8.109971046447754,-2432.075107355136,-9999.904296875
CCK,1.2606056928634644,0.4536542952060699,0.0
CHE,0.07192317396402359,0.000528732107551954,0.0
CHL,2.54142689704895,0.001994553812146303,0.0
CHN,13.642422676086426,0.12198969483402784,0.0
CIV,2.3172948360443115,0.02173812413709721,0.0
CMR,4.071956157684326,0.1310004588870312,0.0
COD,5.456747531890869,0.11260796059158365,0.0
COG,1.6868348121643066,0.025443526601899157,0.0
COK,0.3924851417541504,0.00023039736836942556,0.0
