iso3,Max,Mean,Min
ABW,0.015252417884767056,0.0060502042890422875,0.0
AFG,3.5106916427612305,0.0030146384479740503,0.0
AGO,0.7865877151489258,0.006163100171125765,0.0
AIA,0.051753848791122437,0.008410777578440805,0.0
ALA,0.027291664853692055,0.0019778355197488124,0.0
ALB,1.0938276052474976,0.10424109518652745,0.0
AND,0.009186108596622944,0.0004593054298311472,0.0
ARE,0.013204257003962994,2.2634065729410698e-05,0.0
ARG,2.3543522357940674,0.006034769059235318,0.0
ARM,1.4628406763076782,0.2913467300261234,0.0
ASM,0.023584775626659393,6.841315710950495e-05,0.0
ATA,0.4377082884311676,-5586.066753022534,-9999.904296875
ATF,0.927800178527832,0.00031238515511102644,0.0
ATG,0.04177370294928551,0.002683535602594179,0.0
AUS,1.4045472145080566,0.005642622160303737,0.0
AUT,0.12650834023952484,0.00215934118562793,0.0
AZE,3.2700273990631104,0.41583986912736504,0.0
BDI,1.4038105010986328,0.03343438811828843,0.0
BEL,0.006126703228801489,5.373002515516729e-05,0.0
BEN,1.2921719551086426,0.02875406255417854,0.0
BES,0.04124999791383743,1.28284065768133e-05,0.0
BFA,0.6029694080352783,0.0076925622136397994,0.0
BGD,6.697814464569092,0.24487576232214553,0.0
BGR,0.9990649819374084,0.11058209092342963,0.0
BHR,0.34528306126594543,0.028285462728187365,0.0
BHS,0.653623640537262,0.004550400039839081,0.0
BIH,0.302286297082901,0.01754581636575949,0.0
BLM,0.03020833246409893,0.014635416155215353,0.0
BLR,3.8495819568634033,0.29761496972115425,0.0
BLZ,1.3091068267822266,0.11248151113857886,0.0
BMU,0.0,0.0,0.0
BOL,9.302355766296387,0.28768136939333433,0.0
BRA,4.522146224975586,0.1372555926582155,0.0
BRB,0.06407225877046585,0.020901218056678772,0.0
BRN,0.5183026790618896,0.048701205316556063,0.0
BTN,2.616663694381714,0.10810345014226966,0.0
BVT,0.9128756523132324,0.8520104587078094,0.7986870408058167
BWA,0.07749899476766586,3.709168268792684e-05,0.0
CAF,2.8945531845092773,0.11598526943378157,0.0
CAN,2.5999248027801514,-2561.9673481071577,-9999.904296875
CCK,0.3448593318462372,0.1424790307879448,0.0
CHE,0.13921666145324707,0.00497270344178056,0.0
CHL,5.070614337921143,0.01471063302831868,0.0
CHN,5.489024639129639,0.03995007433700383,0.0
CIV,1.057983160018921,0.0610003212612224,0.0
CMR,2.590693235397339,0.08869234467574143,0.0
COD,4.9996747970581055,0.07283461114972185,0.0
COG,5.418567657470703,0.10883501186171719,0.0
COK,0.0993707999587059,1.5568390468182958e-05,0.0
COL,4.265187740325928,0.11157153892877537,0.0
COM,0.030518099665641785,0.0018929116414291422,0.0
CPV,0.1980433464050293,0.0003764542207584652,0.0
CRI,2.2545456886291504,0.10954114740542165,0.0
CUB,2.360997438430786,0.11733881619491678,0.0
CUW,0.02964516170322895,0.0033033290362384704,0.0
