iso3,Max,Mean,Min
ERI,0.8444151282310486,0.007124707119039479,0.0
ESH,0.056170668452978134,1.3362017123639083e-05,0.0
ESP,0.25190821290016174,0.00035176108242967633,0.0
EST,0.6572641730308533,0.03230631842371587,0.0
ETH,4.047940731048584,0.05522205835082508,0.0
FIN,0.5532291531562805,-1791.485836092983,-9999.904296875
FJI,0.8297500610351562,1.0829342172279725e-05,0.0
FLK,1.0938920974731445,0.09004695546240188,0.0
FRA,1.8938217163085938,0.12465162885451692,0.0
FRO,0.7098390460014343,0.09065744274465198,0.0
FSM,2.325371026992798,0.0024147167866380805,0.0
GAB,3.969932794570923,0.2643046723415163,0.0
GBR,2.051400661468506,0.04627696983692087,0.0
GEO,0.8069619536399841,0.0850148641533578,0.0
GGY,0.014840451069176197,0.0032786033843876794,0.0
GHA,1.9246963262557983,0.07959631886265191,0.0
GIB,0.0,0.0,0.0
GIN,1.8673439025878906,0.018745920618786664,0.0
GLP,0.015449094586074352,0.002418588745260624,0.0
GMB,0.0,0.0,0.0
GNB,0.002291666576638818,3.8034537809787585e-05,0.0
GNQ,0.9441458582878113,0.007821437206845461,0.0
GRC,0.01480055321007967,4.626659877515455e-05,0.0
GRD,0.018541665747761726,0.0025952843638757865,0.0
GRL,7.186108112335205,-2300.079132029459,-9999.904296875
GTM,1.4250861406326294,0.05463544970094868,0.0
GUF,0.5539776086807251,0.06915669355676392,0.0
GUM,0.0044957781210541725,0.0005685388289382661,0.0
GUY,1.6194982528686523,0.04476483927613921,0.0
HKG,0.023301532492041588,0.007457886556429523,0.0
HMD,0.0952143669128418,0.008304960121417284,0.0
HND,4.858819484710693,0.13011534549299944,0.0
HRV,0.3648461401462555,0.020338756777820623,0.0
HTI,1.3789235353469849,0.1520823314492273,0.0
HUN,1.88908851146698,0.11424822156041727,0.0
IDN,8.30263614654541,0.05831270718955379,0.0
IMN,0.050372809171676636,0.014590814492354791,0.0
IND,4.026254177093506,0.007431891421912091,0.0
IOT,0.13856926560401917,0.0010713690416258325,0.0
IRL,1.182642936706543,0.0597660244538541,0.0
IRN,1.639290452003479,0.005678759780899752,0.0
IRQ,0.714543342590332,0.010726290195606033,0.0
ISL,1.2324999570846558,-967.8206889360099,-9999.904296875
ISR,0.13557679951190948,0.0017052023694652555,0.0
ITA,1.9014562368392944,0.027357894588471043,0.0
JAM,0.7175440788269043,0.0677326776937116,0.0
JEY,0.027040233835577965,0.006675053931151827,0.0
JOR,0.15288718044757843,0.0013899421588429558,0.0
JPN,8.941232681274414,0.0041321267696636296,0.0
KAZ,1.7304240465164185,0.02857158612845979,0.0
KEN,1.334372878074646,0.007225508618395462,0.0
KGZ,0.4995986521244049,0.002876588519273134,0.0
KHM,5.832070827484131,0.592273971855708,0.0
KIR,1.0253323316574097,9.3349453415003e-06,0.0
KNA,0.0064583332277834415,0.0006489738923846744,0.0
KOR,1.5654815435409546,0.02304602158458488,0.0
KWT,0.0,0.0,0.0
LAO,7.516216278076172,0.3637360791045283,0.0
LBN,0.43881604075431824,0.009778123920817868,0.0
LBR,1.0105746984481812,0.03385148344031547,0.0
LBY,0.9879611134529114,0.008850255056852009,0.0
LCA,0.013380162417888641,0.0027391517961708207,0.0
LIE,1.4925885200500488,0.7413245514035225,0.259479820728302
LKA,0.5504334568977356,0.02313157314016462,0.0
LSO,0.0,0.0,0.0
LTU,0.5024889707565308,0.04237078096905291,0.0
LUX,0.7645134329795837,0.34070385054305746,0.0
LVA,0.6970288753509521,0.029825465361554712,0.0
MAC,0.011305936612188816,0.00486412484315224,0.0
MAF,0.0464312918484211,0.019462433410808444,0.0
MAR,0.009791666641831398,1.4300058975426056e-05,0.0
MCO,0.0,0.0,0.0
MDA,0.022924164310097694,0.0005230724780055466,0.0
MDG,0.22414368391036987,0.0004216598520397197,0.0
MDV,3.609168291091919,0.08314958463839872,0.0
MEX,5.883463382720947,0.021809369882479026,0.0
MHL,0.908679723739624,0.0020895632047527677,0.0
MKD,0.021620048210024834,0.0003705934839672409,0.0
MLI,0.44286826252937317,0.003668978019746402,0.0
MLT,0.006906926166266203,0.00034534630831331017,0.0
MMR,1.2038980722427368,0.009927866658544868,0.0
MNE,0.009999999776482582,5.565687866979524e-05,0.0
MNG,1.4995554685592651,0.009204216293846759,0.0
MNP,0.0029991138726472855,1.6772122779591898e-05,0.0
MOZ,0.16170626878738403,5.432438606382338e-05,0.0
MRT,0.056170668452978134,1.845165777498237e-05,0.0
MSR,0.07896557450294495,0.054614147171378136,0.0
MTQ,0.011874999850988388,0.003655131029275556,0.0
MUS,0.2659287750720978,0.0003062075327373182,0.0
MWI,0.13064448535442352,0.00016138769970069225,0.0
MYS,8.30263614654541,0.07384468250655718,0.0
MYT,0.019583333283662796,0.004627609380986541,0.0
NAM,0.0294639989733696,6.936354147851352e-06,0.0
NCL,0.6671009659767151,0.0038250151641949456,0.0
NER,0.5667561888694763,0.012071349616978767,0.0
NFK,1.9933863878250122,1.8179810643196106,1.6375447511672974
NGA,3.4960927963256836,0.06551225692668418,0.0
NIC,1.8390264511108398,0.07515104152122394,0.0
NIU,0.5767651200294495,0.18631259351968765,0.0
NLD,0.30105599761009216,0.01553417308653005,0.0
NOR,1.9651440382003784,-1161.5411606335738,-9999.904296875
NPL,4.1405134201049805,0.01645457503136524,0.0
NRU,0.0,0.0,0.0
NZL,1.4620639085769653,0.0008949703012686435,0.0
OMN,0.7433342337608337,0.002369472267221413,0.0
PAK,2.433283567428589,0.007418553936839412,0.0
PAN,2.4068403244018555,0.24068390967886968,0.0
PCN,0.0011389058781787753,2.6416282925853438e-06,0.0
PER,3.938606023788452,0.03895971415577751,0.0
PHL,7.19782829284668,0.08777073140205319,0.0
PLW,3.56207537651062,0.028444316741582508,0.0
PNG,5.977808475494385,0.07535747374129792,0.0
POL,2.355214834213257,0.5091401974307056,0.0
PRI,1.6970494985580444,0.16513218448836944,0.0
PRK,4.7655205726623535,0.35732620463754017,0.0
PRT,0.7569689154624939,0.0002859953922747312,0.0
PRY,0.4744110405445099,0.00361794505762066,0.0
PSE,0.01563207618892193,0.0004813817971282535,0.0
PYF,0.4193178117275238,0.00016028611789114478,0.0
QAT,0.003413851372897625,2.359547037889974e-05,0.0
REU,0.013107369653880596,0.0013451044270325276,0.0
ROU,0.25623685121536255,0.003287292729187778,0.0
RUS,4.176716327667236,-580.7776762012523,-9999.904296875
RWA,0.05040763318538666,0.0007485178028657304,0.0
SAU,1.2262667417526245,0.005932622707550057,0.0
SDN,2.4970901012420654,0.02689064302949094,0.0
SEN,0.005838056560605764,7.014904996401563e-06,0.0
SGP,0.45452260971069336,0.19400072594483694,0.0
SGS,0.27858278155326843,0.0007706613739623837,0.0
SHN,0.28734293580055237,5.8927827091096546e-05,0.0
SJM,0.32937493920326233,-575.7126543520781,-9999.904296875
SLB,2.2114789485931396,0.02674864525903079,0.0
SLE,2.145272731781006,0.14036887423602656,0.0
SLV,1.1629598140716553,0.037100326547412035,0.0
SMR,0.0003322640259284526,0.00016336014778062236,0.0
SOM,0.5716903805732727,0.002785550558529818,0.0
SPM,0.0004166666476521641,0.00015920363075565546,0.0
SRB,0.056700970977544785,0.002690849506726888,0.0
SSD,0.47741439938545227,0.00601898253701015,0.0
STP,0.24896055459976196,0.004256663627180534,0.0
SUR,1.1426159143447876,0.06072994451943595,0.0
SVK,2.1075236797332764,0.40104127554598457,0.0
SVN,0.5864302515983582,0.1493230276973918,0.0
SWE,3.0022382736206055,-1362.9917320374996,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0464312918484211,0.021309320931322873,0.004968641791492701
SYC,1.9031319618225098,0.0017960045685278376,0.0
SYR,0.47059544920921326,0.03170567345256549,0.0
TCA,0.2510543763637543,0.019000650266685556,0.0
TCD,1.1946183443069458,0.021577652687234567,0.0
TGO,0.6815313696861267,0.016119648976203226,0.0
THA,5.852291107177734,0.18938279881664263,0.0
TJK,0.8261982798576355,0.0024598474807383634,0.0
TKL,0.05720730498433113,0.0007546784622328622,0.0
TKM,2.137133836746216,0.001830630642403148,0.0
TLS,0.07784096896648407,0.0026118586486197407,0.0
TON,0.10842671245336533,0.00022674911078701375,0.0
TTO,0.07352855056524277,0.0021608271861562876,0.0
TUN,0.11649849265813828,0.0004963611173192591,0.0
TUR,2.074389696121216,0.035944457507623685,0.0
TUV,0.6899016499519348,0.0005905329021474281,0.0
TWN,3.3329122066497803,0.0231664186906468,0.0
TZA,0.7601752877235413,0.0019183720015351334,0.0
UGA,3.4905998706817627,0.029318873828564247,0.0
UKR,0.7642722725868225,0.006090359316554392,0.0
UMI,9.201415061950684,2.9117852858439713e-05,0.0
URY,3.5154759883880615,0.3502327222392449,0.0
USA,10.1699857711792,-49.27594774134245,-9999.904296875
UZB,2.821317434310913,0.0014730129862285748,0.0
VAT,0.0,0.0,0.0
VCT,0.003541666781529784,0.00027320685589479076,0.0
VEN,6.305283069610596,0.05949664353579893,0.0
VGB,0.08804988116025925,0.01476139461488596,0.0
VIR,0.11491373181343079,0.012620709147692347,0.0
VNM,6.41380500793457,0.17872709442910326,0.0
VUT,0.1740335375070572,0.0009282327236766577,0.0
WLF,0.13593070209026337,0.001815283005093257,0.0
WSM,1.2415152788162231,0.033563452652015255,0.0
XAD,0.0,0.0,0.0
XCA,1.9899678230285645,0.0506340645407881,0.0
XCL,0.015410024672746658,0.015410024672746658,0.015410024672746658
XKO,0.02270369976758957,0.0011602489414559514,0.0
XNC,0.06512244045734406,0.00066624926347729,0.0
XPI,0.6103571057319641,0.013389027934933368,0.0
XSP,0.36009228229522705,0.008562760020629698,0.0
YEM,1.4387658834457397,0.03542332231568638,0.0
ZAF,0.03536444902420044,1.257865648464455e-05,0.0
ZMB,0.3997087776660919,0.0004329701353062137,0.0
ZWE,0.0,0.0,0.0
