iso3,Max,Mean,Min
DJI,0.0,0.0,0.0
DMA,7.1620001792907715,4.260807526111603,0.0
DNK,7.515552997589111,0.30567357608837215,0.0
DOM,0.06008360907435417,0.0016124788055496633,0.0
DZA,0.12126847356557846,0.00025713898756031626,0.0
ECU,2.379418134689331,0.01763537441656378,0.0
EGY,0.2633333206176758,0.00030825485359121154,0.0
ERI,0.007777777966111898,5.589955295575446e-06,0.0
ESH,0.12650896608829498,0.0016439308424986763,0.0
ESP,2.054711103439331,0.0015866255128605207,0.0
EST,2.1417112350463867,0.10841051758607836,0.0
ETH,1.5200650691986084,0.005336388025976421,0.0
FIN,1.8883334398269653,-5398.482028087632,-9999.9013671875
FJI,0.9861816763877869,1.6838062610775014e-05,0.0
FLK,0.5623734593391418,0.024249516246700062,0.0
FRA,6.782113075256348,0.13580472960329582,0.0
FRO,2.1744444370269775,-510.99373032118785,-9999.9013671875
FSM,4.352798938751221,0.0012739920535236584,0.0
GAB,0.4352060556411743,0.0021824961377514213,0.0
GBR,17.59363555908203,0.45277576712143003,0.0
GEO,1.069622278213501,0.02042389675215572,0.0
GGY,5.456015110015869,1.7820953180392582,0.0
GHA,0.0020026294514536858,1.1247316389485742e-06,0.0
GIB,0.0,0.0,0.0
GIN,0.0014775748131796718,9.940676784182007e-07,0.0
GLP,3.798522472381592,1.0738859292533662,0.0
GMB,0.04014968127012253,0.0005124594099470414,0.0
GNB,0.14458392560482025,0.0010973589634204473,0.0
GNQ,0.01118515059351921,1.5470460366510036e-05,0.0
GRC,11.090584754943848,0.11653813225263784,0.0
GRD,1.8515669107437134,0.24667213757832845,0.0
GRL,11.363378524780273,-2360.662727167702,-9999.9013671875
GTM,2.1860506534576416,0.037206282948360654,0.0
GUF,0.625288724899292,0.029837184299232607,0.0
GUM,0.0,0.0,0.0
GUY,0.33379775285720825,0.0004203635036262583,0.0
HKG,0.12280891835689545,0.003546634644070374,0.0
HMD,1.3319456577301025,0.2555630946797984,0.0
HND,0.28111112117767334,0.0014202328488999417,0.0
HRV,0.12376625090837479,0.00031652843907371185,0.0
HTI,0.012222222052514553,0.00011536208950212423,0.0
HUN,0.02647147886455059,9.275093820758849e-05,0.0
IDN,8.985124588012695,0.12481709259675915,0.0
IMN,1.8293969631195068,0.6187468071778616,0.0
IND,1.5077998638153076,0.0014662038697637416,0.0
IOT,0.003985613118857145,6.40603976303593e-05,0.0
IRL,8.760904312133789,1.5577103321159642,0.0
IRN,2.190044403076172,0.01472388207790212,0.0
IRQ,1.4707332849502563,0.03494395463755187,0.0
ISL,2.0912675857543945,-1890.6031103929,-9999.9013671875
ISR,0.24964778125286102,0.0017582647689029247,0.0
ITA,0.5993555188179016,0.0013146240541472476,0.0
JAM,0.05913602560758591,0.0002799225665398808,0.0
JEY,3.3286428451538086,0.8547744671503703,0.0
JOR,0.07806718349456787,0.001395564140770663,0.0
JPN,3.6415464878082275,0.01590338488502898,0.0
KAZ,2.2039332389831543,0.04726330358758189,0.0
KEN,1.546704649925232,0.03263181868711657,0.0
KGZ,1.4129098653793335,0.029662961715793894,0.0
KHM,0.6849384903907776,0.001349177801706061,0.0
KIR,7.503050804138184,0.00017891263039594363,0.0
KNA,7.919126510620117,3.1553632020950317,0.0
KOR,1.2656803131103516,0.10794294183675407,0.0
KWT,0.05826297774910927,0.0011885700268636054,0.0
LAO,0.8338219523429871,0.00047588701768684177,0.0
LBN,1.0420300960540771,0.07509201560349217,0.0
LBR,0.00868925265967846,3.1856541833500764e-05,0.0
LBY,0.10556408017873764,0.0003051367432395216,0.0
LCA,3.2065470218658447,1.9107089598973592,0.0
LIE,0.017945565283298492,0.0028376400587148964,0.0
LKA,5.266695022583008,0.0296942697467166,0.0
LSO,0.4402695894241333,0.05615398411055616,0.0
LTU,1.582822322845459,0.014413126690487872,0.0
LUX,0.2782021760940552,0.0859512544616505,0.0
LVA,3.173555374145508,0.07786108972712212,0.0
MAC,0.0004410980618558824,0.00033007635647663847,0.0
MAF,6.613025665283203,3.5953147411346436,0.0
MAR,0.8187128305435181,0.004869703163429986,0.0
MCO,0.0,0.0,0.0
MDA,0.10457132011651993,0.0025501145630556746,0.0
MDG,7.326625347137451,0.227136426749927,0.0
MDV,1.171851396560669,0.032300433000919664,0.0
MEX,2.1529266834259033,0.002363355838240816,0.0
MHL,11.951900482177734,0.003485337497743096,0.0
MKD,0.0632467269897461,0.0004211217105293121,0.0
MLI,0.15777777135372162,0.00014620056175130859,0.0
MLT,0.0,0.0,0.0
MMR,0.7435725331306458,0.00022682507388204813,0.0
MNE,0.00254306779243052,1.4203009368555744e-05,0.0
MNG,0.18208889663219452,0.00038891372807811647,0.0
MNP,0.021111110225319862,5.164202278271526e-05,0.0
MOZ,3.01043963432312,0.054391075425295594,0.0
MRT,0.3544616103172302,0.0014505563213961926,0.0
MSR,0.45588934421539307,0.18076610751450062,0.0
MTQ,5.883963108062744,2.968601934115092,0.0
MUS,0.5884444117546082,0.0011485158965048405,0.0
MWI,2.630478858947754,0.14130242461488432,0.0
MYS,7.019163131713867,0.136072555462459,0.0
MYT,0.03441139683127403,0.00838882268872112,0.0
NAM,2.321316719055176,0.049226891123787975,0.0
NCL,0.5061957240104675,0.00022859218998420495,0.0
NER,0.2813642919063568,0.000509886384214799,0.0
NFK,0.92094886302948,0.48566871136426926,0.0
NGA,0.07558372616767883,3.2008196049891954e-05,0.0
NIC,0.30736371874809265,0.00843261993255869,0.0
NIU,0.013234760612249374,0.0037046804758978803,0.0
NLD,0.9357791543006897,0.21275977031924787,0.0
NOR,5.775155544281006,-1581.903844868756,-9999.9013671875
NPL,0.047777775675058365,5.269223179464833e-05,0.0
NRU,0.6392061710357666,0.46096858382225037,0.0
NZL,4.149672508239746,0.0009441689073075093,0.0
OMN,0.015263747423887253,9.279802551507576e-06,0.0
PAK,0.48084455728530884,0.0012423767052316046,0.0
PAN,0.03222869709134102,0.00035015641459090226,0.0
PCN,1.868213176727295,0.0027955916192274528,0.0
PER,7.9105658531188965,0.07050883665550269,0.0
PHL,0.6936078667640686,0.0013375611451295266,0.0
PLW,0.1671900451183319,0.0001774317836156599,0.0
PNG,10.629351615905762,0.026269798017234954,0.0
POL,0.633733332157135,0.006342266818905366,0.0
PRI,0.8502530455589294,0.030069371662451348,0.0
PRK,2.0159196853637695,0.19909161466906475,0.0
PRT,0.40136733651161194,0.00036703548337922514,0.0
PRY,3.888190269470215,0.14464652077258908,0.0
PSE,0.03160110116004944,0.000259336545649502,0.0
PYF,4.786398887634277,0.0027833966853842993,0.0
QAT,0.0,0.0,0.0
REU,2.549726963043213,0.6573816108561698,0.0
ROU,0.08946184813976288,0.00010962504102320836,0.0
RUS,3.523022174835205,-1251.6935617051395,-9999.9013671875
RWA,2.8986501693725586,0.11651219248265159,0.0
SAU,0.3583333194255829,0.0010116892851945618,0.0
SDN,0.18755589425563812,5.7722769863083216e-05,0.0
SEN,0.19797605276107788,0.0011756474105062825,0.0
SGP,0.005246058572083712,0.0003394310576065133,0.0
SGS,2.2089285850524902,0.008248144755092491,0.0
SHN,0.03677218034863472,2.4687742696682244e-06,0.0
SJM,0.305555522441864,-602.794266944104,-9999.9013671875
SLB,2.499129295349121,0.014451965202222148,0.0
SLE,0.0014448825968429446,2.5766065875594054e-06,0.0
SLV,0.4555555582046509,0.003701010637988265,0.0
SMR,0.0,0.0,0.0
SOM,0.9048669338226318,0.005806855149546667,0.0
SPM,0.0,0.0,0.0
SRB,0.14835995435714722,0.0001529506266038385,0.0
SSD,0.6866666674613953,0.003568827992598319,0.0
STP,0.025297895073890686,0.0010592343398567402,0.0
SUR,0.6613734364509583,0.01401607174686608,0.0
SVK,0.2785777449607849,0.002227770972465312,0.0
SVN,0.7558665871620178,0.002608403521865953,0.0
SWE,2.9851551055908203,-3103.1861638334585,-9999.9013671875
SWZ,0.0006135194562375546,3.866719200858893e-06,0.0
SXM,6.613025665283203,5.837914943695068,5.5179443359375
SYC,0.45209306478500366,0.0001402378608461578,0.0
SYR,0.9853333234786987,0.05952605931497654,0.0
TCA,0.0,0.0,0.0
TCD,0.03454114869236946,5.684342722008759e-06,0.0
TGO,0.004567994270473719,8.956851510732781e-06,0.0
THA,1.4946575164794922,0.003958802411020842,0.0
TJK,0.7872666716575623,0.039248359588767635,0.0
TKL,9.78856372833252,0.45964717864990234,0.0
TKM,0.5255555510520935,0.007543846258924484,0.0
TLS,1.5080639123916626,0.06577525125860977,0.0
TON,0.5974393486976624,0.001826185262727112,0.0
TTO,0.78891921043396,0.09364077082938618,0.0
TUN,0.11806192994117737,0.0002000908545100145,0.0
TUR,8.684160232543945,0.19222164522903518,0.0
TUV,5.231447219848633,0.03522223776299191,0.0
TWN,0.3837029039859772,0.0013604063279401266,0.0
TZA,5.715133190155029,0.1482549893187262,0.0
UGA,5.378246784210205,0.042144747267687147,0.0
UKR,0.9885777235031128,0.009151495652945114,0.0
UMI,0.3990713357925415,9.590548448180953e-07,0.0
URY,0.6305555701255798,0.0024244559203873872,0.0
USA,7.275920391082764,-128.41417724601155,-9999.9013671875
UZB,1.3011753559112549,0.0276463270321435,0.0
VAT,0.0,0.0,0.0
VCT,4.764616012573242,1.520695490307278,0.0
VEN,1.163054347038269,0.00714101602122524,0.0
VGB,0.32866722345352173,0.0200382024182805,0.0
VIR,2.086378574371338,0.14594341570530864,0.0
VNM,0.3844820559024811,0.00026829485348980897,0.0
VUT,3.443925142288208,0.018020607650529593,0.0
WLF,0.07232025265693665,0.0010345098497411172,0.0
WSM,1.580871820449829,0.26922914336125053,0.0
XAD,0.3307434618473053,0.019007221640398104,0.0
XCA,0.8794222474098206,0.003062237737948435,0.0
XCL,0.15244346857070923,0.15244346857070923,0.15244346857070923
XKO,0.0,0.0,0.0
XNC,0.7377253174781799,0.05199913254251615,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.07646586000919342,4.0049055711019066e-05,0.0
ZAF,3.269303321838379,0.046140298708452834,0.0
ZMB,5.444674968719482,0.18075119976955062,0.0
ZWE,2.8672657012939453,0.06406741623001005,0.0
