iso3,Max,Mean,Min
ABW,0.00025641024694778025,2.849002743864225e-05,0.0
AFG,1.1140403747558594,0.020221398546292266,0.0
AGO,2.998838424682617,0.21331023409683947,0.0
AIA,0.0,0.0,0.0
ALA,1.7120511531829834,0.285665128623726,0.0
ALB,0.9579487442970276,0.028761688664811748,0.0
AND,0.07736148685216904,0.0068076535405452885,0.0
ARE,0.4251311421394348,0.00519357169021128,0.0
ARG,3.1905763149261475,0.021927541221164693,0.0
ARM,0.08412308245897293,0.0011239550453247917,0.0
ASM,1.110547661781311,0.0038136813239241186,0.0
ATA,2.8345305919647217,-5583.443888519336,-9999.904296875
ATF,1.0472944974899292,0.0004484888547744838,0.0
ATG,0.2597436010837555,0.004415954586528685,0.0
AUS,7.720286846160889,0.05136331612510872,0.0
AUT,7.501346588134766,0.45707113114447534,0.0
AZE,0.44770151376724243,0.003984426305616705,0.0
BDI,2.183943510055542,0.17753655625000017,0.0
BEL,1.9751461744308472,0.5439722701834381,0.0
BEN,0.005595759488642216,3.692228864586302e-05,0.0
BES,0.020134862512350082,9.200178368333636e-06,0.0
BFA,0.06757958978414536,0.0004347111824361703,0.0
BGD,0.008895923383533955,4.446925959200598e-06,0.0
BGR,0.4507175385951996,0.0030943403542794856,0.0
BHR,0.0028205127455294132,0.00026175212891151506,0.0
BHS,2.216665029525757,0.018422646236231247,0.0
BIH,0.2984512746334076,0.0074871148141650475,0.0
BLM,0.0,0.0,0.0
BLR,1.9962762594223022,0.2984178746008888,0.0
BLZ,1.5338335037231445,0.06961198663650418,0.0
BMU,4.278395175933838,2.1903050243854523,0.0
BOL,3.2063632011413574,0.07130630226736095,0.0
BRA,5.8204240798950195,0.0864270256252933,0.0
BRB,0.004871794953942299,0.0009738008266140241,0.0
BRN,0.374573290348053,0.035933814003482285,0.0
BTN,0.08951425552368164,0.001563159466604702,0.0
BVT,0.004102563951164484,0.0007153735035293115,0.0
BWA,0.11959142237901688,0.000365479338637091,0.0
CAF,1.2518855333328247,0.0002038391174468382,0.0
CAN,10.432698249816895,-2670.1092043578856,-9999.904296875
CCK,0.0630769208073616,0.007257813541218639,0.0
CHE,3.629774332046509,0.4833764314794327,0.0
CHL,4.826560974121094,0.01427464051107236,0.0
CHN,2.4569387435913086,0.011225830145441327,0.0
CIV,1.294520616531372,0.013460660156769586,0.0
CMR,2.2078168392181396,0.011123231892233564,0.0
COD,4.937367916107178,0.12476340353243613,0.0
COG,4.48376989364624,0.12459331045668533,0.0
COK,2.365835428237915,0.0015570132494655943,0.0
COL,12.91259479522705,0.14954541261062845,0.0
COM,0.13462233543395996,0.003925559241528768,0.0
CPV,0.0,0.0,0.0
CRI,0.9199606776237488,0.013329989191069348,0.0
CUB,0.7506161332130432,0.008598949001692873,0.0
CUW,0.028965583071112633,0.0008715441317430564,0.0
CXR,0.0741281509399414,0.054463369150956474,0.0
CYM,0.013646607287228107,0.00027189884746837414,0.0
CYP,0.08536981046199799,0.005606354107464054,0.0
CZE,2.914349317550659,0.20509196085973716,0.0
DEU,5.944364070892334,0.389500924809797,0.0
DJI,0.024301348254084587,0.0003947227549574831,0.0
DMA,0.006117117125540972,0.002143390866694972,0.0
DNK,0.9652542471885681,0.008680212258284864,0.0
DOM,0.05477452278137207,0.0009538300905229622,0.0
DZA,0.1283336728811264,7.9598961136467e-05,0.0
ECU,2.584806442260742,0.05155449508835766,0.0
EGY,0.10874208062887192,0.0002426514171581032,0.0
ERI,0.21641024947166443,0.0003364334882099337,0.0
ESH,0.017655691131949425,2.967343047386458e-06,0.0
ESP,1.9393075704574585,0.001935543565745506,0.0
EST,1.3130207061767578,0.05458061577965127,0.0
ETH,2.894829273223877,0.022015150772297824,0.0
FIN,2.222179412841797,-5018.386861576882,-9999.904296875
FJI,2.007582426071167,0.00026637596082994226,0.0
FLK,1.3655880689620972,0.1293355121331003,0.0
FRA,4.9765305519104,0.3702011332655507,0.0
FRO,2.9710254669189453,-511.2828137254548,-9999.904296875
FSM,1.7811853885650635,0.0010332988633303636,0.0
GAB,6.134446144104004,0.32471621225699454,0.0
GBR,4.843119144439697,0.12051786620125754,0.0
GEO,0.7277213931083679,0.004943618886320867,0.0
GGY,2.050757646560669,0.6953430498639742,0.0
GHA,1.9330755472183228,0.0035906508700162976,0.0
GIB,0.0,0.0,0.0
GIN,0.2131655514240265,0.0012755126145972532,0.0
GLP,0.2504475712776184,0.029452367198852396,0.0
GMB,0.10608356446027756,0.0028191122446661475,0.0
GNB,1.4182878732681274,0.06052651043091828,0.0
GNQ,1.7038347721099854,0.0466875564309948,0.0
GRC,4.2789740562438965,0.013321433438596864,0.0
GRD,0.012820512056350708,0.001320215326268226,0.0
GRL,0.27435895800590515,-2358.260047807113,-9999.904296875
GTM,2.5753519535064697,0.09503096648238131,0.0
GUF,0.2935897409915924,0.00588515452797302,0.0
GUM,0.05819546431303024,0.012823713632921377,0.0
GUY,1.2269229888916016,0.0022425895984083213,0.0
HKG,0.0,0.0,0.0
HMD,0.19906796514987946,0.034787061624228954,0.0
HND,4.619414806365967,0.06350429855054246,0.0
HRV,1.1792576313018799,0.020865501441655384,0.0
HTI,1.0716869831085205,0.0032656110914434646,0.0
HUN,0.9153026938438416,0.12571158454133718,0.0
IDN,7.2499098777771,0.08127465576602104,0.0
IMN,1.2648581266403198,0.19046852936347325,0.0
IND,2.390153646469116,0.0016026803942811444,0.0
IOT,0.030512819066643715,0.00047409580152782594,0.0
IRL,1.355797529220581,0.0974792019659949,0.0
IRN,1.310789704322815,0.017647789609600572,0.0
IRQ,0.5204575657844543,0.0013163888390011094,0.0
ISL,0.7779486775398254,-1851.0843832018752,-9999.904296875
ISR,0.030839189887046814,0.000489677389679641,0.0
ITA,1.4671486616134644,0.006149673493911142,0.0
JAM,0.4373626708984375,0.008703992273058247,0.0
JEY,3.1641252040863037,1.0896026213963828,0.0
JOR,0.128043994307518,0.002134309795854444,0.0
JPN,2.0375466346740723,0.001025898217523608,0.0
KAZ,1.0294052362442017,0.023691454368455742,0.0
KEN,2.6714842319488525,0.11801252067758616,0.0
KGZ,0.7090973258018494,0.007293659427056822,0.0
KHM,0.18076921999454498,0.00031413051165516813,0.0
KIR,3.7133355140686035,0.00017295275993635238,0.0
KNA,0.4384615421295166,0.043551281094551086,0.0
KOR,0.422820508480072,0.0026863576948578344,0.0
KWT,0.11230769753456116,0.0013533055553222723,0.0
LAO,0.2310870736837387,0.0012135168167616535,0.0
LBN,1.8259704113006592,0.022515241048120728,0.0
LBR,0.9697092771530151,0.013064340438193284,0.0
LBY,2.2925641536712646,0.00555531019385552,0.0
LCA,0.007923641242086887,0.002605844583983223,0.0
LIE,1.2665127515792847,0.8794074505567551,0.51131272315979
LKA,0.17051281034946442,0.001872216851392295,0.0
LSO,2.7440402507781982,0.19376451963106156,0.0
LTU,1.2545223236083984,0.26641163357107467,0.0
LUX,1.3551944494247437,0.6155009711230243,0.0
LVA,2.4737062454223633,0.07930928159991621,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,0.04247750714421272,1.5638135916926597e-05,0.0
MCO,0.0009502530447207391,0.0005590605214820243,0.00016786799824330956
MDA,1.0746740102767944,0.12478248460130187,0.0
MDG,1.3539737462997437,0.02272083205643534,0.0
MDV,0.11127427965402603,0.00046865705455909095,0.0
MEX,3.2654340267181396,0.033981298242276074,0.0
MHL,0.05310972034931183,2.0697985752557647e-05,0.0
MKD,0.333911657333374,0.0067526761342425095,0.0
MLI,0.028379665687680244,2.7161507696841022e-05,0.0
MLT,0.01792178489267826,0.0045019708952168,0.0
MMR,2.2597193717956543,0.0025139786902023714,0.0
MNE,1.1540272235870361,0.00879296091646959,0.0
MNG,0.9500717520713806,0.0034604832643926027,0.0
MNP,1.0879185199737549,0.01608929874474239,0.0
MOZ,2.5535359382629395,0.049602114046214396,0.0
MRT,0.006869157310575247,1.2280845812857742e-05,0.0
MSR,0.1141025573015213,0.08544871583580971,0.0
MTQ,0.008281582035124302,0.0016189414542168378,0.0
MUS,0.1831790655851364,0.00022468785716585,0.0
MWI,2.351654529571533,0.20006559566118523,0.0
MYS,2.54514479637146,0.038088449915981086,0.0
MYT,0.035457056015729904,0.006089864618843421,0.0
NAM,1.9539660215377808,0.01193021245321919,0.0
NCL,0.9568974375724792,0.009790395319820093,0.0
NER,0.31361427903175354,0.00037985832898883076,0.0
NFK,0.016410255804657936,0.004102563951164484,0.0
NGA,0.1214800626039505,0.0002829179214527815,0.0
NIC,0.8995006084442139,0.019447551572921367,0.0
NIU,0.5406591892242432,0.18560773299800026,0.0
NLD,1.5147628784179688,0.2917681270462071,0.0
NOR,3.95615291595459,-1579.2014312354372,-9999.904296875
NPL,0.2530871331691742,0.00040516386033550216,0.0
NRU,0.0035897435154765844,0.0008974358788691461,0.0
NZL,6.503859519958496,0.000876869075120509,0.0
OMN,0.19723227620124817,0.0006041743826173963,0.0
PAK,2.608471632003784,0.0011985367769469762,0.0
PAN,2.5707104206085205,0.04843687661934814,0.0
PCN,0.32920607924461365,0.0013737890770726968,0.0
PER,4.790119171142578,0.09222626645129085,0.0
PHL,1.4487417936325073,0.0050566345067188595,0.0
PLW,0.1823226809501648,0.00069828054397183,0.0
PNG,5.605881214141846,0.1218794220621418,0.0
POL,1.7274608612060547,0.11723965726887127,0.0
PRI,0.39176246523857117,0.003084734336511674,0.0
PRK,1.0583385229110718,0.03683081850898642,0.0
PRT,2.227548360824585,0.002355189799057275,0.0
PRY,3.033918857574463,0.03190290042386951,0.0
PSE,0.012583019211888313,0.00010130963391727871,0.0
PYF,1.858900785446167,0.0018514638725981945,0.0
QAT,0.02970036119222641,0.00016500200662348006,0.0
REU,0.0682353526353836,0.01572473933698521,0.0
ROU,1.3086752891540527,0.05637320797265296,0.0
RUS,4.547999858856201,-1250.9958143979206,-9999.904296875
RWA,0.8547646999359131,0.121104829060614,0.0
SAU,0.43969619274139404,0.0009936415324715462,0.0
SDN,0.12514811754226685,0.0002075605420356557,0.0
SEN,0.28951966762542725,0.003628643508817438,0.0
SGP,0.05451054498553276,0.007809363358925718,0.0
SGS,0.34812623262405396,0.0008434448707409758,0.0
SHN,0.18600063025951385,1.2421893497683483e-05,0.0
SJM,0.5925641059875488,-594.8724391509829,-9999.904296875
SLB,1.2487822771072388,0.01577328153164751,0.0
SLE,0.6767316460609436,0.008581001085729205,0.0
SLV,0.31938138604164124,0.002196401089000014,0.0
