iso3,Max,Mean,Min
GUF,3.0546247959136963,0.2642573107345031,0.0
GUM,0.005957446992397308,0.0010938472473450626,0.0
GUY,4.071035385131836,0.25990648997375987,0.0
HKG,0.001489361748099327,0.0002874559448433242,0.0
HMD,1.2918519973754883,0.3357250317931175,0.0
HND,1.1800473928451538,0.009794873967083053,0.0
HRV,0.010327101685106754,2.2242107648440944e-05,0.0
HTI,0.002799268113449216,1.2934986184656295e-05,0.0
HUN,0.0,0.0,0.0
IDN,7.009964942932129,0.10360825356201409,0.0
IMN,0.00021276595361996442,2.1276595361996442e-05,0.0
IND,7.801565170288086,0.08963625925938462,0.0
IOT,0.21877986192703247,0.008578705034502174,0.0
IRL,0.1625392735004425,0.002500589403701785,0.0
IRN,5.459465503692627,0.09192607308021979,0.0
IRQ,4.146658897399902,0.07537716787071384,0.0
ISL,0.43550771474838257,-1819.8345776938518,-9999.904296875
ISR,0.12554551661014557,0.003253757811602126,0.0
ITA,0.2546626329421997,0.00031351055186689303,0.0
JAM,0.0006670366856269538,9.228733049440052e-06,0.0
JEY,0.018294434994459152,0.005032974062487483,0.0
JOR,0.20603708922863007,0.007844850568142889,0.0
JPN,2.3272297382354736,0.00436687171132665,0.0
KAZ,2.560652017593384,0.040517664036314814,0.0
KEN,1.7106804847717285,0.04165568586646134,0.0
KGZ,0.7048510313034058,0.02373104991219326,0.0
KHM,2.5981171131134033,0.23239827437969005,0.0
KIR,2.4001498222351074,1.6203317351187156e-05,0.0
KNA,0.006818475667387247,0.0004971805261448026,0.0
KOR,0.0042553190141916275,1.1245617795652867e-05,0.0
KWT,1.8574717044830322,0.4166905342895079,0.0
LAO,0.9923493266105652,0.02587452870243168,0.0
LBN,1.2068058252334595,0.049839673522108247,0.0
LBR,1.3744453191757202,0.03598613043158057,0.0
LBY,0.11685559898614883,0.0002622288862333189,0.0
LCA,0.06634285300970078,0.016879176907241344,0.0
LIE,0.0,0.0,0.0
LKA,1.6591726541519165,0.030558146159593888,0.0
LSO,0.005319148767739534,6.863359467499666e-05,0.0
LTU,0.01765957474708557,0.000119984149325741,0.0
LUX,0.0,0.0,0.0
LVA,0.09350290894508362,0.0015308077500061426,0.0
MAC,0.014403455890715122,0.004722856407170184,0.0005807732231914997
MAF,0.08029880374670029,0.02726104576140642,0.0
MAR,0.633165180683136,0.006381091374461012,0.0
MCO,0.0,0.0,0.0
MDA,0.0,0.0,0.0
MDG,3.2560784816741943,0.018900961361674767,0.0
MDV,0.0065429299138486385,0.00014205571492360427,0.0
MEX,1.7717351913452148,0.011701330684287947,0.0
MHL,3.241992712020874,0.004377336464369732,0.0
MKD,0.4713020622730255,0.0048264127979611,0.0
MLI,0.08935342729091644,0.0006461613462830577,0.0
MLT,0.0076998877339065075,0.0005004927166737616,0.0
MMR,2.0554933547973633,0.01329355699898489,0.0
MNE,0.017203420400619507,0.0007956442871412206,0.0
MNG,0.37904950976371765,0.0005894434837493831,0.0
MNP,0.02642630785703659,0.00020240460899024866,0.0
MOZ,0.7114043831825256,0.0022715634026242723,0.0
MRT,0.04459884390234947,1.212190771605762e-05,0.0
MSR,0.015341570600867271,0.004132523201406002,0.0
MTQ,0.057486847043037415,0.012897211037731419,0.0
MUS,0.22677506506443024,8.718772676404263e-05,0.0
MWI,1.3278141021728516,0.026993218927937622,0.0
MYS,4.412812232971191,0.08983008321957205,0.0
MYT,0.04418712854385376,0.010355852544307709,0.0
NAM,1.3358747959136963,0.005174372072935791,0.0
NCL,0.34429463744163513,0.0007081548646907874,0.0
NER,0.06438829749822617,0.00017708711430161346,0.0
NFK,0.043191488832235336,0.014960648055421188,0.0001312526874244213
NGA,3.6614463329315186,0.05361541783566831,0.0
NIC,0.2981910705566406,0.0015730990483655812,0.0
NIU,0.28129467368125916,0.17220720814334023,0.0
NLD,0.01510638277977705,3.201921055547129e-05,0.0
NOR,0.5965957045555115,-1431.0232926016226,-9999.904296875
NPL,0.8120254874229431,0.007634552531183826,0.0
NRU,0.0062576159834861755,0.00248693345929496,0.0
NZL,0.9718057513237,0.0003130982448226958,0.0
OMN,0.06009131297469139,3.8913580117113206e-05,0.0
PAK,4.8833909034729,0.04359805904211229,0.0
PAN,8.582448959350586,0.23741505275156854,0.0
PCN,0.07200387865304947,0.00020469945983451522,0.0
PER,5.339859962463379,0.1089854015550708,0.0
PHL,1.0258175134658813,0.003228172788336378,0.0
PLW,0.021362755447626114,3.2163639836838904e-05,0.0
PNG,3.2183616161346436,0.06281234876246099,0.0
POL,0.25441592931747437,0.0001438551377052609,0.0
PRI,0.027234042063355446,0.0012465779517307446,0.0
PRK,0.10090258717536926,0.0005379726697880992,0.0
PRT,0.9560604691505432,0.002170953483063113,0.0
PRY,1.5071827173233032,0.0344381020572044,0.0
PSE,0.027409300208091736,0.0017601872638786315,0.0
PYF,1.4876071214675903,0.0005554864438012103,0.0
QAT,0.061106882989406586,0.0038155405231817792,0.0
REU,0.11646540462970734,0.008844833242243125,0.0
ROU,0.10849744826555252,0.00015523273998775965,0.0
RUS,5.181854724884033,-1245.4978128098019,-9999.904296875
RWA,1.0358778238296509,0.10401711869798462,0.0
SAU,1.8474328517913818,0.03182101300321803,0.0
SDN,1.8201069831848145,0.004346715677047147,0.0
SEN,0.07362348586320877,8.140262528412978e-05,0.0
SGP,0.6626520156860352,0.1646147339294354,0.0
SGS,0.17851923406124115,0.0008828393854952225,0.0
SHN,0.360784113407135,3.210938903955556e-05,0.0
SJM,0.2189769148826599,-611.0847242292912,-9999.904296875
SLB,2.128831624984741,0.001427287689116551,0.0
SLE,0.4311097264289856,0.011522215729592925,0.0
SLV,0.41404834389686584,0.009221193040542018,0.0
SMR,0.0,0.0,0.0
SOM,1.2606240510940552,0.001234549831479739,0.0
SPM,0.0,0.0,0.0
SRB,0.016167495399713516,1.0570178550081164e-05,0.0
SSD,2.0001046657562256,0.04093599164341281,0.0
STP,0.21245601773262024,0.014728161835610265,0.0
SUR,3.0546247959136963,0.4223386990995165,0.0
SVK,0.0845564678311348,7.165802358570745e-05,0.0
SVN,0.07179322093725204,0.00022480287059972233,0.0
SWE,0.3284304738044739,-2816.5440975543356,-9999.904296875
SWZ,0.19326889514923096,0.004000170445930557,0.0
SXM,0.08029880374670029,0.03470277041196823,0.0
SYC,0.8719366192817688,0.0004657546943266305,0.0
SYR,0.23539778590202332,0.002432465833674509,0.0
TCA,0.00957446824759245,0.00017045653248378247,0.0
TCD,0.5183321237564087,0.0036042345996211886,0.0
TGO,0.3966885507106781,0.01572866477306077,0.0
THA,1.7924450635910034,0.03449236752798069,0.0
TJK,0.6017531156539917,0.015862974800100096,0.0
TKL,0.1339598149061203,0.003187449189967343,0.0
TKM,3.000549554824829,0.05558886029755754,0.0
TLS,0.8208914399147034,0.06273078868056045,0.0
TON,1.700525164604187,0.03444214940610515,0.0
TTO,0.13005226850509644,0.005145795101222272,0.0
TUN,0.09067396074533463,0.0016217361654558512,0.0
TUR,8.745680809020996,0.051074987295653886,0.0
TUV,0.02834666520357132,1.5291909137078398e-05,0.0
TWN,0.2620197534561157,0.0010459650371256169,0.0
TZA,3.914458990097046,0.15865760217766675,0.0
UGA,6.34110164642334,0.040405894419117225,0.0
UKR,0.12429075688123703,0.00287013057306014,0.0
UMI,0.7848369479179382,1.9822616011331663e-06,0.0
URY,0.001489361748099327,7.441846433750015e-06,0.0
USA,4.256446838378906,-128.1593336005228,-9999.904296875
UZB,1.0238382816314697,0.02066508858560537,0.0
VAT,0.0,0.0,0.0
VCT,0.0444926917552948,0.0031220951428016027,0.0
VEN,6.573209285736084,0.11618281475291406,0.0
VGB,0.045082587748765945,0.006188664886368705,0.0
VIR,0.042323388159275055,0.006191511957695184,0.0
VNM,1.540695071220398,0.022333526323018823,0.0
VUT,1.1235105991363525,0.008516014538443457,0.0
WLF,0.4379235506057739,0.011031969912819095,0.0
WSM,1.2816979885101318,0.32229392156004905,0.0
XAD,0.03453029692173004,0.0004795874572462506,0.0
XCA,2.5394294261932373,0.08525109684903526,0.0
XCL,0.0,0.0,0.0
XKO,0.0980154424905777,0.0011620222190558388,0.0
XNC,0.06010829657316208,0.0014442768990106526,0.0
XPI,0.34681323170661926,0.00520862152216768,0.0
XSP,0.0,0.0,0.0
YEM,0.21174465119838715,0.00019234664684506287,0.0
ZAF,0.19326889514923096,0.0003263636949062488,0.0
ZMB,2.088127374649048,0.055821161463321535,0.0
ZWE,0.47446173429489136,0.004715181050681602,0.0
