iso3,Max,Mean,Min
JEY,0.27493736147880554,0.08762837375203768,0.0
JOR,0.12555579841136932,0.0004999788136400645,0.0
JPN,2.262364625930786,0.0008268043179042159,0.0
KAZ,0.6351576447486877,0.0064764451324731565,0.0
KEN,1.3415685892105103,0.020051830740152255,0.0
KGZ,0.19276666641235352,0.007379765457887654,0.0
KHM,0.2975623309612274,0.004059400620840076,0.0
KIR,5.07647180557251,7.626033513280637e-05,0.0
KNA,0.23410910367965698,0.04528637025505304,0.0
KOR,0.04739980772137642,0.00010389024677630823,0.0
KWT,1.2141051292419434,0.0555363620280361,0.0
LAO,0.25542449951171875,0.001825829378839055,0.0
LBN,3.1569414138793945,0.2343442564336275,0.0
LBR,0.8730806708335876,0.00985990646149972,0.0
LBY,0.6060052514076233,0.0018209410667358453,0.0
LCA,0.0757746621966362,0.02828859823445479,0.0
LIE,0.08825832605361938,0.046258502174168825,0.022661665454506874
LKA,0.7401793599128723,0.007934964446350933,0.0
LSO,1.3548163175582886,0.10420657678571785,0.0
LTU,0.5378019213676453,0.05175143284277018,0.0
LUX,0.39551666378974915,0.014182676535755839,0.0
LVA,0.6876395344734192,0.06718740371844296,0.0
MAC,0.0,0.0,0.0
MAF,5.636964942823397e-06,1.8789883142744657e-06,0.0
MAR,0.14859871566295624,0.0004289195908659664,0.0
MCO,0.0028270238544791937,0.002088450884912163,0.0013498779153451324
MDA,0.030416667461395264,0.0008188450120235392,0.0
MDG,8.320178031921387,0.28666763944460655,0.0
MDV,1.4100209474563599,0.054734074715829056,0.0
MEX,1.6520975828170776,0.007865188725139418,0.0
MHL,1.0073012113571167,0.001285321218817257,0.0
MKD,0.020303495228290558,0.0003324024136447817,0.0
MLI,0.08391722291707993,0.0001533603067375951,0.0
MLT,0.009019779972732067,0.00045098899863660336,0.0
MMR,8.205763816833496,0.20982156560168985,0.0
MNE,0.024113230407238007,0.00011411790382581404,0.0
MNG,0.24861668050289154,0.00012741724560266313,0.0
MNP,0.03655528649687767,0.00017205135803723964,0.0
MOZ,2.6349380016326904,0.0825319920534763,0.0
MRT,0.07056868821382523,0.00033160910636481763,0.0
MSR,0.0002675530267879367,6.688825669698417e-05,0.0
MTQ,0.057227686047554016,0.024694018221149843,0.0
MUS,1.8381344079971313,0.005492119607418755,0.0
MWI,6.330642223358154,0.3082299869822424,0.0
MYS,4.203250408172607,0.1298195922201255,0.0
MYT,0.7855409979820251,0.17151585575193168,0.0
NAM,2.454315185546875,0.07234361707488454,0.0
NCL,0.28854164481163025,0.00046390973917166797,0.0
NER,0.023333333432674408,1.4871418158439834e-05,0.0
NFK,0.015833333134651184,0.011614583199843764,0.008541666902601719
NGA,0.9888174533843994,0.0003174466899428564,0.0
NIC,0.48155006766319275,0.014374406485752046,0.0
NIU,0.0,0.0,0.0
NLD,1.1776386499404907,0.09216155494807927,0.0
NOR,5.488542079925537,-1622.5482225674189,-9999.904296875
NPL,4.973154067993164,0.30309386246003,0.0
NRU,0.0019531608559191227,0.0009426353499293327,0.0
NZL,0.5528518557548523,8.905134512634775e-05,0.0
OMN,0.08639347553253174,5.1810969395560386e-05,0.0
PAK,1.2630056142807007,0.004546970853576703,0.0
PAN,0.3180079758167267,0.009624002549088323,0.0
PCN,0.02442058175802231,3.0795185066862936e-05,0.0
PER,2.504591941833496,0.051777131152459056,0.0
PHL,2.818099021911621,0.021911292288795927,0.0
PLW,2.0217249393463135,0.004748393309529166,0.0
PNG,6.866069316864014,0.14072341724078632,0.0
POL,0.5199916958808899,0.014076615155644652,0.0
PRI,0.4404725134372711,0.01231563738347093,0.0
PRK,0.05229167267680168,0.0002209318809408697,0.0
PRT,0.11663391441106796,0.0001405744355870993,0.0
PRY,0.6933065056800842,0.0006931821991181907,0.0
PSE,0.14009447395801544,0.003988513839948508,0.0
PYF,3.016361951828003,0.0004013689824418984,0.0
QAT,0.21520833671092987,0.008445293423978404,0.0
REU,4.068211078643799,2.1974476859683083,0.0
ROU,0.1304166615009308,0.0005392622288857302,0.0
RUS,2.717883348464966,-1250.4113288006924,-9999.904296875
RWA,0.3770540654659271,0.05641845066711904,0.0
SAU,1.1611558198928833,0.00299548262376565,0.0
SDN,0.21967734396457672,0.00030505713601563817,0.0
SEN,0.28312501311302185,0.0018199590927832096,0.0
SGP,0.08598475903272629,0.023994449341747288,0.0
SGS,1.0154597759246826,0.00595803693976973,0.0
SHN,1.1916836500167847,0.0003015404202348566,0.0
SJM,0.21916665136814117,-593.9514765350792,-9999.904296875
SLB,0.28252625465393066,0.0017462413093153068,0.0
SLE,1.101498007774353,0.03754383854483158,0.0
SLV,0.723780632019043,0.07287588362537253,0.0
SMR,5.324127050698735e-05,1.5358058817582787e-05,0.0
SOM,0.35639917850494385,0.004360670408458824,0.0
SPM,0.13292889297008514,0.060860540345311166,0.0
SRB,0.020303495228290558,3.782455771511724e-05,0.0
SSD,0.5848621726036072,0.006978858407115644,0.0
STP,0.08806737512350082,0.0046279509152012946,0.0
SUR,0.03020833246409893,0.00010879409260616793,0.0
SVK,0.5199916958808899,0.012957696769311782,0.0
SVN,0.7838499546051025,0.007766414220182841,0.0
SWE,0.6086185574531555,-3078.887620951977,-9999.904296875
SWZ,1.4968534708023071,0.3152411337159261,0.0
SXM,1.1273929885646794e-05,5.636964942823397e-06,0.0
SYC,1.849403738975525,0.0013434558676615794,0.0
SYR,5.542333126068115,0.07764238638942185,0.0
TCA,0.04647551104426384,0.0013063989725196734,0.0
TCD,0.23742103576660156,0.00036704827671315605,0.0
TGO,0.05521712079644203,0.00013423547699109323,0.0
THA,0.5967275500297546,0.001789028337551509,0.0
TJK,0.6084031462669373,0.013410927627338969,0.0
TKL,0.0513264499604702,0.001527768569732351,0.0
TKM,0.2909407317638397,0.003891523744191765,0.0
TLS,1.2330056428909302,0.18712130256873719,0.0
TON,0.009817796759307384,1.9123606910303287e-05,0.0
TTO,0.1537499874830246,0.0020306916179914777,0.0
TUN,0.12479165941476822,0.0003701672905183856,0.0
TUR,5.264099597930908,0.07953581288488731,0.0
TUV,0.1151876375079155,9.45545607266734e-05,0.0
TWN,0.40583333373069763,0.000282659836113088,0.0
TZA,3.061018705368042,0.046403559023851446,0.0
UGA,0.6465537548065186,0.017088753501011838,0.0
UKR,0.3655833303928375,0.0021775672620704496,0.0
UMI,1.1464296579360962,3.352451513541808e-06,0.0
URY,0.0024999999441206455,2.173918383454697e-05,0.0
USA,7.855953216552734,-127.81608938701713,-9999.904296875
UZB,1.1161446571350098,0.01237011173484851,0.0
VAT,0.002916666679084301,0.0014583333395421505,0.0
VCT,0.036249998956918716,0.00315922552254051,0.0
VEN,0.35762515664100647,0.0002849132242247907,0.0
VGB,0.051917705684900284,0.0020767024744210564,0.0
VIR,0.009736464358866215,0.0009964187429432059,0.0
VNM,0.8457257151603699,0.003007436674964005,0.0
VUT,0.6000339984893799,0.002776681532619673,0.0
WLF,0.0,0.0,0.0
WSM,0.07770833373069763,0.003562246205789658,0.0
XAD,1.5990015268325806,0.1798157642285029,0.0
XCA,3.2003743648529053,0.016337877490413693,0.0
XCL,0.2570453882217407,0.2570453882217407,0.2570453882217407
XKO,0.020303495228290558,0.00016404743767915327,0.0
XNC,2.733934164047241,0.3272906049997324,0.0
XPI,0.0,0.0,0.0
XSP,0.020680507645010948,9.999753184129382e-05,0.0
YEM,0.5454962849617004,0.0009786877711281505,0.0
ZAF,3.3714656829833984,0.09080370155950526,0.0
ZMB,2.65335750579834,0.2077015063094265,0.0
ZWE,1.5322037935256958,0.015313055551487887,0.0
