iso3,Max,Mean,Min
NGA,1.3468724489212036,0.0038551435160049147,0.0
NIC,0.0925000011920929,0.00022219740683475633,0.0
NIU,0.0,0.0,0.0
NLD,2.0341856479644775,0.45482912473927817,0.0
NOR,0.5395832657814026,-1565.2103767051747,-9999.904296875
NPL,0.867866575717926,0.04826128936628216,0.0
NRU,0.013220596127212048,0.00802731595467776,0.0
NZL,0.3771481513977051,2.7321977307216554e-05,0.0
OMN,0.184551402926445,2.458250049343043e-05,0.0
PAK,7.242023944854736,0.25538865355524876,0.0
PAN,0.024873627349734306,0.0003816105398128472,0.0
PCN,0.21325558423995972,0.0003771553506597895,0.0
PER,3.562547445297241,0.05921768148101027,0.0
PHL,3.716371536254883,0.0699015640886021,0.0
PLW,0.25020965933799744,0.0007658540546982898,0.0
PNG,4.5422844886779785,0.053902554254460354,0.0
POL,0.1379166692495346,0.0028645269533155407,0.0
PRI,0.031458329409360886,0.0008906742274489743,0.0
PRK,0.19870834052562714,0.002546992847164526,0.0
PRT,0.8028745055198669,0.006746807868525512,0.0
PRY,0.25863051414489746,0.0002724452910065864,0.0
PSE,0.019843878224492073,0.0011324736450397824,0.0
PYF,3.164287567138672,0.0017917068016239108,0.0
QAT,0.016746776178479195,9.303764543599553e-05,0.0
REU,0.5393286347389221,0.179330071523076,0.0
ROU,0.9110627770423889,0.044788103942481165,0.0
RUS,2.2294626235961914,-1251.8181478281429,-9999.904296875
RWA,5.031031131744385,0.35821794131700707,0.0
SAU,0.04665173217654228,2.9606001711796528e-05,0.0
SDN,0.4038732051849365,0.00016075776180872185,0.0
SEN,0.0,0.0,0.0
SGP,2.070096969604492,0.9384557257095972,0.0
SGS,0.10913985967636108,0.00030290904143333807,0.0
SHN,1.302834391593933,0.00029074708557707407,0.0
SJM,0.10770833492279053,-608.5055829614766,-9999.904296875
SLB,0.5221988558769226,0.0017434541815446393,0.0
SLE,0.010213307105004787,2.7843494873166257e-05,0.0
SLV,0.0,0.0,0.0
SMR,0.44991227984428406,0.406601719558239,0.3648165464401245
SOM,0.9366334080696106,0.004215979658459657,0.0
SPM,0.016479112207889557,0.005655916826799512,0.0
SRB,0.36891797184944153,0.002900014671549984,0.0
SSD,0.620169460773468,0.004749373375718911,0.0
STP,0.0598880834877491,0.0023295047952831167,0.0
SUR,0.0654214546084404,0.009767908360510441,0.0
SVK,0.10395833104848862,0.0011188132130643942,0.0
SVN,0.49034643173217773,0.034924673809100706,0.0
SWE,0.26124998927116394,-3140.0134098697354,-9999.904296875
SWZ,0.02155371569097042,9.890589955998506e-05,0.0
SXM,0.0,0.0,0.0
SYC,3.7361648082733154,0.008384532573458774,0.0
SYR,0.4303238093852997,0.012793149720319986,0.0
TCA,0.005405592266470194,6.865128633324747e-05,0.0
TCD,0.06634462624788284,0.0005399616056355356,0.0
TGO,1.4476971626281738,0.018037473301344517,0.0
THA,3.249823570251465,0.05336085462024603,0.0
TJK,0.6607833504676819,0.03634244107693964,0.0
TKL,0.6873474717140198,0.027664524423224587,0.0
TKM,0.9715561866760254,0.004569732908785269,0.0
TLS,1.3374706506729126,0.1259753004118216,0.0
TON,0.2646155059337616,0.0010959440835892043,0.0
TTO,0.01091238483786583,0.0007451711241285214,0.0
TUN,0.03621194139122963,0.0001932193887483981,0.0
TUR,11.31733226776123,0.28483791692779287,0.0
TUV,1.8715314865112305,0.0050495285491256765,0.0
TWN,0.3514944612979889,0.00511493328186221,0.0
TZA,2.681485414505005,0.08537417723301305,0.0
UGA,2.6066086292266846,0.08195196161135253,0.0
UKR,1.8672147989273071,0.04750346041559943,0.0
UMI,0.43798887729644775,1.718600376870591e-06,0.0
URY,0.029830455780029297,3.8795004144992194e-05,0.0
USA,6.442104816436768,-128.4819632418436,-9999.904296875
UZB,1.9439620971679688,0.008456910530665709,0.0
VAT,0.5002465844154358,0.44402842223644257,0.38781026005744934
VCT,0.0027083333116024733,0.0001486442129438122,0.0
VEN,0.4304564893245697,0.001082567302991792,0.0
VGB,0.0035528282169252634,0.0003620643476356885,0.0
VIR,0.009188990108668804,0.0008319185344589641,0.0
VNM,1.6618337631225586,0.008743494230242682,0.0
VUT,0.42840489745140076,0.0018251363886525513,0.0
WLF,0.15188300609588623,0.001926013850606978,0.0
WSM,0.7221826910972595,0.054801179903248946,0.0
XAD,0.07044901698827744,0.006506389395023386,0.0
XCA,2.627427101135254,0.0012785374689891472,0.0
XCL,0.0010459325276315212,0.0010459325276315212,0.0010459325276315212
XKO,0.7305915951728821,0.020249147261407224,0.0
XNC,0.3294791579246521,0.049189659112709616,0.0
XPI,0.0,0.0,0.0
XSP,0.010679762810468674,4.48729529851625e-05,0.0
YEM,0.17672862112522125,0.00044924155885642643,0.0
ZAF,0.4451535940170288,0.00022729380623138178,0.0
ZMB,1.9369124174118042,0.07461574551485393,0.0
ZWE,0.17379730939865112,0.002843107380908146,0.0
