iso3,Max,Mean,Min
COM,0.47945326566696167,0.028447432643068687,0.0
CPV,0.009074567817151546,7.697487090808863e-05,0.0
CRI,1.7355152368545532,0.00217224307679667,0.0
CUB,0.2376106232404709,0.002016376585563671,0.0
CUW,0.26544687151908875,0.026755515645657268,0.0
CXR,0.08859381824731827,0.0419776268924276,0.0
CYM,0.07370541244745255,0.0038505771566027156,0.0
CYP,0.35834571719169617,0.0415922612716843,0.0
CZE,0.2860090732574463,0.001239970145723695,0.0
DEU,1.01659095287323,0.007454233912502022,0.0
DJI,0.019545452669262886,9.506832415639769e-05,0.0
DMA,0.07774965465068817,0.03544586459174752,0.0
DNK,1.0269476175308228,0.012107618434168344,0.0
DOM,0.06863636523485184,0.000834739025862961,0.0
DZA,0.23522725701332092,6.26361034544783e-05,0.0
ECU,0.6501225829124451,0.0048497911801848315,0.0
EGY,0.18022726476192474,0.00044886209592419454,0.0
ERI,4.509235858917236,0.014251899361123756,0.0
ESH,0.10704545676708221,0.0002178817900809207,0.0
ESP,0.22499999403953552,0.00010160833523863112,0.0
EST,2.999270439147949,0.0695966609063665,0.0
ETH,2.346996545791626,0.022304341805777915,0.0
FIN,1.7115908861160278,-5213.1552035707155,-9999.904296875
FJI,0.22260905802249908,1.0096638991168627e-05,0.0
FLK,0.6410362720489502,0.02242278771777003,0.0
FRA,0.27001601457595825,0.0004942969632367721,0.0
FRO,0.38874998688697815,-965.8486658948135,-9999.904296875
FSM,0.878344714641571,0.00043054966819605747,0.0
GAB,3.881451368331909,0.09523414317369093,0.0
GBR,2.1478636264801025,0.011607129178000228,0.0
GEO,0.33210065960884094,0.0019294488100411217,0.0
GGY,1.0803695917129517,0.07709503767546266,0.0
GHA,1.23818838596344,0.0016165741736812276,0.0
GIB,0.009545453824102879,0.0023863634560257196,0.0
GIN,0.13363635540008545,0.0007765027105425101,0.0
GLP,0.17185121774673462,0.015866665334518377,0.0
GMB,0.017954545095562935,0.0002594159362072993,0.0
GNB,0.023636363446712494,0.00025087679618034027,0.0
GNQ,2.4700393676757812,0.019106525935481112,0.0
GRC,8.750675201416016,0.11696846017472484,0.0
GRD,0.09134948253631592,0.02522176702817281,0.0
GRL,0.46386364102363586,-2351.4311409098646,-9999.904296875
GTM,0.2510054409503937,0.00324741807936217,0.0
GUF,0.2538069486618042,0.006673693814796902,0.0
GUM,0.00272727245464921,0.00034848483046516775,0.0
GUY,0.5186363458633423,0.0002758406081419388,0.0
HKG,0.008181817829608917,0.0004155844050858702,0.0
HMD,0.23773831129074097,0.04665719511519585,0.0
HND,0.690148115158081,0.0027346573538370505,0.0
HRV,0.05070599541068077,0.000377876336466575,0.0
HTI,0.08772727102041245,0.0007241701369683583,0.0
HUN,0.1047859638929367,0.0024379925740629625,0.0
IDN,10.043903350830078,0.1119043516253749,0.0
IMN,0.016841040924191475,0.0023923178863090775,0.0
IND,2.816171884536743,0.01067229976910248,0.0
IOT,0.08622296154499054,0.0012650326941370594,0.0
IRL,0.6205121278762817,0.012481199246944675,0.0
IRN,4.669023513793945,0.12087013369674846,0.0
IRQ,2.230638265609741,0.016637944084350296,0.0
ISL,1.4388870000839233,-1895.197399829187,-9999.904296875
ISR,3.418600559234619,0.10164424880229704,0.0
ITA,0.2381325662136078,0.0005908435174718854,0.0
JAM,0.030848681926727295,0.0017064916062554402,0.0
JEY,0.02019386738538742,0.006614306103438139,0.0
JOR,0.8423500061035156,0.01151821172977735,0.0
JPN,0.24795454740524292,8.72275212591206e-05,0.0
KAZ,0.807627260684967,0.0026141201525773363,0.0
KEN,2.292335271835327,0.008835246393417408,0.0
KGZ,0.19315455853939056,0.006338511397078981,0.0
KHM,0.2962871193885803,0.0008862070685131293,0.0
KIR,2.7033846378326416,1.9021014099125672e-05,0.0
KNA,0.04076104983687401,0.008717648638412356,0.0
KOR,0.5745202898979187,0.017091197254442185,0.0
KWT,0.0013636363437399268,1.1545940573740611e-05,0.0
LAO,0.1972675323486328,0.00038493446874948776,0.0
LBN,1.592026948928833,0.11543574496242988,0.0
LBR,0.023636363446712494,0.00024175777271555495,0.0
LBY,1.125919222831726,0.0035214755420231382,0.0
LCA,0.05228280648589134,0.026189256086945535,0.0
LIE,0.0032870760187506676,0.00041088450234383345,0.0
LKA,0.577246904373169,0.0056691169576624815,0.0
LSO,0.616660475730896,0.029840650532287644,0.0
LTU,0.13431817293167114,0.0022616542992122046,0.0
LUX,0.0,0.0,0.0
LVA,0.16380907595157623,0.006273563897133786,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,0.09636363387107849,0.0004852333273079742,0.0
MCO,0.0,0.0,0.0
MDA,0.09489095956087112,0.00443750908099847,0.0
MDG,3.4498281478881836,0.061022777204261504,0.0
MDV,0.8007042407989502,0.018819315687456817,0.0
MEX,0.5931123495101929,0.00041822955940566496,0.0
MHL,4.493533611297607,0.014973542825317385,0.0
MKD,0.5512363910675049,0.029875052541804812,0.0
MLI,0.0695454552769661,2.8497560485413088e-05,0.0
MLT,0.03338472172617912,0.008743003057315946,0.0
MMR,3.0307016372680664,0.03748837495407993,0.0
MNE,0.265572726726532,0.009366091285355248,0.0
MNG,0.17296363413333893,0.0002737505836445909,0.0
MNP,0.009772726334631443,2.432037070952573e-05,0.0
MOZ,3.9149465560913086,0.11307036570203913,0.0
MRT,0.05045454576611519,1.1602463083169611e-05,0.0
MSR,0.11037721484899521,0.05098357051610947,0.0
MTQ,0.12123949080705643,0.025233260945727427,0.0
MUS,3.821556806564331,0.011668852768740235,0.0
MWI,4.4697585105896,0.41494357569010026,0.0
MYS,3.314051866531372,0.05977210426979978,0.0
MYT,0.6579728126525879,0.15099388286471366,0.0
NAM,3.3244333267211914,0.1283280755086045,0.0
NCL,0.8062766790390015,0.00021725186570513758,0.0
NER,0.1709090918302536,6.058684134401354e-05,0.0
NFK,0.0,0.0,0.0
NGA,0.8318126797676086,0.0017888508185409204,0.0
NIC,0.7966855764389038,0.008425785409463702,0.0
NIU,0.6022007465362549,0.24265322578139603,0.0
NLD,1.0377272367477417,0.013461937753704543,0.0
NOR,6.007728576660156,-1611.2827101703497,-9999.904296875
NPL,0.16676363348960876,0.0013616521541143442,0.0
NRU,0.013007438741624355,0.008671625284478068,0.0
NZL,2.355612277984619,0.00045565285537790015,0.0
OMN,0.3979686498641968,0.0007009694128675169,0.0
PAK,2.7472612857818604,0.08548843487984188,0.0
PAN,0.3998812735080719,0.001565675143679304,0.0
PCN,0.09218458831310272,0.0002466697450040183,0.0
PER,4.214138984680176,0.07857444836721258,0.0
PHL,0.5777014493942261,0.0030257829396771155,0.0
PLW,1.9264460802078247,0.008603427574627117,0.0
PNG,6.707270622253418,0.1728209458643053,0.0
POL,0.6128089427947998,0.005326860726636587,0.0
PRI,0.07849972695112228,0.003492459899709401,0.0
PRK,0.6330090761184692,0.015150363588288881,0.0
PRT,1.1145442724227905,0.0006215885561176852,0.0
PRY,0.7602396011352539,0.001110990683526134,0.0
PSE,1.9427268505096436,0.15402797061122125,0.0
PYF,0.267997145652771,0.00012124371511550633,0.0
QAT,1.0034080743789673,0.1226567830406566,0.0
REU,1.702038288116455,0.5599728787229175,0.0
ROU,0.5388454794883728,0.0118398606811374,0.0
RUS,4.151835918426514,-1250.1976270406324,-9999.904296875
RWA,0.8591987490653992,0.07843434704881745,0.0
SAU,4.09380578994751,0.019269204046429136,0.0
SDN,0.22724534571170807,0.0003073641413750618,0.0
SEN,0.023636363446712494,9.144323072270975e-05,0.0
SGP,0.1304050087928772,0.02644581184722483,0.0
SGS,0.49227267503738403,0.0014551393793481343,0.0
SHN,0.0031321740243583918,1.798193686504818e-07,0.0
SJM,0.18068182468414307,-596.7149632156171,-9999.904296875
SLB,2.5864293575286865,0.02182621135773228,0.0
SLE,0.044999998062849045,0.0009461561537518132,0.0
SLV,0.2122727334499359,0.0024151950610729936,0.0
SMR,0.0,0.0,0.0
SOM,0.2960168719291687,0.0009504666267920965,0.0
SPM,0.8784422278404236,0.2930094838142395,0.0
SRB,0.2825181782245636,0.006351989861070074,0.0
SSD,0.6976988911628723,0.004266265188807693,0.0
STP,0.2119898647069931,0.009808404154774516,0.0
SUR,0.11748597770929337,0.00021083513929061014,0.0
SVK,0.21244722604751587,0.003405010830255825,0.0
SVN,0.04568181931972504,0.00013484917392567942,0.0
SWE,1.0148634910583496,-3032.9024713711156,-9999.904296875
SWZ,0.6562693119049072,0.1318758600166443,0.0
SXM,0.0,0.0,0.0
SYC,3.6855194568634033,0.004362856676521618,0.0
SYR,1.812682032585144,0.024781628856652606,0.0
TCA,0.0,0.0,0.0
TCD,0.41770362854003906,0.0007768758953586103,0.0
TGO,0.016363635659217834,0.00021899754587067553,0.0
THA,0.3758189380168915,0.0007529185618225725,0.0
TJK,0.3944545090198517,0.03147767039798302,0.0
TKL,0.2449362725019455,0.004526941458295498,0.0
TKM,0.8579126596450806,0.016628051743354508,0.0
TLS,0.9324411749839783,0.11457855782526381,0.0
TON,0.07911968231201172,0.00017058847219421426,0.0
TTO,0.06288368254899979,0.002361299753926384,0.0
TUN,0.05068181827664375,9.861134382108936e-05,0.0
TUR,7.891411304473877,0.09514266904412318,0.0
TUV,0.4120226800441742,0.0008928660946764344,0.0
TWN,0.14235705137252808,0.0009528523898409967,0.0
TZA,3.816754102706909,0.08108154593094707,0.0
UGA,3.846977472305298,0.11858023110960624,0.0
UKR,0.8843545317649841,0.022878211382509474,0.0
UMI,0.24768365919589996,7.69874592280761e-07,0.0
URY,0.036411140114068985,0.00011353194413930868,0.0
USA,8.539881706237793,-127.90840379266191,-9999.904296875
UZB,0.8453487753868103,0.011497683467660514,0.0
VAT,0.0,0.0,0.0
VCT,0.07591190189123154,0.023557911275161637,0.0
VEN,0.5405611395835876,0.0007322555921780136,0.0
VGB,0.06880013644695282,0.0076392541893125915,0.0
VIR,0.06880013644695282,0.008394965144664942,0.0
VNM,0.4813636541366577,0.0014820896430793229,0.0
VUT,0.7592276930809021,0.004161297260997138,0.0
WLF,0.02021189220249653,0.00024937566978713643,0.0
WSM,0.32633718848228455,0.023873274508999506,0.0
XAD,0.4230870306491852,0.02154651617941757,0.0
XCA,0.9427438974380493,0.014967156424409284,0.0
XCL,0.01108945719897747,0.01108945719897747,0.01108945719897747
XKO,0.0998818427324295,0.009907977109977557,0.0
XNC,0.34929877519607544,0.03191667047836485,0.0
XPI,0.0,0.0,0.0
XSP,0.06386248767375946,0.000707307860963027,0.0
YEM,0.5293181538581848,0.003116899671772444,0.0
ZAF,4.465705394744873,0.04706367689898965,0.0
ZMB,4.36221170425415,0.29242628538312043,0.0
ZWE,3.2414298057556152,0.1517076050641699,0.0
