iso3,Max,Mean,Min
ABW,0.017248421907424927,0.005437558946949948,0.0
AFG,7.148184776306152,0.08485344498668732,0.0
AGO,2.371953010559082,0.12562861322237873,0.0
AIA,0.02680107206106186,0.0012213218787413401,0.0
ALA,0.024468084797263145,-183.28709849319617,-9999.904296875
ALB,0.13957220315933228,0.00282553816914091,0.0
AND,0.4733276069164276,0.12377205397933722,0.0
ARE,0.30576291680336,0.002513858648288887,0.0
ARG,4.153903961181641,0.013490895591960666,0.0
ARM,0.1832425594329834,0.004674657313905558,0.0
ASM,0.5161900520324707,0.003408580401249776,0.0
ATA,0.4581916034221649,-5582.884601878009,-9999.904296875
ATF,0.11303932964801788,4.064865827405131e-06,0.0
ATG,0.016521550714969635,0.0016478500358985796,0.0
AUS,6.076454162597656,0.049321162754439,0.0
AUT,6.43491268157959,0.1429562809103161,0.0
AZE,0.347497820854187,0.0116338851451826,0.0
BDI,0.9352108836174011,0.010209532539120035,0.0
BEL,0.6027828454971313,0.030652573917919538,0.0
BEN,0.0071611241437494755,3.697926256756517e-05,0.0
BES,0.012127659283578396,9.744886810591117e-06,0.0
BFA,0.32792890071868896,0.009556598897867828,0.0
BGD,0.0,0.0,0.0
BGR,1.9246450662612915,0.06292870269419794,0.0
BHR,0.007872340269386768,0.0007245766173582524,0.0
BHS,0.0628763809800148,0.00015698392208321975,0.0
BIH,1.6257826089859009,0.07493482835985543,0.0
BLM,0.00493415305390954,0.0021377935772761703,0.0
BLR,1.0034892559051514,0.0877357681180382,0.0
BLZ,0.015354223549365997,0.0003517924370712142,0.0
BMU,0.0,0.0,0.0
BOL,3.890479326248169,0.1469226576727758,0.0
BRA,5.89019250869751,0.10850245097053732,0.0
BRB,0.03971533104777336,0.01187682843010407,0.0
BRN,0.3671404719352722,0.0552596926943145,0.0
BTN,0.08173418045043945,0.0003495625115419898,0.0
BVT,0.02255319058895111,0.004116213977492104,0.0
BWA,1.513613224029541,0.03660307013975386,0.0
CAF,0.06900495290756226,0.00021133170395532983,0.0
CAN,2.794527530670166,-2668.14163735328,-9999.904296875
CCK,0.3488927483558655,0.040902561694383624,0.0
CHE,3.843395471572876,0.35953309684258516,0.0
CHL,4.512275695800781,0.014734871133878762,0.0
CHN,2.299598455429077,0.011093471846383115,0.0
CIV,2.927070379257202,0.16121619821257913,0.0
CMR,1.0848255157470703,0.0003076412778636798,0.0
COD,9.226739883422852,0.03780171640117106,0.0
COG,2.9716286659240723,0.09997577125982712,0.0
COK,2.873058795928955,0.001339202801763375,0.0
COL,2.018611192703247,0.005051136686487021,0.0
COM,0.014462319202721119,0.0005764366140212658,0.0
CPV,0.005957446992397308,1.594955807831866e-05,0.0
CRI,0.14599697291851044,0.00012482851605051312,0.0
CUB,0.09957446157932281,0.00032694062045707006,0.0
CUW,0.013357757590711117,0.002711689655136849,0.0
CXR,0.25612345337867737,0.08079718301693599,0.0
CYM,0.004468084778636694,7.482413288757757e-05,0.0
CYP,0.12571865320205688,0.013248123965774053,0.0
CZE,8.537446975708008,0.26043520114905494,0.0
DEU,8.537446975708008,0.41450251585226233,0.0
DJI,0.00973232090473175,3.805175062962899e-05,0.0
DMA,0.01643744297325611,0.0064332596928579735,0.0
DNK,2.9319376945495605,0.2967342053150432,0.0
DOM,1.002223014831543,0.015903686100695938,0.0
DZA,1.7500118017196655,0.028641541258932746,0.0
ECU,0.4356386363506317,0.00202080809470349,0.0
