iso3,Max,Mean,Min
IRL,2.6364333629608154,0.35732168396602254,0.0
IRN,1.1789565086364746,0.005284603299456815,0.0
IRQ,2.310563325881958,0.03952788875451792,0.0
ISL,1.0352083444595337,-1859.3562109241063,-9999.904296875
ISR,0.9337159991264343,0.008372531492033672,0.0
ITA,1.2426360845565796,0.0027817572850601683,0.0
JAM,0.05249999836087227,0.0017651549485310624,0.0
JEY,0.07586819678544998,0.03626582970221837,0.0
JOR,0.31552430987358093,0.004059755879469859,0.0
JPN,3.455899953842163,0.008166428946339739,0.0
KAZ,1.5453500747680664,0.023226800316803336,0.0
KEN,4.341516017913818,0.024562321664119893,0.0
KGZ,0.4598749876022339,0.004796397982806571,0.0
KHM,0.6447569727897644,0.0016106854918572484,0.0
KIR,3.028240442276001,7.829639023116087e-05,0.0
KNA,0.011249999515712261,0.0022173316916450857,0.0
KOR,0.006202691700309515,3.468060468674607e-05,0.0
KWT,0.0,0.0,0.0
LAO,0.49086275696754456,0.00025950272832057653,0.0
LBN,0.9133615493774414,0.03735344327198137,0.0
LBR,0.5688273906707764,0.03383692542529902,0.0
LBY,0.2587567865848541,0.001085437646700354,0.0
LCA,0.00502418028190732,0.0016489030056012174,0.0
LIE,0.17980831861495972,0.062412265862803906,0.005829115863889456
LKA,0.5681441426277161,0.025130765356221673,0.0
LSO,1.4875551462173462,0.2803362217321471,0.0
LTU,1.7238913774490356,0.43535632800403135,0.0
LUX,1.0385525226593018,0.35279588603679046,0.0
LVA,1.5277105569839478,0.29256699953177207,0.0
MAC,0.0,0.0,0.0
MAF,0.0005673181149177253,0.00029216340772109106,0.0
MAR,0.0191337913274765,1.2431251328850496e-05,0.0
MCO,0.0,0.0,0.0
MDA,0.03894120827317238,0.0002931955013888601,0.0
MDG,3.3620007038116455,0.20403151038935693,0.0
MDV,4.232176303863525,0.24612947915587302,0.0
MEX,7.692498683929443,-0.0030228240446993366,-416.6608581542969
MHL,0.9901469349861145,0.002024064772237943,0.0
MKD,0.40266668796539307,0.0037994076611673733,0.0
MLI,0.3302978575229645,0.00325244166292685,0.0
MLT,0.0031556878238916397,0.0006457866504206323,0.0
MMR,0.5451771020889282,0.002064809886226123,0.0
MNE,0.010325155220925808,6.768096603099721e-05,0.0
MNG,0.37753334641456604,0.0015958351830375219,0.0
MNP,0.022281581535935402,0.00016453532485908987,0.0
MOZ,2.3904306888580322,0.02417288332203325,0.0
MRT,0.0530967116355896,9.193990418122408e-05,0.0
MSR,0.00966693740338087,0.0027150397800141945,0.0
MTQ,0.012093085795640945,0.004053345605886231,0.0
MUS,0.18376879394054413,4.652331022680679e-05,0.0
MWI,0.9352161884307861,0.02645858023802739,0.0
MYS,3.038709878921509,0.015063179971236237,0.0
MYT,1.6106863021850586,0.3594592124223709,0.0
NAM,3.482118606567383,0.11211729287847987,0.0
NCL,0.039330050349235535,5.200270778205648e-05,0.0
NER,0.3372311294078827,0.004575717730656604,0.0
NFK,0.6184397339820862,0.47024838626384735,0.3131401836872101
NGA,0.1728140115737915,0.0003394847008115692,0.0
NIC,0.19418944418430328,0.00281145326039686,0.0
NIU,0.04143887385725975,0.014119695872068405,0.0
NLD,2.372934103012085,0.40534596126685796,0.0
NOR,5.54459810256958,-1553.3698321731983,-9999.904296875
NPL,0.26402610540390015,0.00270102334801889,0.0
NRU,0.007967286743223667,0.0031152725860010833,0.0
NZL,2.266188621520996,0.0007866154135699764,0.0
OMN,0.3467581272125244,0.004140658866211138,0.0
PAK,0.8813493847846985,0.0014195569133905797,0.0
PAN,0.41034170985221863,0.003490893615042728,0.0
PCN,0.0039418661035597324,4.970827368927784e-06,0.0
PER,10.600170135498047,0.2924486506423795,0.0
PHL,0.1602192521095276,0.0005705137501520046,0.0
PLW,4.017476558685303,0.0030750772855549684,0.0
PNG,4.258318901062012,0.06892541534866373,0.0
POL,1.710149884223938,0.1336573536719356,0.0
PRI,0.028914952650666237,0.0006369623625951429,0.0
PRK,0.2434583157300949,0.0006578901083714009,0.0
PRT,0.05575926974415779,2.8944668977349403e-05,0.0
PRY,0.015099155716598034,4.712231812591157e-05,0.0
PSE,0.17629601061344147,0.004439884110146926,0.0
PYF,2.5907397270202637,0.0015107268230996375,0.0
QAT,0.01717611402273178,0.00025130275041899746,0.0
REU,0.04377400875091553,0.00989150141166257,0.0
ROU,0.41792500019073486,0.007119951542352591,0.0
RUS,2.946033239364624,-1250.6096168526751,-9999.904296875
RWA,1.8821702003479004,0.2681770530152721,0.0
SAU,0.47138646245002747,0.002423610644327548,0.0
SDN,0.035920143127441406,4.980584779331908e-06,0.0
SEN,0.029510853812098503,0.000303956207102444,0.0
SGP,0.0,0.0,0.0
SGS,0.2723923921585083,0.00042962013921036033,0.0
SHN,0.06341391056776047,7.964111757034901e-06,0.0
SJM,0.6512500047683716,-607.2158909993176,-9999.904296875
SLB,1.6054867506027222,0.004741900968937193,0.0
SLE,2.32566237449646,0.11313552356621598,0.0
SLV,0.2976156175136566,0.0019961335338079013,0.0
SMR,0.0006258977227844298,0.00048480942132300697,0.0002275991573696956
SOM,0.9402665495872498,0.008166023731088974,0.0
SPM,0.011850450187921524,0.001661924265374637,0.0
SRB,0.18197287619113922,0.011780408242819474,0.0
SSD,1.1963974237442017,0.01591917836512302,0.0
STP,0.0886099636554718,0.0033235659005006737,0.0
SUR,0.654049277305603,0.06208158854435677,0.0
SVK,1.5891417264938354,0.05417250954095048,0.0
SVN,1.4422082901000977,0.020844798455482993,0.0
SWE,3.17510724067688,-2865.138111930828,-9999.904296875
SWZ,3.232006311416626,0.8118446088638627,0.0
SXM,0.0005673181149177253,0.0003080023998336401,0.0
SYC,0.9775539040565491,0.0006383682636569563,0.0
SYR,2.9116334915161133,0.06266959074503291,0.0
TCA,0.0012499999720603228,9.872031870246347e-05,0.0
TCD,0.07254614681005478,0.0002345017434366288,0.0
TGO,0.03107481636106968,0.0004898236823660851,0.0
THA,0.47124364972114563,0.00027313526962080645,0.0
TJK,0.24405282735824585,0.0013808184995613986,0.0
TKL,0.3538147211074829,0.007965446609471525,0.0
TKM,0.2820361852645874,0.003446692344875947,0.0
TLS,0.6256074905395508,0.02062029755371958,0.0
TON,0.6449935436248779,0.0072199816586938585,0.0
TTO,0.03408482298254967,0.0018218879285268486,0.0
TUN,0.07770833373069763,0.0004194457057885648,0.0
TUR,3.9554855823516846,0.08903895910855615,0.0
TUV,1.2689330577850342,0.0021230419462408834,0.0
TWN,0.1879757195711136,0.0001557477994210329,0.0
TZA,8.0117826461792,0.1288039949456533,0.0
UGA,4.896875381469727,0.09955218020406512,0.0
UKR,0.6480832695960999,0.01507660558280266,0.0
UMI,0.35766544938087463,1.110705671402483e-06,0.0
URY,0.03683384507894516,1.9952828763591782e-05,0.0
USA,3.5598583221435547,-129.55146884003116,-9999.904296875
UZB,0.2670833170413971,0.00134570291106695,0.0
VAT,0.00959048792719841,0.004795243963599205,0.0
VCT,0.00479166628792882,0.00044350070852993263,0.0
VEN,2.3361430168151855,0.008187876073010754,0.0
VGB,0.002291666576638818,9.523809089192322e-05,0.0
VIR,0.003124999813735485,8.680555038154125e-05,0.0
VNM,0.47208330035209656,0.0007313112180750579,0.0
VUT,0.044374506920576096,0.00016761569426892596,0.0
WLF,0.030613558366894722,0.00035133411769162524,0.0
WSM,3.7280502319335938,0.9842649718125661,0.0
XAD,0.015244939364492893,0.0006204671525564562,0.0
XCA,1.003050446510315,0.012605394026913753,0.0
XCL,0.0,0.0,0.0
XKO,0.031574998050928116,0.0005756028732560624,0.0
XNC,0.16912974417209625,0.003287026206592037,0.0
XPI,0.0,0.0,0.0
XSP,0.02648063935339451,0.00033667417949441225,0.0
YEM,0.3071350157260895,0.0011686701084962742,0.0
ZAF,3.232006311416626,0.16107506585996914,0.0
ZMB,2.211266040802002,0.09069041186271816,0.0
ZWE,1.524946689605713,0.010641836283097525,0.0
