iso3,Max,Mean,Min
ABW,0.00016995797341223806,3.2727849126483e-05,0.0
AFG,1.755684733390808,0.005013723172233894,0.0
AGO,0.03799579292535782,1.1687865912239578e-05,0.0
AIA,0.06861794739961624,0.014559032768011093,0.0
ALA,0.3034042716026306,0.05071139307208843,0.0
ALB,0.22246170043945312,0.023406340443979125,0.0
AND,0.2932562530040741,0.06673590294085444,0.0
ARE,0.17654138803482056,0.0006055655432444635,0.0
ARG,6.865853786468506,0.021019459184764232,0.0
ARM,0.35862475633621216,0.005750251213773623,0.0
ASM,0.2808973491191864,0.00105794251263876,0.0
ATA,0.6287234425544739,-5586.240380131375,-9999.904296875
ATF,0.4415692985057831,0.00017378919377300547,0.0
ATG,0.20954638719558716,0.016412470498979682,0.0
AUS,1.0519853830337524,0.0006584454760668519,0.0
AUT,0.39231762290000916,0.012428745403363965,0.0
AZE,1.9402735233306885,0.007090630841992301,0.0
BDI,1.262353777885437,0.06801924096691865,0.0
BEL,0.10364386439323425,0.003578492130165594,0.0
BEN,1.3132587671279907,0.028933039204154118,0.0
BES,0.03882517293095589,2.08981386847505e-05,0.0
BFA,1.6314078569412231,0.009095733356526798,0.0
BGD,10.837156295776367,0.5932303550783062,0.0
BGR,0.2696850895881653,0.016872723236998222,0.0
BHR,0.0,0.0,0.0
BHS,4.409657001495361,0.06126271876769866,0.0
BIH,3.46098256111145,0.17794231076368305,0.0
BLM,0.013798580504953861,0.004582820431096479,0.0
BLR,1.285645604133606,0.01878158053184005,0.0
BLZ,0.020734868943691254,0.0001649179759901496,0.0
BMU,0.10862623155117035,0.02914337010588497,0.0
BOL,0.3718410134315491,0.00043164169947349374,0.0
BRA,4.593693256378174,0.05482621374401243,0.0
BRB,0.008723404258489609,0.0011067437828558013,0.0
BRN,1.8267602920532227,0.2782960884127911,0.0
BTN,1.6308329105377197,0.05027877027255884,0.0
BVT,0.010427732020616531,0.005966601485852152,0.0017453142208978534
BWA,0.0,0.0,0.0
CAF,3.199143171310425,0.03791833366764849,0.0
CAN,5.2258172035217285,-2447.152491136708,-9999.904296875
CCK,0.16782055795192719,0.07369738668203354,0.0
CHE,0.8649361729621887,0.058985007602932384,0.0
CHL,7.0388593673706055,0.015422331132454217,0.0
CHN,6.353510856628418,0.06535482836303201,0.0
CIV,2.827836275100708,0.13517275002443865,0.0
CMR,4.061402320861816,0.05581552454307863,0.0
COD,4.36648416519165,0.046343379488735965,0.0
COG,1.1154319047927856,0.0039603669802544105,0.0
COK,0.7088878154754639,0.0004766201208833312,0.0
COL,7.607178211212158,0.1256484478700672,0.0
COM,0.022492317482829094,0.0008705829370535559,0.0
CPV,0.01319148950278759,0.00010965880295511203,0.0
CRI,1.729414463043213,0.04767119157771293,0.0
