iso3,Max,Mean,Min
ABW,0.0018864255398511887,0.0002096028377612432,0.0
AFG,2.831378698348999,0.008496060185266038,0.0
AGO,0.08532822877168655,2.5965815454629677e-05,0.0
AIA,0.030962616205215454,0.0031647124715770284,0.0
ALA,0.025941984727978706,0.00034008458991498724,0.0
ALB,0.0,0.0,0.0
AND,0.07423865795135498,0.014074138152000159,0.0
ARE,0.0,0.0,0.0
ARG,6.294007778167725,0.0504568178310023,0.0
ARM,0.7134333252906799,0.030448519438427156,0.0
ASM,0.20622628927230835,0.0012826166412685447,0.0
ATA,0.7857851982116699,-5586.51446975538,-9999.904296875
ATF,0.4534725844860077,0.00026479287544909323,0.0
ATG,0.022273028269410133,0.002259393083116424,0.0
AUS,5.629133701324463,0.07978004305574751,0.0
AUT,1.0543570518493652,0.04385131825116904,0.0
AZE,2.6404454708099365,0.03267336153025657,0.0
BDI,0.15293850004673004,0.0010885055639378266,0.0
BEL,0.7315966486930847,0.2037047213000292,0.0
BEN,3.8805320262908936,0.058579872296269805,0.0
BES,0.012088303454220295,7.35875820896469e-06,0.0
BFA,0.6562528610229492,0.0011594310873651783,0.0
BGD,0.3237226605415344,0.004062630985903423,0.0
BGR,0.3933839499950409,0.0101037630779483,0.0
BHR,0.0,0.0,0.0
BHS,1.7599366903305054,0.01750331447466186,0.0
BIH,0.03460938110947609,0.000639140289980032,0.0
BLM,0.0007644002907909453,0.00019110007269773632,0.0
BLR,0.22059297561645508,0.014051332861978228,0.0
BLZ,1.398602843284607,0.20925039550626687,0.0
BMU,0.0,0.0,0.0
BOL,2.6629247665405273,0.0656111039782319,0.0
BRA,10.026080131530762,0.11980896229231845,0.0
BRB,0.007949565537273884,0.001949632031028159,0.0
BRN,2.4811906814575195,0.5109954546024273,0.0
BTN,1.0221115350723267,0.12125538462298989,0.0
BVT,0.312410444021225,0.28644655644893646,0.26249608397483826
BWA,0.004994554445147514,5.714593186667637e-07,0.0
CAF,2.3334062099456787,0.036596781472561776,0.0
CAN,4.156650543212891,-2366.9473019163784,-9999.904296875
CCK,0.34601709246635437,0.13577170222997664,0.0
CHE,1.1231584548950195,0.023711168110954733,0.0
CHL,10.90899658203125,0.01734697453260743,0.0
CHN,5.666125774383545,0.03263471946361714,0.0
CIV,1.232476830482483,0.017779423646527827,0.0
CMR,5.409348964691162,0.049693043763890235,0.0
COD,3.5089004039764404,0.06027744281221759,0.0
COG,1.0813723802566528,0.004993791935676912,0.0
COK,1.5742236375808716,0.0005527716329720589,0.0
COL,5.030928134918213,0.1302574018483634,0.0
