iso3,Max,Mean,Min
MRT,0.012004847638309002,7.410040755541965e-06,0.0
MSR,0.04358583688735962,0.022368361009284854,0.0
MTQ,0.01874641701579094,0.006898091888676087,0.0
MUS,2.183283567428589,0.0066197157021735935,0.0
MWI,2.8035728931427,0.10058750593481547,0.0
MYS,1.2015035152435303,0.01745463830769122,0.0
MYT,0.18787355720996857,0.07271879110485316,0.0
NAM,0.44385361671447754,0.0025707351544814842,0.0
NCL,2.271878480911255,0.0028923894410666767,0.0
NER,0.07942373305559158,8.125653462130317e-05,0.0
NFK,1.4501681327819824,1.2233344614505768,0.9842369556427002
NGA,1.98720121383667,0.035653833469181856,0.0
NIC,0.09791666269302368,0.0007658122109552957,0.0
NIU,1.229657530784607,0.5730559991465675,0.0
NLD,0.12581171095371246,0.0029889795881511963,0.0
NOR,2.9826033115386963,-1545.4353882808512,-9999.904296875
NPL,1.1763365268707275,0.04509015820758921,0.0
NRU,0.5900099873542786,0.41939863562583923,0.0
NZL,1.173628568649292,3.370401315954683e-05,0.0
OMN,0.13991990685462952,7.093031183952125e-05,0.0
PAK,8.527112007141113,0.075889669822137,0.0
PAN,0.17591899633407593,0.0005703380992004679,0.0
PCN,0.06172403320670128,0.00029385841090741837,0.0
PER,3.3300352096557617,0.03347100678558786,0.0
PHL,0.3551770746707916,0.00026795362104423245,0.0
PLW,0.1202794685959816,9.585173314096858e-05,0.0
PNG,4.355246067047119,0.06458996513599428,0.0
POL,1.2723625898361206,0.08096756123319224,0.0
PRI,0.5092630386352539,0.014618113145156021,0.0
PRK,0.7311530113220215,0.056577312307806195,0.0
PRT,0.2802586853504181,0.0006581570878271272,0.0
PRY,0.17037397623062134,0.0002601510089244332,0.0
PSE,1.1663612127304077,0.2707175228330824,0.0
PYF,5.311232089996338,0.003665335539814676,0.0
QAT,0.07897782325744629,0.0014281336191844377,0.0
REU,0.8292225003242493,0.12597430204706533,0.0
ROU,0.7122199535369873,0.004085018432573067,0.0
RUS,2.109097480773926,-1249.3215595403728,-9999.904296875
RWA,1.6762088537216187,0.13814552500027052,0.0
SAU,2.941930055618286,0.07907095090031718,0.0
SDN,0.606641948223114,0.0011480206874185472,0.0
SEN,0.005833333358168602,3.8212815376008475e-06,0.0
SGP,0.000841126311570406,0.00010451305282307051,0.0
SGS,0.5374014973640442,0.0007354060726789234,0.0
SHN,0.03998104855418205,5.2529203505127205e-06,0.0
SJM,0.0037499999161809683,-609.2425110494772,-9999.904296875
SLB,4.996194839477539,0.06857303893646763,0.0
SLE,0.20728667080402374,0.0010639284717677993,0.0
SLV,0.32478833198547363,0.0037087903085809486,0.0
SMR,0.019193358719348907,0.010133503645192832,0.003343131160363555
SOM,0.09666666388511658,1.7881986939559998e-05,0.0
SPM,0.05395391583442688,0.009727446897886693,0.0
SRB,0.0515294224023819,0.0001983336148714579,0.0
SSD,2.0897841453552246,0.020867181450270913,0.0
STP,0.02821950800716877,0.0013088912517817178,0.0
SUR,0.0666441097855568,0.0036738735190742253,0.0
SVK,0.827174961566925,0.023793786792667575,0.0
SVN,0.1748395413160324,0.0017055498861826422,0.0
SWE,4.831361293792725,-3126.4168838215787,-9999.904296875
SWZ,0.4728188216686249,0.06031031302039946,0.0
SXM,0.009454983286559582,0.006973184033995494,0.0011401450028643012
SYC,1.2729214429855347,0.001574013634645784,0.0
SYR,2.0847764015197754,0.16450667032416622,0.0
TCA,0.1432787925004959,0.009233094760242642,0.0
TCD,0.13796484470367432,0.002430212002729001,0.0
TGO,0.5812020301818848,0.0180787323986895,0.0
THA,1.6034655570983887,0.006428069848941035,0.0
TJK,0.21877498924732208,0.004558100472127683,0.0
TKL,0.03677525371313095,0.00048178717593795487,0.0
TKM,0.14984089136123657,0.0012630938024147437,0.0
TLS,3.7767865657806396,0.1622230153676926,0.0
TON,1.472548484802246,0.024059095343035474,0.0
TTO,0.008377979509532452,0.00038212335655569204,0.0
TUN,0.012712166644632816,2.2050656871648418e-05,0.0
TUR,8.345599174499512,0.08971409952340981,0.0
TUV,0.033961955457925797,6.07307756361573e-05,0.0
TWN,0.596146285533905,0.0012756447027515668,0.0
TZA,8.77479362487793,0.23638875625196518,0.0
UGA,4.578258037567139,0.11609463974416422,0.0
UKR,0.7488980293273926,0.028091669485137798,0.0
UMI,0.8977475762367249,2.597062552794888e-06,0.0
URY,3.186640977859497,0.4707044916964531,0.0
USA,4.376818656921387,-128.35856493421505,-9999.904296875
UZB,1.4015103578567505,0.0010119574423031574,0.0
VAT,0.007285044062882662,0.007024788297712803,0.006764532532542944
VCT,0.0031101424247026443,0.00025753231667396097,0.0
VEN,2.6358401775360107,0.02233075376053804,0.0
VGB,0.0018041444709524512,0.00011943642540635275,0.0
VIR,0.008333333767950535,0.000574550693272613,0.0
VNM,0.40607860684394836,0.001123965871922847,0.0
VUT,1.4914183616638184,0.014328419372132651,0.0
WLF,0.05896163359284401,0.0010120680692468906,0.0
WSM,0.14250800013542175,0.015433895440461734,0.0
XAD,8.965206146240234,0.9575069745381674,0.0
XCA,0.9664707779884338,0.018484521449056837,0.0
XCL,0.0,0.0,0.0
XKO,0.015855208039283752,8.774586675459878e-05,0.0
XNC,7.751255035400391,1.7078034239155906,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.015172342769801617,9.162623306175582e-06,0.0
ZAF,4.487061500549316,0.18603738396257638,0.0
ZMB,2.1671879291534424,0.1124475290530893,0.0
ZWE,1.0991367101669312,0.014719917899328654,0.0
