iso3,Max,Mean,Min
IOT,0.0011808809358626604,4.3280959300702635e-06,0.0
IRL,1.482166051864624,0.06231537679245559,0.0
IRN,1.3497183322906494,0.006549019403158198,0.0
IRQ,1.1383693218231201,0.0038744868430017716,0.0
ISL,0.16361702978610992,-760.1020290529035,-9999.904296875
ISR,0.039835117757320404,0.00034192207420025676,0.0
ITA,2.940294027328491,0.013044666194290542,0.0
JAM,0.5795138478279114,0.029277777349266218,0.0
JEY,0.0641932487487793,0.02737200496097406,0.0
JOR,0.008757870644330978,8.872050563578373e-06,0.0
JPN,5.572879314422607,0.020344894977144107,0.0
KAZ,4.67819881439209,0.032822248827282456,0.0
KEN,1.6153150796890259,0.04343225638229606,0.0
KGZ,4.311777114868164,0.04098547759714845,0.0
KHM,3.468390941619873,0.1438207180708288,0.0
KIR,5.81367826461792,4.7471882374894485e-05,0.0
KNA,0.021099282428622246,0.007146722474135459,0.0
KOR,0.7045614123344421,0.00728440012580373,0.0
KWT,0.0521109513938427,0.0003493840781751432,0.0
LAO,1.6309187412261963,0.04308092524573328,0.0
LBN,0.006503692362457514,0.00010322707941454342,0.0
LBR,5.032744407653809,0.12641444885741004,0.0
LBY,0.349304735660553,0.004719381794616706,0.0
LCA,0.10698252171278,0.03401254266500473,0.0
LIE,0.15081706643104553,0.08410859480500221,0.0
LKA,2.1927428245544434,0.13547110366234846,0.0
LSO,0.0,0.0,0.0
LTU,0.6550571918487549,0.03532267053450842,0.0
LUX,0.010983851738274097,0.0010284739814610307,0.0
LVA,1.339573860168457,0.13145881106471005,0.0
MAC,2.747573137283325,1.9019798934459686,1.1477670669555664
MAF,0.010655884630978107,0.004385032089582334,0.0
MAR,3.9019503593444824,0.17569166093780134,0.0
MCO,0.0,0.0,0.0
MDA,0.31194868683815,0.008289656275443874,0.0
MDG,0.44130009412765503,0.003496494244007421,0.0
MDV,1.5383930206298828,0.09917431302956271,0.0
MEX,5.152738571166992,0.020726383110080494,0.0
MHL,0.15131400525569916,7.893011163340966e-05,0.0
MKD,0.8306770324707031,0.17085324032560517,0.0
MLI,1.9742952585220337,0.04847591296874553,0.0
MLT,0.006318432744592428,0.0013875623231797362,0.0
MMR,7.461874485015869,0.20542140163830844,0.0
MNE,0.8394719958305359,0.13499865436236347,0.0
MNG,2.9037675857543945,0.02523396375953069,0.0
MNP,0.34704911708831787,0.004042424252207906,0.0
MOZ,1.0848697423934937,0.010045395357700285,0.0
MRT,3.781449556350708,0.05049396311785077,0.0
MSR,0.05515742674469948,0.02317424979992211,0.0
MTQ,0.13449721038341522,0.04281319286674261,0.0
MUS,0.05244772881269455,2.5284726046703577e-05,0.0
MWI,0.3623444139957428,0.0001883297805668404,0.0
MYS,4.11569356918335,0.08525141538074482,0.0
MYT,0.020620116963982582,0.00413004325600923,0.0
NAM,0.06083184480667114,5.773429565244926e-06,0.0
NCL,0.16928765177726746,8.053531393977087e-05,0.0
NER,2.864227533340454,0.04387282461902367,0.0
NFK,0.0038297870196402073,0.0009574467549100518,0.0
NGA,4.741205215454102,0.23434974742647965,0.0
NIC,4.813503742218018,0.21996519173832857,0.0
NIU,0.005661046132445335,0.0016631531373908122,0.0
NLD,0.3785925507545471,0.03978362632937765,0.0
NOR,4.743576526641846,-853.6243265125909,-9999.904296875
NPL,1.2388607263565063,0.03565350262941478,0.0
NRU,0.08543137460947037,0.048062888905406,0.0
NZL,0.5119179487228394,0.0002907492458139564,0.0
OMN,0.44315963983535767,0.00019491802655025747,0.0
PAK,3.696607828140259,0.01332790856943357,0.0
PAN,3.3930118083953857,0.20706962862636072,0.0
PCN,0.0688847228884697,0.0003106931076487256,0.0
PER,3.276968479156494,0.028733493980451653,0.0
PHL,2.987954616546631,0.039615069043871506,0.0
PLW,3.2761013507843018,0.0052192008203414495,0.0
PNG,2.999176263809204,0.11411523673767056,0.0
POL,3.7134437561035156,0.08509568545830216,0.0
PRI,1.2165734767913818,0.08594290137364954,0.0
PRK,0.31371423602104187,0.0021266671830774664,0.0
PRT,0.47394928336143494,0.0007319968934645289,0.0
PRY,0.498595654964447,0.0019585421922431604,0.0
PSE,0.0,0.0,0.0
PYF,6.8569817543029785,0.005434456325149793,0.0
QAT,0.0,0.0,0.0
REU,0.02255319058895111,0.0023515428883478136,0.0
ROU,0.9105910658836365,0.06692414052198421,0.0
RUS,5.022780895233154,-213.66923660368437,-9999.904296875
RWA,0.23836304247379303,0.0012776197020646027,0.0
SAU,3.413297176361084,0.021654987196055478,0.0
SDN,1.5874916315078735,0.012430365295884807,0.0
SEN,0.7348523139953613,0.027793295521129628,0.0
SGP,0.6384655833244324,0.27154498112698394,0.0
SGS,0.30490243434906006,0.0013839052701017953,0.0
SHN,0.0686519518494606,7.909499407232506e-06,0.0
SJM,0.44297876954078674,-555.0791904074158,-9999.904296875
SLB,2.428236246109009,0.02597105515366436,0.0
SLE,5.032744407653809,0.20769917993475834,0.0
SLV,2.434878349304199,0.28922261867958765,0.0
SMR,0.0,0.0,0.0
SOM,1.5997610092163086,0.005332216556928701,0.0
SPM,0.1210724264383316,0.0422268895432353,0.0
SRB,4.668512344360352,0.1443683906160722,0.0
SSD,2.333923101425171,0.08597504311762558,0.0
STP,1.006361961364746,0.04765183657332502,0.0
SUR,1.135464072227478,0.08453236844701394,0.0
SVK,0.13909998536109924,0.003395329261107012,0.0
SVN,0.08433471620082855,0.001690402682918306,0.0
SWE,4.6888298988342285,-689.3905667335588,-9999.904296875
SWZ,0.0004374263226054609,1.837925725233029e-06,0.0
SXM,0.010655884630978107,0.005064522832981311,0.000671638292260468
SYC,1.369063138961792,0.0011696835975461505,0.0
SYR,0.002553314669057727,7.362499045725856e-07,0.0
TCA,0.10779590904712677,0.003360072416749231,0.0
TCD,1.0879324674606323,0.012186853460881542,0.0
TGO,0.8822436928749084,0.033139195517161955,0.0
THA,2.348818778991699,0.06374018787471192,0.0
TJK,0.1664135456085205,0.0008853120492596755,0.0
TKL,0.06200176477432251,0.0017782730362211753,0.0
TKM,6.769985675811768,0.050251297926098615,0.0
TLS,0.0,0.0,0.0
TON,0.4756951928138733,0.0030693641401163874,0.0
TTO,0.45381447672843933,0.07744554489850998,0.0
TUN,0.24453313648700714,0.00505428955854241,0.0
TUR,0.8675538897514343,0.015481683445739858,0.0
TUV,0.44686898589134216,0.0003564379781983579,0.0
TWN,1.8406651020050049,0.027986487779265625,0.0
TZA,0.31156426668167114,0.000940233960872796,0.0
UGA,1.1568756103515625,0.04226509797555298,0.0
UKR,1.104874849319458,0.023528696204489417,0.0
UMI,4.183444976806641,1.7486673483470908e-05,0.0
URY,2.5664429664611816,0.42611626737921865,0.0
USA,5.816637992858887,-13.110676999496121,-9999.904296875
UZB,6.769985675811768,0.09373271614799172,0.0
VAT,0.0,0.0,0.0
VCT,0.5043213963508606,0.10219319290998909,0.0
VEN,8.388933181762695,0.15001227649192303,0.0
VGB,0.0274468082934618,0.004710511676967144,0.0
VIR,0.02072324976325035,0.003097669881147643,0.0
VNM,3.7575201988220215,0.05591587317877024,0.0
VUT,7.738595485687256,0.05711916149888495,0.0
WLF,0.15353621542453766,0.005035024045126422,0.0
WSM,0.06897799670696259,0.0034553576794375354,0.0
XAD,0.0,0.0,0.0
XCA,1.3387045860290527,0.007880073988098452,0.0
XCL,0.013324398547410965,0.013324398547410965,0.013324398547410965
XKO,0.7809450030326843,0.05537753847893327,0.0
XNC,0.0034383200109004974,2.046619054107439e-05,0.0
XPI,0.0,0.0,0.0
XSP,0.2649637460708618,0.0030208614834842562,0.0
YEM,0.0997241735458374,0.00029369163435154965,0.0
ZAF,0.04201376065611839,7.300787102256621e-05,0.0
ZMB,0.6433802247047424,0.00030842139660983484,0.0
ZWE,0.12435264140367508,0.0004925992862242138,0.0
