iso3,Max,Mean,Min
LBY,0.46884599328041077,0.00026542564882742583,0.0
LCA,0.0057142856530845165,0.0014635305347231527,0.0
LIE,0.0,0.0,0.0
LKA,3.801820755004883,0.3667733756173402,0.0
LSO,0.0,0.0,0.0
LTU,0.06386270374059677,0.000566811352654164,0.0
LUX,0.0,0.0,0.0
LVA,0.06688506156206131,0.00015025098412616613,0.0
MAC,0.12563063204288483,0.09133420325815678,0.06963376700878143
MAF,0.053764645010232925,0.01893294812180102,0.0
MAR,2.0946545600891113,0.0020073345477306377,0.0
MCO,0.0,0.0,0.0
MDA,2.798922300338745,0.12878656739035063,0.0
MDG,0.4454764723777771,0.0019200081721014695,0.0
MDV,0.45142826437950134,0.011446226154389979,0.0
MEX,6.7951812744140625,0.1134666276417616,0.0
MHL,0.6527180075645447,0.0017160129558408661,0.0
MKD,0.0663805603981018,0.0012205894229014237,0.0
MLI,2.6648828983306885,0.02694903632996297,0.0
MLT,0.0,0.0,0.0
MMR,6.39834451675415,0.11170814022557808,0.0
MNE,0.0,0.0,0.0
MNG,5.656536102294922,0.06950895990043268,0.0
MNP,0.04766529053449631,0.0007510885527348775,0.0
MOZ,0.27141085267066956,0.000539221475102986,0.0
MRT,0.6303393244743347,0.004659264781169896,0.0
MSR,0.08939260244369507,0.04432630818337202,0.0
MTQ,0.001011108048260212,8.623969294300575e-05,0.0
MUS,0.007327449973672628,9.255230409996106e-06,0.0
MWI,0.1254541128873825,8.896045237450362e-05,0.0
MYS,4.3846893310546875,0.14009869957172877,0.0
MYT,0.0059523805975914,0.0012967086164280771,0.0
NAM,0.005091159604489803,4.3441553993347564e-07,0.0
NCL,0.12460681051015854,2.9517466054862595e-05,0.0
NER,1.4326213598251343,0.01467731982954158,0.0
NFK,0.04104332998394966,0.020126983406953514,0.0039016096852719784
NGA,3.729382038116455,0.13982192967915233,0.0
NIC,3.113050937652588,0.1324004722614247,0.0
NIU,0.0,0.0,0.0
NLD,0.0030952380038797855,1.606106992938325e-05,0.0
NOR,0.5655952095985413,-315.5575801709416,-9999.904296875
NPL,6.801872730255127,0.2279561712240875,0.0
NRU,0.004205144476145506,0.0018853576621040702,0.0
NZL,4.214494228363037,0.0015406945493941521,0.0
OMN,0.07756315916776657,0.00025593711167947293,0.0
PAK,3.314753532409668,0.02811295741798753,0.0
PAN,5.283820152282715,0.17981717430118282,0.0
PCN,0.0,0.0,0.0
PER,8.104841232299805,0.037394276100949524,0.0
PHL,6.207218170166016,0.10309421827254954,0.0
PLW,1.7575645446777344,0.010073834419320192,0.0
PNG,2.7915167808532715,0.05502527409984868,0.0
POL,3.610058307647705,0.1411987627451418,0.0
PRI,2.099130630493164,0.23251012377312175,0.0
PRK,12.194920539855957,0.5313694114209289,0.0
PRT,2.0371904373168945,0.0013145132420765376,0.0
PRY,0.2672688961029053,0.00105826985156368,0.0
PSE,0.0,0.0,0.0
PYF,7.309108734130859,0.007902907215140002,0.0
QAT,0.0,0.0,0.0
REU,0.0210767462849617,0.004363964184319359,0.0
ROU,3.3246848583221436,0.03325713245553025,0.0
RUS,8.005952835083008,-51.56767070900353,-9999.904296875
RWA,0.047153085470199585,0.0007429521638703939,0.0
SAU,0.3644666075706482,0.0003366403837714947,0.0
SDN,3.374638080596924,0.07995109839892628,0.0
SEN,0.13904760777950287,0.0005942266572237167,0.0
SGP,1.2256605625152588,0.6754074171185493,0.0
SGS,0.8795403242111206,0.00036574245239954253,0.0
SHN,0.008425027132034302,1.4472816165074673e-06,0.0
SJM,1.148809552192688,-397.74646706628016,-9999.904296875
SLB,1.2696932554244995,0.001354780869994786,0.0
SLE,3.092066764831543,0.29610652672682414,0.0
SLV,2.8338258266448975,0.7848752526136545,0.0
SMR,0.0,0.0,0.0
SOM,3.905251979827881,0.018177388476190857,0.0
SPM,0.0,0.0,0.0
SRB,0.04467583820223808,2.5340804425546274e-05,0.0
SSD,4.230196475982666,0.14447774500486132,0.0
STP,0.24860039353370667,0.004708799891611279,0.0
SUR,4.749039649963379,0.704167689367972,0.0
SVK,0.3570181131362915,0.002258162112498135,0.0
SVN,0.05478948727250099,0.0011101739739498237,0.0
SWE,0.5781915783882141,-208.2498683777867,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.053764645010232925,0.032104659476317465,0.007595045957714319
SYC,0.9090012311935425,0.0005260838652388416,0.0
SYR,0.0,0.0,0.0
TCA,0.0355539508163929,0.0011624283550190739,0.0
TCD,2.7180943489074707,0.04739802648173011,0.0
TGO,2.124321937561035,0.030644857247471825,0.0
THA,2.8490474224090576,0.06397345598038137,0.0
TJK,0.9536879658699036,0.010080676769772966,0.0
TKL,1.334678292274475,0.038673794056688034,0.0
TKM,0.18047617375850677,0.00014950041287501364,0.0
TLS,0.024717586115002632,5.0081383761055035e-05,0.0
TON,0.4148200750350952,0.000664634417278739,0.0
TTO,0.30518069863319397,0.01195537185724485,0.0
TUN,0.006152963265776634,1.953321671675122e-06,0.0
TUR,2.1484668254852295,0.005726806491506586,0.0
TUV,0.33986806869506836,0.0006216921263820901,0.0
TWN,0.7873073816299438,0.005521155360156769,0.0
TZA,2.8566031455993652,0.00774438843085845,0.0
UGA,1.810610055923462,0.11175320925009102,0.0
UKR,4.379737377166748,0.1739094772959022,0.0
UMI,0.08087912946939468,1.5569857745746762e-07,0.0
URY,4.693726539611816,0.8345274805594447,0.0
USA,11.014049530029297,-9.040171198361355,-9999.904296875
UZB,1.5073317289352417,0.0021376465266256337,0.0
VAT,0.0,0.0,0.0
VCT,0.22472906112670898,0.02419864990644985,0.0
VEN,5.47022008895874,0.060605735112066864,0.0
VGB,0.26393207907676697,0.03934129763926778,0.0
VIR,0.3630884885787964,0.05731877759535564,0.0
VNM,6.409090995788574,0.08717255379418681,0.0
VUT,0.2522474229335785,0.0016225226014768925,0.0
WLF,2.916144609451294,0.04786319410675889,0.0
WSM,2.469420909881592,0.3563544602133334,0.0
XAD,0.0,0.0,0.0
XCA,0.2566811740398407,0.0007291418288724508,0.0
XCL,0.3157874643802643,0.3157874643802643,0.3157874643802643
XKO,0.0,0.0,0.0
XNC,0.011487312614917755,6.837686080308187e-05,0.0
XPI,0.0,0.0,0.0
XSP,0.2702656388282776,0.0032370229752562126,0.0
YEM,0.6627678871154785,0.007131286938671257,0.0
ZAF,0.0014285714132711291,1.1382600143516549e-07,0.0
ZMB,0.20608846843242645,3.3791624110458655e-05,0.0
ZWE,0.03288602828979492,5.2404936096813205e-05,0.0
