iso3,Max,Mean,Min
CHN,4.1144328117370605,0.01828886053882154,0.0
CIV,2.7193360328674316,0.008758345503723902,0.0
CMR,0.8986743092536926,0.001372723185842262,0.0
COD,7.114158630371094,0.18889981650406407,0.0
COG,6.7118377685546875,0.613101922128701,0.0
COK,0.8136838674545288,0.0007155812203252265,0.0
COL,5.503152847290039,0.01887659905641392,0.0
COM,0.9270634055137634,0.05135831072043579,0.0
CPV,0.11969000846147537,0.002580995845896723,0.0
CRI,0.35115480422973633,0.0010337587583639394,0.0
CUB,0.03688191622495651,0.00024349898980143174,0.0
CUW,0.025158708915114403,0.00196744250798864,0.0
CXR,0.07004888355731964,0.029664130674468145,0.0
CYM,0.005218709819018841,0.00010389129844649385,0.0
CYP,1.9066486358642578,0.1477716794367477,0.0
CZE,2.2493948936462402,0.28929045042700435,0.0
DEU,3.62882661819458,0.5712704062518147,0.0
DJI,0.0,0.0,0.0
DMA,0.03450111299753189,0.01585750955855474,0.0
DNK,1.2279651165008545,0.15519259455660828,0.0
DOM,0.06074710190296173,0.0008466845409987544,0.0
DZA,0.23230689764022827,0.00025983394011144274,0.0
ECU,3.5407958030700684,0.09625574021596621,0.0
EGY,0.09146134555339813,0.00021171015619096488,0.0
ERI,0.0,0.0,0.0
ESH,0.00630390178412199,3.146251256112009e-06,0.0
ESP,1.7345889806747437,0.014672366892633444,0.0
EST,0.726291835308075,0.020550341194442375,0.0
ETH,0.9351667165756226,0.005931970634728129,0.0
FIN,0.2821621894836426,-4724.96471169814,-9999.9033203125
FJI,0.24380189180374146,1.4928011949283734e-05,0.0
FLK,0.17502140998840332,0.017902367455458146,0.0
FRA,3.1322920322418213,0.17014216366710366,0.0
FRO,1.3781025409698486,-624.7377747050064,-9999.9033203125
FSM,1.6282627582550049,0.0010750835780521267,0.0
GAB,11.505630493164062,0.3820031446166248,0.0
GBR,3.85689115524292,0.14736565795832685,0.0
GEO,9.189852714538574,0.15223176677191244,0.0
GGY,2.7567298412323,1.1126564145088196,0.0
GHA,0.6937379837036133,0.002099730800215994,0.0
GIB,0.4876073896884918,0.2336770473048091,0.033905114978551865
GIN,0.0009668631246313453,8.08536167181258e-07,0.0
GLP,0.0784606784582138,0.015920225753992174,0.0
GMB,0.0,0.0,0.0
GNB,0.009910128079354763,6.048770994407517e-05,0.0
GNQ,0.7768189311027527,0.005398754438283272,0.0
GRC,0.9856821298599243,0.0068847500348979745,0.0
GRD,0.006486486177891493,0.0009618156900008519,0.0
GRL,1.7502622604370117,-2360.288172167376,-9999.9033203125
GTM,0.7189372777938843,0.002552215463792014,0.0
GUF,0.05354096367955208,0.0024074866044254137,0.0
GUM,0.0016216215444728732,0.0003439835219372374,0.0
GUY,0.338443398475647,0.0010801699906044853,0.0
HKG,0.0,0.0,0.0
HMD,0.4849695861339569,0.0626479574878301,0.0
HND,1.1732746362686157,0.01272920929291017,0.0
HRV,0.8302810788154602,0.014319127927877059,0.0
HTI,0.15296664834022522,0.007076086029657304,0.0
HUN,0.31182241439819336,0.03703593023745112,0.0
IDN,9.336820602416992,0.07630518552777978,0.0
IMN,0.6080446243286133,0.2554006228844325,0.0
IND,8.800699234008789,0.054077620823111815,0.0
IOT,0.07105369865894318,0.0008589732742225549,0.0
IRL,1.0902055501937866,0.09593854918519297,0.0
IRN,0.6713205575942993,0.0017852794076721125,0.0
IRQ,1.2709978818893433,0.007037796455916749,0.0
ISL,1.0718917846679688,-1867.62751888047,-9999.9033203125
ISR,0.688727080821991,0.031622171377667284,0.0
ITA,1.67798912525177,0.013456330985364215,0.0
JAM,0.48356106877326965,0.010378386584452528,0.0
JEY,1.7115223407745361,0.9053873459498087,0.0
JOR,0.2990257143974304,0.005487415485968124,0.0
JPN,4.273611068725586,0.017478455656465584,0.0
KAZ,0.821037769317627,0.013921162797324447,0.0
KEN,1.1226526498794556,0.027475369718332754,0.0
KGZ,0.755271315574646,0.0002797126021982022,0.0
KHM,0.4354539215564728,0.0004628563620687201,0.0
KIR,2.5047426223754883,3.216637637424185e-05,0.0
KNA,0.03924398869276047,0.011540671903640031,0.0
KOR,1.0703387260437012,0.030198288799816057,0.0
KWT,0.0,0.0,0.0
LAO,0.2947162687778473,0.00020572079113316685,0.0
LBN,2.709101438522339,0.4378052357809365,0.0
LBR,2.7193360328674316,0.010764771665205895,0.0
LBY,0.1457618772983551,2.404918016488805e-05,0.0
LCA,0.02039153315126896,0.007189911603927612,0.0
LIE,1.3430378437042236,0.6287515163421631,0.12496215105056763
LKA,0.23699410259723663,0.0006670772174547892,0.0
LSO,0.5739624500274658,0.01702703203897784,0.0
LTU,0.22954972088336945,0.03753879853777274,0.0
LUX,0.948172926902771,0.17580729401038017,0.0
LVA,1.004010796546936,0.02876386583522991,0.0
MAC,0.0,0.0,0.0
MAF,0.007567567750811577,0.0023873874451965094,0.0
MAR,1.2504966259002686,0.0030810754765387464,0.0
MCO,0.003057747147977352,0.001552811247165664,4.7875346353976056e-05
MDA,0.06349330395460129,0.0015428227394446445,0.0
MDG,2.1164662837982178,0.023412898569726535,0.0
MDV,0.103341244161129,0.002237391533125364,0.0
MEX,1.0716429948806763,0.0008574630808178054,0.0
MHL,0.2366616278886795,0.0005661421588494304,0.0
MKD,0.34265947341918945,0.004766868624924077,0.0
MLI,0.0017076623626053333,6.945952257902515e-08,0.0
MLT,0.0078579131513834,0.000695419916883111,0.0
MMR,0.2551189064979553,0.0005242203150576642,0.0
MNE,0.9065512418746948,0.03999959531829316,0.0
MNG,0.5490378141403198,0.001439291570597035,0.0
MNP,0.3083026707172394,0.002027712491873352,0.0
MOZ,2.5130231380462646,0.04104930490968478,0.0
MRT,0.00630390178412199,1.521134519122081e-06,0.0
MSR,0.04002267122268677,0.01666216878220439,0.0
MTQ,0.033616431057453156,0.009529799925318608,0.0
MUS,2.045056104660034,0.0017974138483151615,0.0
MWI,1.7504606246948242,0.022490476690981333,0.0
MYS,1.4735450744628906,0.007293628686672558,0.0
MYT,4.119264125823975,0.9966181874275207,0.0
NAM,3.206500291824341,0.1760269633695889,0.0
NCL,11.541175842285156,0.08923753794447006,0.0
NER,0.39209431409835815,0.0012530381079032273,0.0
NFK,0.49313417077064514,0.38830088824033737,0.2882455289363861
NGA,4.538296699523926,0.006060336405327348,0.0
NIC,0.6236658692359924,0.018356555444101065,0.0
NIU,0.4841368496417999,0.23057341575622559,0.0
NLD,0.49995774030685425,0.046243358852874596,0.0
NOR,4.219854354858398,-1582.7507966350481,-9999.9033203125
NPL,1.2629512548446655,0.024097324264863964,0.0
NRU,0.06880839169025421,0.02740830893162638,0.0
NZL,1.2292766571044922,7.181039373506204e-05,0.0
OMN,0.01365758292376995,1.3386115583969479e-05,0.0
PAK,7.3759846687316895,0.05669354202739306,0.0
PAN,0.29497289657592773,0.0017854114099784548,0.0
PCN,0.04339579865336418,7.894445093399123e-05,0.0
PER,4.066346168518066,0.0960598254809956,0.0
PHL,1.1517720222473145,0.0033747669078776597,0.0
PLW,0.20779885351657867,0.0006017379440694443,0.0
PNG,4.481708526611328,0.10186054335295786,0.0
POL,2.046778440475464,0.11625659580108555,0.0
PRI,0.012019294314086437,0.0006217004942350559,0.0
PRK,0.19344864785671234,0.008492165488997075,0.0
PRT,0.9157843589782715,0.004286904429490118,0.0
PRY,0.03540540486574173,3.634811499075449e-05,0.0
PSE,0.24685750901699066,0.016194887188159757,0.0
PYF,4.591020107269287,0.011899065268964695,0.0
QAT,0.002610146999359131,7.850640524540925e-05,0.0
REU,0.028748393058776855,0.010465673592296384,0.0
ROU,0.3910810947418213,0.008181538843154021,0.0
RUS,2.5229501724243164,-1251.005152228615,-9999.9033203125
RWA,1.3736430406570435,0.1036919202207745,0.0
SAU,0.341352641582489,0.00043079540349548896,0.0
SDN,0.2413828819990158,0.000340141209100358,0.0
SEN,0.010245975106954575,3.6141005668270103e-06,0.0
SGP,0.0,0.0,0.0
SGS,0.32394134998321533,0.0006258371298019963,0.0
SHN,0.16166028380393982,1.9587384998575474e-05,0.0
SJM,0.13243243098258972,-608.8739859683595,-9999.9033203125
SLB,0.4513806998729706,0.0004334751822909384,0.0
SLE,0.01430115383118391,0.00018006682559292044,0.0
SLV,0.11756756156682968,0.001703363020832722,0.0
SMR,0.032116957008838654,0.020854141796007752,0.011430536396801472
SOM,0.2913513481616974,2.4505908256878984e-05,0.0
SPM,0.0031471899710595608,0.0002684813691303134,0.0
SRB,1.4118270874023438,0.06323884591292303,0.0
SSD,2.3656115531921387,0.010580462875126255,0.0
STP,0.7798005938529968,0.018984693749290373,0.0
SUR,0.19247309863567352,0.002814763102707341,0.0
SVK,0.9125404357910156,0.12479069271968941,0.0
SVN,1.4015567302703857,0.017525688659953454,0.0
SWE,2.003427028656006,-2909.5486811126575,-9999.9033203125
SWZ,0.025543425232172012,0.0005032296752030844,0.0
SXM,0.014054053463041782,0.005202702595852315,0.0
SYC,7.719179630279541,0.027415198336937258,0.0
SYR,3.6078972816467285,0.16223863532591276,0.0
TCA,0.036036085337400436,0.0026268689162356573,0.0
TCD,0.42651399970054626,0.0030744543369006596,0.0
TGO,0.02936703711748123,7.849767536362039e-05,0.0
THA,0.6984338760375977,0.0005682693961000676,0.0
TJK,0.24822698533535004,0.004500361886193193,0.0
TKL,0.0,0.0,0.0
TKM,0.6045109033584595,0.0021755316186041324,0.0
TLS,0.43015557527542114,0.012880692307604191,0.0
TON,0.033253494650125504,0.0001562120351452213,0.0
TTO,0.02277970314025879,0.0003926391542578737,0.0
TUN,0.028086736798286438,0.00011503016588066535,0.0
TUR,7.607254505157471,0.31455869068233633,0.0
TUV,0.7498915791511536,0.001680836739737862,0.0
TWN,0.15197709202766418,0.0004747551768938982,0.0
TZA,5.897666931152344,0.18591090618064704,0.0
UGA,1.6144331693649292,0.06963906573831403,0.0
UKR,0.5533945560455322,0.007109448555010831,0.0
UMI,1.335195541381836,2.9288999282281604e-06,0.0
URY,0.006471510976552963,6.877776028476193e-05,0.0
USA,4.299015998840332,-128.372939106849,-9999.9033203125
UZB,0.3047700524330139,0.0016735190359777605,0.0
VAT,0.033059012144804,0.016529506072402,0.0
VCT,0.016032235696911812,0.0016750875433596472,0.0
VEN,3.4578771591186523,0.009158303376016886,0.0
VGB,0.007460942026227713,0.0015693121290366564,0.0
VIR,0.016895124688744545,0.0021669723555532983,0.0
VNM,0.30951452255249023,0.0001823304410639402,0.0
VUT,1.8208469152450562,0.018166372197219675,0.0
WLF,0.023065783083438873,0.00032653298776049713,0.0
WSM,2.0175774097442627,0.1250195195626778,0.0
XAD,0.07386905699968338,0.0027529146205375176,0.0
XCA,0.2623385190963745,0.0031467570868229555,0.0
XCL,0.0,0.0,0.0
XKO,0.9479568004608154,0.013181039548043484,0.0
XNC,0.5872111916542053,0.021916791215993554,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.21729730069637299,6.981015207462146e-05,0.0
ZAF,2.081444501876831,0.013966432980555887,0.0
ZMB,3.101982831954956,0.1407504945457336,0.0
ZWE,0.44386187195777893,0.0059835750365364255,0.0
