iso3,Max,Mean,Min
CYM,0.012737426906824112,0.000719670163191579,0.0
CYP,0.05477799102663994,0.0005289354402404733,0.0
CZE,0.1955094188451767,0.0002675642318362377,0.0
DEU,1.5467000007629395,0.010008384817858554,0.0
DJI,0.11775114387273788,0.0014883143610657295,0.0
DMA,0.030315306037664413,0.011760010821308241,0.0
DNK,2.1690757274627686,0.03474228946394791,0.0
DOM,0.6065084934234619,0.008039096741838517,0.0
DZA,2.1180202960968018,0.005405110539537207,0.0
ECU,4.211897850036621,0.019498516766880095,0.0
EGY,0.18449343740940094,0.0007462207225838608,0.0
ERI,1.512900471687317,0.01593087207258179,0.0
ESH,0.007548817433416843,4.860582785678933e-05,0.0
ESP,1.742175579071045,0.010893982207167417,0.0
EST,0.01717391237616539,5.922628723745911e-05,0.0
ETH,1.9514265060424805,0.053670922175832414,0.0
FIN,0.7710869908332825,-4005.1059301932964,-9999.904296875
FJI,6.371469020843506,0.001984643087011235,0.0
FLK,0.14209489524364471,0.01743792262590992,0.0
FRA,0.8469380736351013,0.005872637195828815,0.0
FRO,0.6327595710754395,-454.46528105647303,-9999.904296875
FSM,4.8550333976745605,0.0013588242150490953,0.0
GAB,9.053491592407227,0.5820071312270356,0.0
GBR,1.2314422130584717,0.005611784945902054,0.0
GEO,0.16451303660869598,0.010700026838159734,0.0
GGY,0.0509648360311985,0.00410857825287773,0.0
GHA,1.3561725616455078,0.020502546317179043,0.0
GIB,0.2681508958339691,0.2351391389966011,0.1881265789270401
GIN,5.452987194061279,0.06385256922453386,0.0
GLP,0.04463353008031845,0.007292792809797295,0.0
GMB,0.028010962530970573,0.0002686247161980117,0.0
GNB,0.037600427865982056,0.0004341859478843521,0.0
GNQ,5.817557334899902,0.026679566370041815,0.0
GRC,0.4243806004524231,0.0007885652874663051,0.0
GRD,0.0019565217662602663,0.00014035338923955957,0.0
GRL,2.6003241539001465,-2359.476701955423,-9999.904296875
GTM,0.42086952924728394,0.0029020474616113117,0.0
GUF,4.041635036468506,0.5650233547031683,0.0
GUM,0.0019565217662602663,0.00030434781219810245,0.0
GUY,1.9179201126098633,0.11963529276110077,0.0
HKG,0.19121238589286804,0.052887047501280905,0.0
HMD,0.00021739129442721605,8.087726395647873e-06,0.0
HND,0.08717390894889832,0.0005915595446195867,0.0
HRV,0.015612914226949215,1.2608934431529182e-05,0.0
HTI,0.2889130413532257,0.004911010855787688,0.0
HUN,0.03755209594964981,6.901609699902026e-05,0.0
IDN,9.227413177490234,0.13938669827175026,0.0
IMN,0.021077679470181465,0.0018560764069358508,0.0
IND,6.78293514251709,0.08130764389632303,0.0
IOT,0.0008695651777088642,2.700512974251131e-06,0.0
IRL,0.11642704159021378,0.002976478925415872,0.0
IRN,4.8156867027282715,0.06256463917952972,0.0
IRQ,1.0187389850616455,0.0072844769294553744,0.0
ISL,0.2134782373905182,-1884.1728665426942,-9999.904296875
ISR,0.377826064825058,0.0022917388821952047,0.0
ITA,0.2484319657087326,0.0007449565846011546,0.0
JAM,0.06339108943939209,0.001846871468496829,0.0
JEY,0.03545107692480087,0.003224254461626212,0.0
JOR,0.030434781685471535,5.651606935329982e-05,0.0
JPN,2.643514633178711,-3.5426970189886147,-217.38914489746094
KAZ,1.9401918649673462,0.01725541239527719,0.0
KEN,2.3818602561950684,0.049052943191362816,0.0
KGZ,0.42812758684158325,0.0017838012827271015,0.0
KHM,0.6418022513389587,0.01297590302301195,0.0
KIR,0.20826733112335205,1.8820242060979037e-06,0.0
KNA,0.05483074113726616,0.016473337105708197,0.0
KOR,0.01043478213250637,-2.302800395721758,-217.38914489746094
KWT,0.0,0.0,0.0
LAO,10.484259605407715,0.15026566892429516,0.0
LBN,0.450288861989975,0.021990243359159195,0.0
LBR,2.0716636180877686,0.053763053176789616,0.0
LBY,1.5426939725875854,0.01365935179796414,0.0
LCA,0.017391305416822433,0.004011640006986757,0.0
LIE,0.0,0.0,0.0
LKA,2.8266336917877197,0.14395682113505973,0.0
LSO,1.802625060081482,0.19457736164754766,0.0
LTU,0.4900071620941162,0.03411779107290977,0.0
LUX,0.007056121714413166,0.0002986870815310581,0.0
LVA,0.41749563813209534,0.015975491537543986,0.0
MAC,0.042923059314489365,0.025705725653097034,0.007766855880618095
MAF,0.028850555419921875,0.012076796110098561,0.0
MAR,4.290424346923828,0.048310061186631885,0.0
MCO,0.0,0.0,0.0
MDA,0.05159952864050865,0.001243713928892701,0.0
MDG,2.091493844985962,0.044368717284594704,0.0
MDV,1.1754838228225708,0.028553292779924834,0.0
MEX,3.899977922439575,0.006338535905690405,0.0
MHL,0.024684840813279152,9.83410091756685e-06,0.0
MKD,0.11124303936958313,0.000805795630217495,0.0
MLI,0.1392916738986969,0.0002699555557889161,0.0
MLT,0.06367411464452744,0.01261404857505113,0.0
MMR,1.989891529083252,0.004177262708194868,0.0
MNE,0.29296523332595825,0.004586529638938695,0.0
MNG,0.29583314061164856,-7.266401471443458,-217.38914489746094
MNP,0.0004347825888544321,5.067396140494546e-07,0.0
MOZ,1.6600651741027832,0.013077272504830961,0.0
MRT,0.0015145664801821113,9.617516384189174e-08,0.0
MSR,0.06158003211021423,0.023283154470846057,0.0
MTQ,0.022964471951127052,0.005690411132915566,0.0
MUS,0.0010767369531095028,7.039744871308131e-07,0.0
MWI,2.2082130908966064,0.049741620958481336,0.0
MYS,3.3952298164367676,0.05879034295901277,0.0
MYT,0.01572398655116558,0.0018938089371658862,0.0
NAM,1.7616450786590576,0.027678771439675277,0.0
NCL,0.13132120668888092,6.727172664029493e-05,0.0
NER,0.098101407289505,0.00010858422558903012,0.0
NFK,0.0,0.0,0.0
NGA,2.6626060009002686,0.05025151925629437,0.0
NIC,0.2614183723926544,0.0015131933960932382,0.0
NIU,0.2606288492679596,0.12901480495929718,0.0
NLD,0.04702620580792427,0.0031303030869730456,0.0
NOR,1.4939608573913574,-1464.7775821375046,-9999.904296875
NPL,3.9382054805755615,0.06742577347396193,0.0
NRU,0.6317283511161804,0.36852721869945526,0.0
NZL,0.5357360243797302,9.155609616751348e-05,0.0
OMN,0.8447761535644531,0.007143441238668179,0.0
PAK,1.4736145734786987,0.013051888759279354,0.0
PAN,0.17573702335357666,0.0015169789145061336,0.0
PCN,0.055882859975099564,0.00011190038738227044,0.0
PER,3.117354393005371,0.02670246939978528,0.0
PHL,0.4318723976612091,0.0006871666697303593,0.0
PLW,0.020921513438224792,6.671962562416972e-05,0.0
PNG,5.353219985961914,0.14231606238496378,0.0
POL,0.47740525007247925,0.005897021524028667,0.0
PRI,0.11064572632312775,0.0032547739622513093,0.0
PRK,0.4355367124080658,-37.822031249958386,-217.38914489746094
PRT,0.7988595366477966,0.003821383470226049,0.0
PRY,2.8014512062072754,0.1191754628580435,0.0
PSE,0.024782609194517136,0.00034589371850921047,0.0
PYF,2.3364598751068115,0.0008692180928042585,0.0
QAT,0.10347826778888702,0.003176108685632547,0.0
REU,0.012405522167682648,0.001550836447027645,0.0
ROU,1.141884207725525,0.004808336073905958,0.0
RUS,2.6075563430786133,-1254.8205164545345,-9999.904296875
RWA,0.5001018643379211,0.05117419750976317,0.0
SAU,4.181087970733643,0.012658572418988856,0.0
SDN,0.22962605953216553,0.00048244175895173204,0.0
SEN,0.05434441938996315,0.0001112728144770149,0.0
SGP,0.10916759818792343,0.022214696975424886,0.0
SGS,0.5506641864776611,0.0031262320965430115,0.0
SHN,0.558741569519043,0.00012367458415225786,0.0
SJM,0.017826085910201073,-610.1636493253582,-9999.904296875
SLB,1.9837781190872192,0.008510051691266333,0.0
SLE,0.07324480265378952,0.000498385810491098,0.0
SLV,0.0,0.0,0.0
SMR,0.0,0.0,0.0
SOM,1.3586618900299072,0.018051217975634245,0.0
SPM,0.0019565231632441282,9.782630751871135e-05,0.0
SRB,0.10953379422426224,0.0008314845887651093,0.0
SSD,1.6745803356170654,0.05004262704390608,0.0
STP,2.283599615097046,0.1700903047816922,0.0
SUR,3.274070978164673,0.24647785332858585,0.0
SVK,0.47740525007247925,0.0009183206816204538,0.0
SVN,0.025250671431422234,9.669418751868899e-05,0.0
SWE,0.32370951771736145,-2964.7573321344457,-9999.904296875
SWZ,0.014380581676959991,0.00029928438404468356,0.0
SXM,0.027272408828139305,0.014648431329987943,0.0073549686931073666
SYC,0.9044566750526428,0.00045796542433137544,0.0
SYR,3.873215436935425,0.0847734838020976,0.0
TCA,0.0028352520894259214,5.403232051456278e-05,0.0
TCD,0.024263691157102585,3.348365244068468e-05,0.0
TGO,1.7396323680877686,0.11575903640255894,0.0
THA,3.133261203765869,0.05040273172221414,0.0
TJK,0.44077515602111816,0.0009458800619055364,0.0
TKL,0.12971410155296326,0.0015023385740018317,0.0
TKM,4.359106063842773,0.158344220506233,0.0
TLS,0.20559458434581757,0.006085670057952894,0.0
TON,0.722395122051239,0.004975693948420473,0.0
TTO,0.0627700462937355,0.0013382534654617,0.0
TUN,0.28161725401878357,0.0006107669024409944,0.0
TUR,3.7372446060180664,0.05747496417565165,0.0
TUV,0.4200284481048584,0.0009431879010896753,0.0
TWN,0.9223402142524719,0.013290764061410266,0.0
TZA,2.8430335521698,0.14898157571970225,0.0
UGA,2.1524219512939453,0.14549638581428478,0.0
UKR,0.2973124384880066,0.0022859828138368306,0.0
UMI,0.07042405754327774,1.2154090105465681e-07,0.0
URY,0.054912909865379333,0.0002036163535349597,0.0
USA,9.356209754943848,-128.35557271357914,-9999.904296875
UZB,4.656852722167969,0.020284159989260142,0.0
VAT,0.0,0.0,0.0
VCT,0.008478260599076748,0.0007304935560872157,0.0
VEN,2.581026077270508,0.018691820399703803,0.0
VGB,0.040017057210206985,0.008155590961022037,0.0
VIR,0.0361066497862339,0.0053931176153128035,0.0
VNM,6.231484889984131,0.05502537977325432,0.0
VUT,0.5732234716415405,0.003943979954948816,0.0
WLF,0.1515677124261856,0.0022423364493956827,0.0
WSM,0.21923206746578217,0.02126769407550455,0.0
XAD,0.0,0.0,0.0
XCA,2.4212279319763184,0.1283551672688205,0.0
XCL,0.0,0.0,0.0
XKO,0.07572173327207565,0.0009152432767095569,0.0
XNC,0.6578260660171509,0.010520749724694401,0.0
XPI,0.0025016977451741695,1.2027393005645046e-05,0.0
XSP,0.0,0.0,0.0
YEM,4.2203049659729,0.02031839481584213,0.0
ZAF,3.397037982940674,0.06403982922763576,0.0
ZMB,3.23747181892395,0.15891956792466264,0.0
ZWE,0.9602853655815125,0.013016348831595258,0.0
