iso3,Max,Mean,Min
CPV,0.10854419320821762,0.0018664034781977535,0.0
CRI,1.981189250946045,0.001999872015113087,0.0
CUB,0.24589590728282928,0.001108916696649784,0.0
CUW,1.0407373905181885,0.14175794668096517,0.0
CXR,0.0,0.0,0.0
CYM,0.010883216746151447,0.00047699330914636247,0.0
CYP,2.9889681339263916,0.42639255820584476,0.0
CZE,0.25687500834465027,0.0008477154912837177,0.0
DEU,1.3769789934158325,0.0058291377698409955,0.0
DJI,0.0,0.0,0.0
DMA,0.04520833492279053,0.022248451062478126,0.0
DNK,0.6904166340827942,0.006417909297977167,0.0
DOM,0.09934432059526443,0.0024060855875288304,0.0
DZA,0.822488009929657,0.013744573547245176,0.0
ECU,0.49578845500946045,0.002083914732496402,0.0
EGY,2.790376663208008,0.010211246142587943,0.0
ERI,0.21657590568065643,6.400467194179487e-05,0.0
ESH,0.006501896772533655,3.876568252580757e-06,0.0
ESP,9.853246688842773,0.04884121928814531,0.0
EST,0.3835471570491791,0.0555412655116365,0.0
ETH,0.4378994405269623,0.0004886628233430705,0.0
FIN,0.8379166722297668,-5236.327221682963,-9999.904296875
FJI,5.030130863189697,0.0017961766781617505,0.0
FLK,0.2987075746059418,0.016841434316936497,0.0
FRA,3.4423635005950928,0.05848514463944255,0.0
FRO,1.0633333921432495,-624.8669833204793,-9999.904296875
FSM,0.31333819031715393,0.00017148333946124194,0.0
GAB,6.552357196807861,0.15639262637373302,0.0
GBR,3.1300909519195557,0.134616615055781,0.0
GEO,0.18529112637043,0.0009498336182286849,0.0
GGY,1.699293613433838,0.3970679081976414,0.0
GHA,0.19650371372699738,0.00047412932069700156,0.0
GIB,0.046666666865348816,0.011666666716337204,0.0
GIN,0.4108416736125946,0.0037296786273364525,0.0
GLP,0.03812500089406967,0.005413762841878149,0.0
GMB,0.07062499970197678,0.0019444044024684473,0.0
GNB,0.14416666328907013,0.004916970647113167,0.0
GNQ,5.724142551422119,0.10901824114336,0.0
GRC,1.0462499856948853,0.0048608849682823755,0.0
GRD,0.07437790185213089,0.008304379664089841,0.0
GRL,0.5822916030883789,-2354.2032542524225,-9999.904296875
GTM,0.3114583194255829,0.012376466989923516,0.0
GUF,1.8132739067077637,0.21785043927746364,0.0
GUM,0.0054166666232049465,0.0010194102767854929,0.0
GUY,1.9031320810317993,0.1266400351917243,0.0
HKG,0.0,0.0,0.0
HMD,1.7155141830444336,0.3726100314940725,0.0
HND,1.1176397800445557,0.019897026930417443,0.0
HRV,1.2899999618530273,0.002845801396394639,0.0
HTI,0.42965665459632874,0.0076092743706056756,0.0
HUN,0.1604248285293579,0.002803960124314788,0.0
IDN,7.239436626434326,0.052760879991727225,0.0
IMN,1.0820943117141724,0.2832035501797994,0.0
IND,3.814666509628296,0.01976470667561843,0.0
IOT,5.179007530212402,0.08961711571731182,0.0
IRL,4.5084357261657715,0.37835502097778584,0.0
IRN,3.4541022777557373,0.00973019456253994,0.0
IRQ,2.2332141399383545,0.06679835172391636,0.0
ISL,0.3418750464916229,-1900.7166228887968,-9999.904296875
ISR,2.7043869495391846,0.1753892749443955,0.0
ITA,0.6332083344459534,0.0015940441813831138,0.0
JAM,0.11699279397726059,0.002906349046864136,0.0
JEY,2.4509665966033936,0.8532395720481872,0.0
JOR,0.4856642782688141,0.008406284413083718,0.0
JPN,1.2541875839233398,0.004334009530482603,0.0
KAZ,1.6760915517807007,0.03085715103882074,0.0
KEN,1.847312092781067,0.04396899035241143,0.0
KGZ,0.5762749314308167,0.005828783142294946,0.0
KHM,0.11838382482528687,0.0003733691371609429,0.0
KIR,3.957792043685913,0.00010581023425440303,0.0
KNA,0.11720944195985794,0.021004780323710292,0.0
KOR,1.3059390783309937,0.021856767261475632,0.0
KWT,0.04058900848031044,0.0005230690012839855,0.0
LAO,0.5959683060646057,0.0004106961896226328,0.0
LBN,2.7043869495391846,0.5138435966116103,0.0
LBR,0.20374999940395355,0.0015897105245961595,0.0
LBY,3.286809206008911,0.012888630469676907,0.0
LCA,0.050137411803007126,0.02491617618749539,0.0
LIE,0.015208332799375057,0.006796874920837581,0.0
LKA,0.5236780047416687,0.0017649445974966512,0.0
LSO,0.008541666902601719,0.00010307401021713737,0.0
LTU,0.17835001647472382,0.00942241087599419,0.0
LUX,0.022499999031424522,0.0026414608554109747,0.0
LVA,0.35895833373069763,0.01598704051457389,0.0
MAC,0.0,0.0,0.0
MAF,0.014779488556087017,0.0068861358643819886,0.0
MAR,0.07770833373069763,0.00025766515705773945,0.0
MCO,0.0,0.0,0.0
MDA,0.03312499821186066,0.00025846409764053154,0.0
MDG,4.344385623931885,0.3482475205122824,0.0
MDV,0.26124998927116394,0.00433859670549296,0.0
MEX,3.004490852355957,0.027604284763525402,0.0
MHL,0.08290886878967285,0.00011796896636864875,0.0
MKD,0.060208335518836975,0.0002852564138055851,0.0
MLI,0.1788126677274704,0.001418998338008296,0.0
MLT,0.0028538398910313845,0.0001426919945515692,0.0
MMR,0.25808921456336975,0.00044700904624262334,0.0
MNE,0.024583332240581512,0.00037742381210186085,0.0
MNG,0.47528329491615295,0.0010848303869844447,0.0
MNP,0.11604166030883789,0.0002410149456858719,0.0
MOZ,3.3947837352752686,0.11085344290458407,0.0
MRT,0.1070873811841011,0.0017346705337919527,0.0
MSR,0.4056870639324188,0.2655733674764633,0.0
MTQ,0.04447648301720619,0.016219675892110295,0.0
MUS,0.5236186981201172,0.0007461525655673537,0.0
MWI,3.1812143325805664,0.16607789964791064,0.0
MYS,4.75351619720459,0.13359426032502103,0.0
MYT,2.035054922103882,0.48260383009910585,0.0
NAM,1.6748031377792358,0.022951925244625054,0.0
NCL,0.2707307040691376,0.00038937053726956184,0.0
NER,0.10704091191291809,0.0013518557173003852,0.0
NFK,0.00397450802847743,0.002975905197672546,0.0019697523675858974
NGA,1.1085435152053833,0.005081250367671302,0.0
NIC,0.3514759838581085,0.01564565892682099,0.0
NIU,0.7231411337852478,0.44265785482194686,0.0
NLD,0.3889583349227905,0.010954861720230845,0.0
NOR,2.880624771118164,-1575.9020323578795,-9999.904296875
NPL,3.855149984359741,0.1932716261557237,0.0
NRU,1.166287899017334,0.813161313533783,0.0
NZL,1.115625023841858,2.4826178632750586e-05,0.0
OMN,0.2227083295583725,0.00219833990613312,0.0
PAK,0.6191499829292297,0.0027782489175466303,0.0
PAN,0.402253121137619,0.0032973356285503417,0.0
PCN,0.0010093057062476873,2.2869175599481614e-06,0.0
PER,1.7829246520996094,0.03165040011651174,0.0
PHL,4.045185565948486,0.038748274603308604,0.0
PLW,0.001387249561958015,6.911468986429568e-06,0.0
PNG,7.098016262054443,0.11318246572970739,0.0
POL,0.39124998450279236,0.0029260031909377135,0.0
PRI,0.059391316026449203,0.0019297276253110304,0.0
PRK,0.9550666213035583,0.012714159607710102,0.0
PRT,3.0027053356170654,0.008535637755989426,0.0
PRY,3.8736836910247803,0.15408413491893314,0.0
PSE,0.8507206439971924,0.12238269975615872,0.0
PYF,0.4289986789226532,0.0007940129070269912,0.0
QAT,0.04299120232462883,0.002434835590732594,0.0
REU,1.3253448009490967,0.21554067243067992,0.0
ROU,0.09604167193174362,0.0004209510615685742,0.0
RUS,3.421333074569702,-1250.6833863174602,-9999.904296875
RWA,1.2440738677978516,0.11296956175796741,0.0
SAU,0.21916665136814117,0.0005213057804182235,0.0
SDN,0.04541666805744171,4.884077726437384e-06,0.0
SEN,0.28125,0.000899119361324593,0.0
SGP,0.21633046865463257,0.038366872419525556,0.0
SGS,2.466959238052368,0.008124575321612022,0.0
SHN,0.08187499642372131,3.4648430788381205e-06,0.0
SJM,0.06812499463558197,-597.2676555995207,-9999.904296875
SLB,2.368234157562256,0.0141349353007941,0.0
SLE,0.4108416736125946,0.018714505037407084,0.0
SLV,0.15821780264377594,0.005257298974678494,0.0
SMR,0.0021132759284228086,0.0010566379642114043,0.0
SOM,0.20645833015441895,0.00044539945482722576,0.0
SPM,0.02057499997317791,0.002137502543791925,0.0
SRB,0.1471203714609146,0.0016653601752753384,0.0
SSD,1.268466591835022,0.0009617729649495969,0.0
STP,1.5227161645889282,0.08321423482413244,0.0
SUR,1.1387038230895996,0.13838581337113645,0.0
SVK,0.3446994125843048,0.0060672628638077045,0.0
SVN,0.05926372483372688,0.0003361206735614057,0.0
SWE,1.1483451128005981,-2975.0320288202242,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.013685674406588078,0.008495254791341722,0.004633845295757055
SYC,0.8031302094459534,0.003321080519304086,0.0
SYR,2.588958501815796,0.24702808455332173,0.0
TCA,0.10848566144704819,0.006970303376915075,0.0
TCD,0.023749999701976776,9.329656359493222e-05,0.0
TGO,0.01959889754652977,2.2087960617985423e-05,0.0
THA,0.6541666388511658,0.000560504816792326,0.0
TJK,0.9071335196495056,0.01834535130333609,0.0
TKL,2.0574746131896973,0.0842894183737891,0.0
TKM,0.6895833015441895,0.002168245160770277,0.0
TLS,0.9263064861297607,0.13243459608296262,0.0
TON,1.161478042602539,0.015052923549185781,0.0
TTO,0.5728651881217957,0.06761124024788538,0.0
TUN,0.48706814646720886,0.002729137707856858,0.0
TUR,4.86281156539917,0.033738833572311146,0.0
TUV,8.958298683166504,0.052583477464804164,0.0
TWN,0.06572803109884262,0.00014194483081605812,0.0
TZA,5.8508477210998535,0.39977839557010186,0.0
UGA,4.890732765197754,0.056171310846243945,0.0
UKR,0.39147257804870605,0.0008765490538758125,0.0
UMI,0.286304235458374,1.6716642563070882e-06,0.0
URY,0.1403062492609024,0.0028863268302392565,0.0
USA,7.452789306640625,-128.28196972029406,-9999.904296875
UZB,0.44150829315185547,0.0006568718625801573,0.0
VAT,0.060624998062849045,0.04177083168178797,0.02291666530072689
VCT,0.0687432512640953,0.008440214398433454,0.0
VEN,4.124393939971924,0.07180265990805416,0.0
VGB,0.12480625510215759,0.030750805379024575,0.0
VIR,0.3299122750759125,0.016961587966458563,0.0
VNM,0.2174999862909317,0.0005688301446092291,0.0
VUT,0.8665492534637451,0.0061609637552436,0.0
WLF,8.166518211364746,0.17039035708754213,0.0
WSM,2.3316891193389893,0.413204866896073,0.0
XAD,1.1800847053527832,0.07257813758527239,0.0
XCA,1.2001127004623413,0.014074532155893618,0.0
XCL,0.007540300488471985,0.007540300488471985,0.007540300488471985
XKO,0.007083333563059568,6.871345011811508e-05,0.0
XNC,6.1498260498046875,0.32002335959779366,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.1749812215566635,0.0005076359074126101,0.0
ZAF,0.3920833170413971,0.0016637681804690006,0.0
ZMB,3.2213099002838135,0.22202045721369507,0.0
ZWE,2.350749969482422,0.11674154433897266,0.0
