iso3,Max,Mean,Min
ABW,0.003686210373416543,0.0005786610612024864,0.0
AFG,3.9129087924957275,0.14127709299679253,0.0
AGO,0.7999386191368103,0.0031001715890698195,0.0
AIA,0.005869564600288868,0.0004986836109310388,0.0
ALA,0.9115216732025146,0.04611150321255345,0.0
ALB,0.33698222041130066,0.004882529203544153,0.0
AND,0.16910448670387268,0.03920163996517658,0.0
ARE,0.0,0.0,0.0
ARG,0.8604696393013,0.004057721518521756,0.0
ARM,1.175092339515686,0.056754455084929635,0.0
ASM,0.13244685530662537,0.0010740750425037892,0.0
ATA,1.5139131546020508,-5586.048499919331,-9999.904296875
ATF,0.4719008207321167,8.078240993247398e-05,0.0
ATG,0.010217390954494476,0.001025681356189861,0.0
AUS,0.9103904962539673,-0.007212808917607072,-217.38914489746094
AUT,1.0508520603179932,0.09888216029688046,0.0
AZE,2.0484728813171387,0.11670179532907601,0.0
BDI,1.2301937341690063,0.08822264597788604,0.0
BEL,0.06773123145103455,0.0011723090931479749,0.0
BEN,3.6275196075439453,0.028321304653203136,0.0
BES,0.0013766777701675892,1.0074819898014324e-06,0.0
BFA,1.084367275238037,0.04987522461443863,0.0
BGD,8.128188133239746,0.23283411523209357,0.0
BGR,1.3605998754501343,0.00288685714228712,0.0
BHR,0.0,0.0,0.0
BHS,1.956549882888794,0.02072148679374168,0.0
BIH,0.19459877908229828,0.005739621902203648,0.0
BLM,0.0030434783548116684,0.0017120593111030757,0.0
BLR,1.0160466432571411,0.024476294870265033,0.0
BLZ,0.14826808869838715,0.0012528031055286124,0.0
BMU,0.0,0.0,0.0
BOL,4.8210859298706055,0.09446322774125757,0.0
BRA,7.4565839767456055,0.1090046694610335,0.0
BRB,0.007608695421367884,0.0020791095375898294,0.0
BRN,0.024727987125515938,0.0020714574850651184,0.0
BTN,5.105103969573975,0.34786119453353553,0.0
BVT,0.707973837852478,0.6438891688982645,0.6094249486923218
BWA,0.5971738696098328,0.0009740237603236434,0.0
CAF,4.201869010925293,0.04991065158704694,0.0
CAN,7.261269569396973,-2416.6564884073414,-9999.904296875
CCK,0.030167439952492714,0.008895163517445326,0.0
CHE,2.3249166011810303,0.28629636395082464,0.0
CHL,1.8142096996307373,0.005250050977117599,0.0
CHN,4.153761386871338,0.029675309262628444,-217.38914489746094
CIV,0.7645564079284668,0.009378359739435349,0.0
CMR,2.4341273307800293,0.09795044567172136,0.0
COD,5.537291049957275,0.13046189922884585,0.0
COG,1.6209925413131714,0.03633290783979749,0.0
COK,0.054343331605196,2.6482932173229498e-05,0.0
COL,8.240002632141113,0.2010776250575707,0.0
COM,0.11404459178447723,0.004473078159869395,0.0
CPV,0.03322652727365494,0.00010958989406520102,0.0
CRI,2.2717576026916504,0.03984108826087137,0.0
CUB,4.495090484619141,0.2601884211527626,0.0
CUW,0.041698552668094635,0.0012777609962670664,0.0
CXR,0.015093005262315273,0.009390090488725238,0.0
CYM,0.2328050434589386,0.015925824797401827,0.0
CYP,0.0,0.0,0.0
CZE,0.9423351883888245,0.12531402931125984,0.0
DEU,1.7919059991836548,0.08345922821866968,0.0
DJI,0.0015217391774058342,4.973003847731485e-06,0.0
DMA,0.0062226587906479836,0.0026760287888464517,0.0
DNK,0.22178930044174194,0.0016600210659180141,0.0
DOM,1.6498738527297974,0.09344162722968585,0.0
DZA,1.3198832273483276,0.011333753769001137,0.0
ECU,7.011127471923828,0.15110055096531408,0.0
EGY,1.6233205795288086,0.034361313993906746,0.0
ERI,0.3814089000225067,0.0014650585558395669,0.0
ESH,0.033043477684259415,9.40857552355764e-05,0.0
ESP,4.621814250946045,0.02151972458299513,0.0
EST,1.7931960821151733,0.14285537378594618,0.0
ETH,2.480062484741211,0.05981483072711719,0.0
FIN,1.4657591581344604,-2679.4977835069935,-9999.904296875
FJI,0.9889829754829407,0.00015931141152133595,0.0
FLK,0.06843418627977371,0.0020768168797172873,0.0
FRA,3.787132978439331,0.15584079490093727,0.0
FRO,0.026739127933979034,0.005466507824497636,0.0
FSM,2.06990909576416,0.002341393345063521,0.0
GAB,2.5101566314697266,0.05383522006357386,0.0
GBR,0.0380077064037323,0.00015862252051591466,0.0
GEO,0.7055310606956482,0.022945704402778835,0.0
GGY,0.0015217391774058342,0.00021507195712426133,0.0
GHA,1.007270097732544,0.02746350581127725,0.0
GIB,0.49718600511550903,0.30418480932712555,0.14837682247161865
GIN,1.4973376989364624,0.057326346840776615,0.0
GLP,0.007391303777694702,0.0012061647576047108,0.0
GMB,0.01258512120693922,0.00021545900481115303,0.0
GNB,0.16601043939590454,0.0031660567222023175,0.0
GNQ,0.6012629866600037,0.006783051343091439,0.0
GRC,2.7443912029266357,0.0005776275053223556,0.0
GRD,0.030322108417749405,0.004464788585028146,0.0
GRL,0.33521732687950134,-2321.4448895567043,-9999.904296875
GTM,2.2860894203186035,0.10688889275596003,0.0
GUF,1.2751497030258179,0.1166573607223335,0.0
GUM,0.02497551403939724,0.005336613797893127,0.0
GUY,5.173597812652588,0.4569949533518583,0.0
HKG,0.004470559768378735,0.0006308968499589744,0.0
HMD,0.20213423669338226,0.00856650141395221,0.0
HND,4.110228061676025,0.052149650195227125,0.0
HRV,0.27984926104545593,0.007747236555384595,0.0
HTI,1.5039758682250977,0.08257898790722142,0.0
HUN,1.3779637813568115,0.0904070946102831,0.0
IDN,7.7101969718933105,0.075467218465025,0.0
IMN,0.005816642194986343,0.00102616484509781,0.0
IND,9.426643371582031,0.05412318843761087,0.0
IOT,0.14425025880336761,0.0015928053057764119,0.0
IRL,0.04099114611744881,0.0005468342677162914,0.0
IRN,2.7201054096221924,0.014280317047161793,0.0
IRQ,0.10753117501735687,7.77186118647105e-05,0.0
ISL,0.07326085865497589,-1219.6570402168259,-9999.904296875
ISR,0.2400347739458084,0.01952142408074852,0.0
ITA,2.986098289489746,0.04893755471185715,0.0
JAM,0.8513172268867493,0.020214874640660165,0.0
JEY,0.03660836070775986,0.009778772379892569,0.0
JOR,0.20973026752471924,0.012724179702227086,0.0
JPN,1.2822951078414917,-0.12307568548928961,-217.38914489746094
KAZ,6.512325286865234,0.12867390008498292,0.0
KEN,1.873449683189392,0.0118940007014193,0.0
KGZ,1.821550965309143,0.06605795556845111,0.0
KHM,2.998138666152954,0.13932275273774639,0.0
KIR,0.6060813069343567,4.873569494285102e-06,0.0
KNA,0.006908759940415621,0.00214784590061754,0.0
KOR,0.32448622584342957,0.012265975562428023,0.0
KWT,6.5098073598335304e-09,9.573246117402251e-11,0.0
LAO,2.8395307064056396,0.10605940170304337,0.0
LBN,2.044771671295166,0.0075773879926761285,0.0
LBR,0.7831827998161316,0.016386504846827125,0.0
LBY,0.10858260095119476,8.973455999817044e-05,0.0
LCA,0.017826085910201073,0.004868475836701691,0.0
LIE,0.30341845750808716,0.193913240917027,0.1238020732998848
LKA,3.55729341506958,0.35145664516091346,0.0
LSO,0.35398682951927185,0.007795251684306699,0.0
LTU,0.5154590010643005,0.04502665857832109,0.0
LUX,0.048015207052230835,0.007256368196707357,0.0
LVA,0.9091872572898865,0.0432703400238974,0.0
MAC,0.3785831928253174,0.11541730631142855,0.02051386423408985
MAF,0.0039006874430924654,0.0016840657335706055,0.0
MAR,7.081869602203369,0.14269004079158557,0.0
MCO,0.06277541816234589,0.04226324427872896,0.021751070395112038
MDA,0.1391817033290863,0.006138236294547725,0.0
MDG,1.2434666156768799,0.027071601849441733,0.0
MDV,7.213764190673828,0.08795530462759882,0.0
MEX,2.073559522628784,0.0035475378982757124,0.0
MHL,3.373457908630371,0.011505051427389806,0.0
MKD,0.1577059030532837,0.0022052639698813435,0.0
MLI,0.7155696153640747,0.008479348842781512,0.0
MLT,0.06102672219276428,0.010303820174885913,0.0
MMR,6.713111400604248,0.09675235149443204,0.0
MNE,0.22264352440834045,0.004159576882430075,0.0
MNG,0.5048616528511047,0.0029824990231827808,0.0
MNP,0.21851755678653717,0.0007925742301159624,0.0
MOZ,0.3004455864429474,0.0007241884003981957,0.0
MRT,0.6900655627250671,0.002270400877122453,0.0
MSR,0.11971518397331238,0.029928795993328094,0.0
MTQ,0.012696776539087296,0.004150288951738427,0.0
MUS,0.6177565455436707,0.000331924180245904,0.0
MWI,0.18740692734718323,0.0005476991347830182,0.0
MYS,3.095785617828369,0.04435123242151935,0.0
MYT,0.07651316374540329,0.02298856684938073,0.0
NAM,0.18462017178535461,0.00014644439871867737,0.0
NCL,0.008819476701319218,1.1686581167435382e-05,0.0
NER,0.7038173675537109,0.00232302611177354,0.0
NFK,0.004130434710532427,0.00242978151072748,0.000935170566663146
NGA,3.4669954776763916,0.05057361597305354,0.0
NIC,7.410061836242676,0.04444085434110033,0.0
NIU,2.8219902515411377,1.022536853949229,0.0
NLD,0.2977086007595062,0.01226776868282667,0.0
NOR,0.72152179479599,-1307.8159903936346,-9999.904296875
NPL,1.7719086408615112,0.01921923258731062,0.0
NRU,0.06271867454051971,0.031105731381103396,0.0
NZL,6.99697208404541,0.0002567893397879038,0.0
OMN,0.008695651777088642,1.2566475804979471e-06,0.0
PAK,5.124293804168701,0.08701935037641571,0.0
PAN,4.64437198638916,0.21788135906261138,0.0
PCN,0.0,0.0,0.0
PER,9.582234382629395,0.19712445965625425,0.0
PHL,2.649103879928589,0.033694508198362366,0.0
PLW,0.25328660011291504,0.00062960378489004,0.0
PNG,9.90504264831543,0.08450232629083818,0.0
POL,0.9980476498603821,0.05392906088790527,0.0
