iso3,Max,Mean,Min
ABW,0.009706586599349976,0.0027876322643957487,0.0
AFG,5.079479694366455,0.008387973705115478,0.0
AGO,1.7481569051742554,0.012491119140384624,0.0
AIA,0.0009684229153208435,9.95353257167153e-05,0.0
ALA,0.6443749666213989,0.18394082136355439,0.0
ALB,4.532480716705322,0.06457188187415736,0.0
AND,1.4297332763671875,0.4924499228596687,0.0
ARE,0.003958333283662796,4.399884422873078e-06,0.0
ARG,2.373030185699463,0.012023565078220723,0.0
ARM,2.974790334701538,0.1064112394432687,0.0
ASM,0.029509233310818672,4.842591575215659e-05,0.0
ATA,1.7837495803833008,-5586.084942649743,-9999.904296875
ATF,0.8861813545227051,0.00018316762391769887,0.0
ATG,0.03846873715519905,0.00497993542942115,0.0
AUS,1.9803365468978882,0.013729509763567802,0.0
AUT,1.111891746520996,0.12961415851836738,0.0
AZE,5.572412967681885,0.16096537343573902,0.0
BDI,0.19861453771591187,0.008755806235145528,0.0
BEL,1.304620623588562,0.18973517718569116,0.0
BEN,2.494255542755127,0.18378323272665983,0.0
BES,0.050418104976415634,3.499844746410117e-05,0.0
BFA,3.052318811416626,0.06021041513494445,0.0
BGD,8.743613243103027,0.32162462292125915,0.0
BGR,0.7392037510871887,0.010234059779999336,0.0
BHR,0.01738925464451313,0.0008707911523136621,0.0
BHS,9.29118537902832,0.15296032509209792,0.0
BIH,1.4989415407180786,0.03754901964976826,0.0
BLM,0.011844309978187084,0.005224425345659256,0.0
BLR,0.43793389201164246,0.0038116392097102565,0.0
BLZ,5.718984603881836,1.7572345561941956,0.0
BMU,0.04401953145861626,0.01852305035572499,0.0
BOL,0.5226307511329651,0.0007898980500316004,0.0
BRA,4.2400689125061035,0.026240824021329004,0.0
BRB,0.0076071093790233135,0.0021099087462062016,0.0
BRN,0.5933083891868591,0.08144311708482829,0.0
BTN,0.6275977492332458,0.10528473485620841,0.0
BVT,0.16843537986278534,0.1506232942144076,0.14401213824748993
BWA,0.0043750000186264515,7.658741277959826e-07,0.0
CAF,1.6879903078079224,0.03241775768953863,0.0
CAN,2.7232825756073,-2469.6743663901875,-9999.904296875
CCK,0.08360201865434647,0.03206531433388591,0.0
CHE,1.8461045026779175,0.1655994331421751,0.0
CHL,4.203233242034912,0.008760082481228492,0.0
CHN,6.082911014556885,0.044410162522173315,0.0
CIV,4.058288097381592,0.11995714290890364,0.0
CMR,2.805234670639038,0.07058964203278041,0.0
COD,4.391367435455322,0.07339430356553592,0.0
COG,2.7381603717803955,0.09503398312478473,0.0
COK,0.4858773946762085,0.00016399288914669934,0.0
COL,5.395238399505615,0.05344528599842209,0.0
COM,1.245131015777588,0.10145086514485346,0.0
CPV,0.020125841721892357,0.00022197413805510484,0.0
CRI,6.490463733673096,0.12691744557166218,0.0
CUB,9.66193675994873,0.8710101821099094,0.0
CUW,0.057749003171920776,0.004101711388544312,0.0
CXR,0.6839695572853088,0.39542583624521893,0.0
CYM,1.163806676864624,0.058573061024718404,0.0
CYP,0.0,0.0,0.0
CZE,1.0863252878189087,0.1728854452657763,0.0
DEU,1.9647599458694458,0.14787485583765156,0.0
DJI,0.0006249999860301614,3.4041393257592337e-06,0.0
DMA,0.008363750763237476,0.0026905685837846248,0.0
DNK,0.19631551206111908,0.010782442010938031,0.0
DOM,0.2232659012079239,0.006859172402328753,0.0
DZA,1.3740806579589844,0.008145752682455864,0.0
ECU,0.6254926323890686,0.002283805944254736,0.0
EGY,0.13953213393688202,4.183532834403502e-05,0.0
ERI,1.498573899269104,0.020634029625116703,0.0
ESH,0.1252911537885666,0.0006383703892330049,0.0
ESP,4.810754299163818,0.047513288646087205,0.0
EST,0.16993987560272217,0.010713858033814644,0.0
ETH,4.2285685539245605,0.05428612652815169,0.0
FIN,1.771086573600769,-2494.044931373087,-9999.904296875
FJI,0.26946526765823364,9.475963762077402e-06,0.0
FLK,0.03322259336709976,0.0009026215792194611,0.0
FRA,9.580540657043457,0.40853746463736407,0.0
FRO,0.015416665934026241,0.001947015333412723,0.0
FSM,5.287674903869629,0.005733216342926374,0.0
GAB,3.334186315536499,0.2959337437528917,0.0
GBR,1.2322571277618408,0.005060349331160373,0.0
GEO,1.163341999053955,0.07056224323245956,0.0
GGY,0.6660731434822083,0.17795664382477602,0.0
GHA,3.852989912033081,0.5261080902203554,0.0
GIB,0.010454945266246796,0.008989322115667164,0.00693470099940896
GIN,1.270438313484192,0.01793164261462876,0.0
GLP,0.060880813747644424,0.010840572953586362,0.0
GMB,0.02541849948465824,0.0018691113093682948,0.0
GNB,0.056191425770521164,0.003407025142738157,0.0
GNQ,2.7910280227661133,0.03859723699508095,0.0
GRC,2.893561363220215,0.014949384590767265,0.0
GRD,0.038045965135097504,0.008340247747643541,0.0
GRL,2.265004873275757,-2336.35340082147,-9999.904296875
GTM,5.734439373016357,0.8224677723176648,0.0
GUF,1.5352462530136108,0.226325972214864,0.0
GUM,0.2542705237865448,0.07548407403131326,0.0
GUY,1.110787272453308,0.03280983601460858,0.0
HKG,0.8490056991577148,0.12331687112122641,0.0
HMD,0.101919986307621,0.014618251140096359,0.0
HND,3.6256120204925537,0.2687864970507877,0.0
HRV,1.5027779340744019,0.03193087068824679,0.0
HTI,0.6567563414573669,0.005200072010842577,0.0
HUN,0.45507487654685974,0.041941369350806695,0.0
IDN,6.196448802947998,0.07895015641307457,0.0
IMN,0.028342725709080696,0.005176761876403664,0.0
IND,10.489492416381836,0.10944542896751636,0.0
IOT,0.16453717648983002,0.0020586149966169707,0.0
IRL,0.07104166597127914,0.0012376874483054831,0.0
IRN,1.8264799118041992,0.027252706356519125,0.0
IRQ,0.6782522201538086,0.005734352432113835,0.0
ISL,0.08999999612569809,-1261.0169187682143,-9999.904296875
ISR,0.0,0.0,0.0
ITA,2.602475881576538,0.08477191518366536,0.0
JAM,0.17243331670761108,0.0025072344066841977,0.0
JEY,0.12321170419454575,0.053198609749476114,0.0
JOR,0.0,0.0,0.0
JPN,3.260547637939453,0.022445814667419677,0.0
KAZ,3.075885772705078,0.07735797801061178,0.0
KEN,2.7251083850860596,0.03778317274806493,0.0
KGZ,0.5785923600196838,0.009894417868640114,0.0
KHM,2.2761342525482178,0.06829443027004173,0.0
KIR,0.7954704165458679,4.07107906196609e-06,0.0
KNA,0.03738412261009216,0.012226435053162277,0.0
KOR,0.08599882572889328,0.0005633030803497243,0.0
KWT,0.4695659875869751,0.04324277050937643,0.0
LAO,4.320789337158203,0.1412094190969803,0.0
LBN,1.5246397256851196,0.006848403086598196,0.0
LBR,1.048035740852356,0.052001485502271794,0.0
LBY,0.3383115828037262,0.0008890303398246608,0.0
LCA,0.009450100362300873,0.003060562148069342,0.0
LIE,0.4289524257183075,0.26303061842918396,0.15490348637104034
LKA,2.9646003246307373,0.6865737288815436,0.0
LSO,0.0,0.0,0.0
LTU,0.09941672533750534,0.002316457423544728,0.0
LUX,0.7859004139900208,0.2444043669067783,0.0
LVA,0.08847802877426147,0.002962415467641533,0.0
MAC,0.49673113226890564,0.2709970362484455,0.09477359801530838
MAF,0.01770833320915699,0.0030208333094681925,0.0
MAR,1.290389895439148,0.01228713179218215,0.0
MCO,3.1363162994384766,2.090904712677002,1.0454931259155273
MDA,0.08372762799263,0.0019914370442176126,0.0
MDG,1.4918400049209595,0.017540972353254008,0.0
MDV,4.356616020202637,0.20542168594033483,0.0
MEX,4.399663925170898,0.050574504130964294,0.0
MHL,1.0214834213256836,0.0015019756542976606,0.0
MKD,1.0374078750610352,0.10020464501845149,0.0
MLI,2.560429573059082,0.01090893793157539,0.0
MLT,0.2762902081012726,0.08680230211466551,0.0
MMR,2.7203195095062256,0.05218277105399211,0.0
MNE,0.2549727261066437,0.04387600073420605,0.0
MNG,0.24678103625774384,0.0022827597708290613,0.0
MNP,0.10508359223604202,0.00039510836800080585,0.0
MOZ,0.3226473927497864,0.0009268450676773317,0.0
MRT,0.49564358592033386,0.0018421213187857753,0.0
MSR,0.017724839970469475,0.01146212755702436,0.0
MTQ,0.010833333246409893,0.0030069443751320553,0.0
MUS,0.06074260547757149,5.048518045676224e-05,0.0
MWI,0.08049342036247253,0.0008768655464802618,0.0
