iso3,Max,Mean,Min
ABW,0.0,0.0,0.0
AFG,3.613111734390259,0.0021476329001834773,0.0
AGO,0.36432087421417236,0.00039078122368661826,0.0
AIA,0.007682479452341795,0.000966846960576125,0.0
ALA,0.2288309782743454,0.010868291132920874,0.0
ALB,0.6743724942207336,0.08831686385711955,0.0
AND,0.001974724465981126,0.000253035880450625,0.0
ARE,0.011470762081444263,4.308778598392059e-05,0.0
ARG,8.098043441772461,0.10133004754438871,0.0
ARM,0.658450186252594,0.0066458396626975285,0.0
ASM,0.3991175889968872,0.000737088323559522,0.0
ATA,1.0552080869674683,-5586.057527190394,-9999.904296875
ATF,0.5366242527961731,3.260544946157817e-05,0.0
ATG,0.018864108249545097,0.001374452393354168,0.0
AUS,1.079227089881897,0.0012011062259045413,0.0
AUT,2.4923503398895264,0.3081308924556548,0.0
AZE,3.07956600189209,0.050525340433589465,0.0
BDI,0.06755655258893967,0.0008455818898345022,0.0
BEL,0.6074517369270325,0.09362440394201595,0.0
BEN,0.5400775074958801,0.04700677312193839,0.0
BES,0.009685053490102291,8.16347404942834e-06,0.0
BFA,2.780061721801758,0.33081694664248107,0.0
BGD,9.365792274475098,0.5657247238892182,0.0
BGR,0.4531947374343872,0.024188059600222477,0.0
BHR,0.0,0.0,0.0
BHS,0.8186995983123779,0.011491335058292241,0.0
BIH,2.7443935871124268,0.3735396096183519,0.0
BLM,0.005188059061765671,0.0022671312108286656,0.0
BLR,2.1711127758026123,0.07625239224775458,0.0
BLZ,5.441999912261963,0.9691460702583623,0.0
BMU,0.04655471816658974,0.007211645639472408,0.0
BOL,0.655060350894928,0.00605635967602602,0.0
BRA,5.099860191345215,0.06016195037690767,0.0
BRB,1.413559079170227,0.6165144629776478,0.0
BRN,2.027498245239258,0.5009668250749637,0.0
BTN,1.143527865409851,0.2487204625994699,0.0
BVT,0.023543789982795715,0.011869764265914759,0.0069288406521081924
BWA,0.17550607025623322,0.0005550410218222806,0.0
CAF,1.9414480924606323,0.038394534456524736,0.0
CAN,3.7537500858306885,-2056.433692437639,-9999.904296875
CCK,0.15457728505134583,0.06108790785074234,0.0
CHE,0.27008333802223206,0.016577484786466812,0.0
CHL,8.904498100280762,0.027608410236870145,0.0
CHN,7.535403728485107,0.08296671094639854,0.0
CIV,2.3653552532196045,0.12420435869070703,0.0
CMR,3.6503617763519287,0.11002992459119196,0.0
COD,3.7491588592529297,0.0656762159113678,0.0
COG,2.4657607078552246,0.05391622127878394,0.0
COK,0.11023535579442978,7.138162035615391e-05,0.0
COL,5.907047748565674,0.1448381833682843,0.0
COM,0.09999999403953552,0.0024692063118170876,0.0
CPV,0.023013120517134666,0.00038887530465477277,0.0
CRI,2.558133363723755,0.0710279440068859,0.0
CUB,3.081045389175415,0.24224760840834678,0.0
CUW,0.0,0.0,0.0
CXR,0.0,0.0,0.0
CYM,2.886615037918091,0.12407194919608257,0.0
CYP,0.0,0.0,0.0
CZE,0.787708580493927,0.1498030512061288,0.0
DEU,1.2419675588607788,0.15026921233459145,0.0
DJI,1.110750436782837,0.19562585637693558,0.0
DMA,0.1110292375087738,0.047599594295024875,0.0
DNK,1.323941707611084,0.15600467300174212,0.0
DOM,0.10895832628011703,0.0004491379212643216,0.0
DZA,2.876772165298462,0.024609288230011517,0.0
ECU,2.8986473083496094,0.12372105647297973,0.0
EGY,0.06806593388319016,0.000151671960662195,0.0
ERI,0.78761887550354,0.03245997947759738,0.0
ESH,5.392110347747803,0.5271831938511574,0.0
ESP,0.7875595688819885,0.0005663272096270621,0.0
EST,1.5547188520431519,0.23256471488228925,0.0
ETH,2.624147891998291,0.08332308042074571,0.0
FIN,2.9794299602508545,-468.17638332340675,-9999.904296875
FJI,5.117517471313477,0.0012125293709521509,0.0
FLK,0.10859475284814835,0.006251883284988789,0.0
FRA,0.9850954413414001,0.018138930402742386,0.0
FRO,0.32616570591926575,0.0804172877899625,0.0
FSM,6.500116348266602,0.0043423985637063706,0.0
GAB,3.074801445007324,0.08895547559696126,0.0
GBR,1.7608332633972168,0.029357355211672258,0.0
GEO,0.658450186252594,0.017424159830573768,0.0
GGY,0.07526355981826782,0.02185286791063845,0.0
GHA,1.848262906074524,0.257447086358615,0.0
GIB,7.716754771536216e-05,1.929188692884054e-05,0.0
GIN,1.1042168140411377,0.027017499117743187,0.0
GLP,0.1909029334783554,0.03678557343987955,0.0
GMB,0.0077951643615961075,8.2034554995311e-05,0.0
GNB,0.0055776494555175304,7.2253908360596e-05,0.0
GNQ,1.4342044591903687,0.03486612725837601,0.0
GRC,1.531624674797058,0.0374233524621651,0.0
GRD,2.9293689727783203,0.7511676828066508,0.0
GRL,3.5487499237060547,-2294.397626946568,-9999.904296875
GTM,4.109432697296143,0.3857184045959378,0.0
GUF,0.42283615469932556,0.04735165755483937,0.0
GUM,1.9969154596328735,0.7744120756785074,0.0
GUY,2.9214649200439453,0.07984334278890225,0.0
HKG,5.448087215423584,2.025041198730469,0.0
HMD,0.30061712861061096,0.0641481179211821,0.0
HND,3.7745821475982666,0.18378677487639444,0.0
HRV,4.412992000579834,0.33695651055710724,0.0
HTI,0.10028601437807083,0.0016689968140064704,0.0
HUN,1.286616325378418,0.19414637877745328,0.0
