iso3,Max,Mean,Min
ABW,0.0036621801555156708,0.0004069089061684079,0.0
AFG,1.1417720317840576,0.08126221383804934,0.0
AGO,3.1827523708343506,0.17265097489254863,0.0
AIA,0.0,0.0,0.0
ALA,0.025624997913837433,0.0024480194908029925,0.0
ALB,0.04913180693984032,0.000228881011016026,0.0
AND,0.02375074476003647,0.0022970100049860775,0.0
ARE,0.2761687934398651,0.0011032831599914062,0.0
ARG,0.7605340480804443,0.0022962318197863405,0.0
ARM,0.28104570508003235,0.016293873152383533,0.0
ASM,4.033435344696045,0.03422048211257945,0.0
ATA,1.9266663789749146,-5585.171130459113,-9999.904296875
ATF,0.24704813957214355,8.469806000029934e-06,0.0
ATG,0.02835013158619404,0.0029547884690737914,0.0
AUS,2.9936225414276123,0.018578107444247313,0.0
AUT,0.6814156174659729,0.0014302211008560893,0.0
AZE,0.3758584260940552,0.012868586206191218,0.0
BDI,0.8275625705718994,0.044619370305776875,0.0
BEL,0.001041666604578495,5.087504819801966e-06,0.0
BEN,0.4957815408706665,0.04168410743146218,0.0
BES,0.05043001472949982,3.3282634275713065e-05,0.0
BFA,0.3874770402908325,0.0077033580643168145,0.0
BGD,0.7757493853569031,0.003959443863117132,0.0
BGR,0.09838006645441055,0.00032797706228576874,0.0
BHR,0.20100843906402588,0.039754841049822666,0.0
BHS,0.3801795244216919,0.0020796859456442057,0.0
BIH,0.016108786687254906,1.4382845256477594e-05,0.0
BLM,0.0,0.0,0.0
BLR,0.056696146726608276,0.0006009140678503809,0.0
BLZ,0.07941188663244247,0.0002083084110070955,0.0
BMU,0.02284819632768631,0.009437680942937732,0.0
BOL,0.49020180106163025,0.0013019073096792071,0.0
BRA,5.071443557739258,0.08771404529852388,0.0
BRB,0.012100870721042156,0.0019077570805166033,0.0
BRN,1.3259756565093994,0.20167267372808173,0.0
BTN,0.3814255893230438,0.006224281112807668,0.0
BVT,0.29937610030174255,0.2563728218277295,0.22981633245944977
BWA,2.5956971645355225,0.14857714178530626,0.0
CAF,2.18902850151062,0.035608156436985776,0.0
CAN,2.0457165241241455,-2673.9280120026083,-9999.904296875
CCK,0.042732227593660355,0.010655648913234473,0.0
CHE,0.04513438045978546,0.00011355427212388434,0.0
CHL,1.518890380859375,0.0022365544609767437,0.0
CHN,3.694511651992798,-0.6265734040602957,-208.3312530517578
CIV,2.1835644245147705,0.16274061188130143,0.0
CMR,3.9706242084503174,0.1128314693337411,0.0
COD,4.1793012619018555,0.10960638892211079,0.0
COG,1.9966033697128296,0.053790517560668216,0.0
COK,1.3909225463867188,0.0010820295451868596,0.0
COL,13.133125305175781,0.2643357616308517,0.0
COM,0.010326061397790909,0.0007842438588033781,0.0
CPV,0.009466663934290409,4.258132284511313e-05,0.0
CRI,0.9585826396942139,0.020054539371799372,0.0
CUB,1.1409457921981812,0.002437430642330261,0.0
CUW,0.035822685807943344,0.0018737412856093475,0.0
CXR,0.28597745299339294,0.08545708532134692,0.0
CYM,0.0,0.0,0.0
CYP,3.521312713623047,0.22454168395024612,0.0
CZE,0.02704891562461853,0.00039658420688274727,0.0
DEU,0.09974735975265503,0.0002295723895518444,0.0
DJI,0.0,0.0,0.0
DMA,0.031176725402474403,0.007599801104515791,0.0
DNK,0.019999999552965164,0.00031549675510225087,0.0
DOM,0.4673806130886078,0.004175423354268117,0.0
DZA,3.661177635192871,0.024406579641794844,0.0
ECU,1.132889747619629,0.020228669271190117,0.0
EGY,0.3355454206466675,0.0011761987836699614,0.0
ERI,0.3004815876483917,0.003961314279298943,0.0
ESH,0.028928451240062714,1.5772931358949165e-05,0.0
ESP,1.3866453170776367,0.019704502127194996,0.0
EST,0.16773836314678192,0.0022793764388832362,0.0
ETH,2.999958038330078,0.07560969398497325,0.0
FIN,0.2512499988079071,-3830.9361276042323,-9999.904296875
FJI,0.1636519581079483,1.216514776992634e-05,0.0
FLK,0.03107330948114395,0.0009814975558854783,0.0
FRA,1.6958280801773071,0.0036322832941824965,0.0
FRO,0.28854167461395264,-113.57864773711613,-9999.904296875
FSM,2.7985754013061523,0.0014111304142964138,0.0
GAB,5.1696977615356445,0.11680470051216676,0.0
GBR,5.104903697967529,0.023260483195152854,0.0
GEO,0.16415442526340485,0.00031002025157103456,0.0
GGY,0.0,0.0,0.0
GHA,3.153834104537964,0.11783240122016508,0.0
GIB,0.0,0.0,0.0
GIN,1.525036334991455,0.022759399032650156,0.0
GLP,0.02314220927655697,0.0037616417361682076,0.0
GMB,0.0,0.0,0.0
GNB,0.009302673861384392,6.0002506320176364e-05,0.0
GNQ,0.3184538781642914,0.003337582632240176,0.0
GRC,0.1794871687889099,0.00014791579991508012,0.0
GRD,0.008327764458954334,0.0009243322846790154,0.0
GRL,1.6338082551956177,-2354.237010568294,-9999.904296875
GTM,0.6255778670310974,0.023035075662870032,0.0
GUF,1.6042371988296509,0.21848951879564035,0.0
GUM,0.002916666679084301,0.0004424133493254582,0.0
GUY,1.251322627067566,0.07262763794674848,0.0
HKG,0.00017477059736847878,4.993445639099394e-06,0.0
HMD,0.07833332568407059,0.0027269343559705055,0.0
HND,0.5361726880073547,0.01832713026518052,0.0
HRV,0.027807874605059624,3.928892267506945e-05,0.0
HTI,0.10813450813293457,0.0002469244505680928,0.0
HUN,0.02657949924468994,5.028961525431661e-05,0.0
IDN,6.175638198852539,0.07135734062700962,0.0
IMN,0.026052584871649742,0.0027198788224874685,0.0
IND,6.7548089027404785,0.02049989430669259,0.0
IOT,0.4387678802013397,0.007268747412064546,0.0
IRL,1.0799602270126343,0.07897879789941957,0.0
IRN,7.447054386138916,0.22522578447809502,0.0
IRQ,4.800771236419678,0.03002619746309597,0.0
ISL,3.208125114440918,-1756.4050826152297,-9999.904296875
ISR,1.813333511352539,0.05203992179147677,0.0
ITA,0.08742394298315048,5.629196963345126e-05,0.0
JAM,0.005837738513946533,6.223958247574046e-05,0.0
JEY,0.0,0.0,0.0
JOR,1.2044612169265747,0.010817628835365209,0.0
JPN,0.1726187914609909,-1.3195612327165365,-208.3312530517578
KAZ,0.5248475074768066,0.002855179517878268,0.0
KEN,1.6828945875167847,0.016529066026430096,0.0
KGZ,0.712850034236908,0.01961202017731039,0.0
KHM,2.3670437335968018,0.08835950766916427,0.0
KIR,0.24816210567951202,1.5977933864821124e-06,0.0
KNA,0.0069528608582913876,0.0007582221762277186,0.0
KOR,0.24247293174266815,0.0030675056967886497,0.0
KWT,0.5261792540550232,0.017366570765470848,0.0
LAO,1.7194867134094238,0.027542412982518142,0.0
LBN,3.496230125427246,0.5326832246090121,0.0
