iso3,Max,Mean,Min
ABW,0.0,0.0,0.0
AFG,0.38154110312461853,0.004435265829638148,0.0
AGO,3.542105197906494,0.060533352080397014,0.0
AIA,0.08886566013097763,0.014022000382343929,0.0
ALA,0.019411763176321983,-216.4472450599634,-9999.9033203125
ALB,5.762801170349121,0.8110578262662996,0.0
AND,0.0043176463805139065,0.00037738106207143576,0.0
ARE,0.015444357879459858,8.580198821922143e-06,0.0
ARG,5.888803482055664,0.017629928840803725,0.0
ARM,0.46845880150794983,0.027951582326828654,0.0
ASM,0.10897580534219742,0.000477412944107974,0.0
ATA,0.8423529267311096,-5582.785912701177,-9999.9033203125
ATF,0.9519050717353821,0.00016358690539977074,0.0
ATG,0.03435293585062027,0.0019650123879453906,0.0
AUS,5.974938869476318,0.014474084575283238,0.0
AUT,2.38336443901062,0.03441475927310147,0.0
AZE,0.4811411499977112,0.013869370760366092,0.0
BDI,0.5312113165855408,0.013247097004944239,0.0
BEL,0.21718822419643402,0.00930656070694855,0.0
BEN,1.1892070770263672,0.011514246749946158,0.0
BES,0.02464139088988304,2.8870293722611855e-05,0.0
BFA,0.0,0.0,0.0
BGD,1.489262580871582,0.14480988980596723,0.0
BGR,7.205863952636719,0.20238924195683786,0.0
BHR,0.0,0.0,0.0
BHS,0.4065188765525818,0.0014444083586001239,0.0
BIH,3.57511568069458,0.24284561948755123,0.0
BLM,0.026683583855628967,0.0068290912749944255,0.0
BLR,2.7546277046203613,0.0478132376719508,0.0
BLZ,0.21855761110782623,0.009194618146649779,0.0
BMU,0.805544376373291,0.2782410765066743,0.0
BOL,1.680005431175232,0.01492772556658725,0.0
BRA,7.759202003479004,0.1235701681235482,0.0
BRB,0.005652351770550013,0.0008601258814451285,0.0
BRN,0.7142265439033508,0.07219578827695027,0.0
BTN,0.6354670524597168,0.00942163163686668,0.0
BVT,0.012507517822086811,0.004368658838454091,6.924296758370474e-05
BWA,0.15965478122234344,0.0004437447630119447,0.0
CAF,4.31416130065918,0.10689629560197139,0.0
CAN,3.107882261276245,-2673.955776471124,-9999.9033203125
CCK,0.006300162058323622,0.0012220579999848268,0.0
CHE,0.5070117712020874,0.0018515318286435015,0.0
CHL,6.2193284034729,0.022576132021836684,0.0
CHN,1.8611361980438232,0.006638590261569448,0.0
CIV,5.762929439544678,0.017500057658426407,0.0
CMR,6.56735372543335,0.21497855704060487,0.0
COD,7.33908748626709,0.1305133003916159,0.0
COG,5.521420478820801,0.29792330611485407,0.0
COK,5.736636638641357,0.0036409304805556705,0.0
COL,6.600491046905518,0.10758305203940347,0.0
COM,4.484644889831543,0.29741085852895466,0.0
CPV,0.0,0.0,0.0
CRI,0.9777306914329529,0.0014301059504753088,0.0
CUB,0.5706295967102051,0.015724094662086505,0.0
CUW,0.023768190294504166,0.001114104179266308,0.0
CXR,0.6693989634513855,0.26892244981394875,0.0
CYM,0.008529411628842354,0.00014705882036920498,0.0
CYP,0.014435315504670143,0.0002474981566709011,0.0
CZE,0.3905411660671234,0.0038441518972314064,0.0
DEU,1.4001998901367188,0.00964926689852729,0.0
DJI,0.0,0.0,0.0
DMA,0.03428782522678375,0.013101949053816498,0.0
DNK,0.11058823019266129,0.001006462918508001,0.0
DOM,0.15117646753787994,0.002698260791673276,0.0
DZA,2.7844398021698,0.0029995554074551956,0.0
ECU,1.4540280103683472,0.01916231776343448,0.0
EGY,0.28786852955818176,0.0005182883380880901,0.0
ERI,0.03947623446583748,4.0259098288001465e-05,0.0
ESH,0.012872064486145973,4.720066501731173e-05,0.0
ESP,0.48067060112953186,0.0013145756011468891,0.0
EST,0.19538822770118713,0.006713506946692714,0.0
ETH,2.631178379058838,0.020523476990435923,0.0
FIN,0.04235294088721275,-5103.339705978876,-9999.9033203125
FJI,1.9943854808807373,0.00036205318847614223,0.0
FLK,0.8752316236495972,0.1550147677031465,0.0
FRA,0.67528235912323,0.007376557319510433,0.0
FRO,0.5108823776245117,-568.0947443069467,-9999.9033203125
FSM,0.028057761490345,4.336784237538157e-06,0.0
GAB,6.974472522735596,0.7599692729237779,0.0
GBR,2.9630115032196045,0.08068598417745798,0.0
GEO,3.1748361587524414,0.02639579493924616,0.0
GGY,0.024987801909446716,0.005331022451476504,0.0
GHA,5.762929439544678,0.060018991971754025,0.0
GIB,0.0,0.0,0.0
GIN,1.3032361268997192,0.005979026722950732,0.0
GLP,0.033386848866939545,0.006739134914015368,0.0
GMB,0.0,0.0,0.0
GNB,0.00948229618370533,0.000158172372426622,0.0
GNQ,3.8664376735687256,0.1164142761066066,0.0
GRC,1.5535989999771118,0.012984810554201465,0.0
GRD,0.006594410631805658,0.0005350661890891691,0.0
GRL,0.3956235349178314,-2360.660036565785,-9999.9033203125
GTM,0.5312550067901611,0.011737773479119324,0.0
GUF,0.05535513162612915,0.004315292639669765,0.0
GUM,0.001176470541395247,0.000149188064582025,0.0
GUY,0.04111868515610695,0.00018884980717573214,0.0
HKG,0.016353053972125053,0.001266779630844082,0.0
HMD,0.08205882459878922,0.004248949572813997,0.0
HND,0.7109293937683105,0.0013592730910703908,0.0
HRV,6.261688232421875,0.0740444615111038,0.0
HTI,0.2249746173620224,0.004966708388493509,0.0
HUN,3.0096347332000732,0.12102390160226069,0.0
IDN,10.511958122253418,0.15664551028361923,0.0
IMN,0.44249266386032104,0.16254792710145313,0.0
IND,4.328028678894043,0.02373476558380985,0.0
IOT,1.6644905805587769,0.02146568255186636,0.0
IRL,0.6328818798065186,0.13981532529347562,0.0
IRN,2.382153272628784,0.03665494890250067,0.0
IRQ,4.1598896980285645,0.05906741703866659,0.0
ISL,0.2547752857208252,-1893.3638258952374,-9999.9033203125
ISR,0.01712752692401409,0.00012127904825747999,0.0
ITA,3.147920608520508,0.022773238396030633,0.0
JAM,0.05172458663582802,0.0009448478452759446,0.0
JEY,0.014117647893726826,0.00501417232832561,0.0
JOR,0.13772377371788025,0.0014322973353016306,0.0
JPN,2.59181809425354,0.02297392472277113,0.0
KAZ,1.4867295026779175,0.01164073134563401,0.0
KEN,2.267955780029297,0.033698997976264904,0.0
KGZ,0.3436706066131592,0.00505895240011955,0.0
KHM,4.921316146850586,0.08088759496561979,0.0
KIR,0.9999628663063049,1.1848963228987033e-05,0.0
KNA,0.056440237909555435,0.02140607051551342,0.0
KOR,0.6357588171958923,0.02016936478367906,0.0
KWT,0.014411764219403267,0.00011481597700858499,0.0
LAO,0.5994447469711304,0.002124150960708076,0.0
LBN,0.7376753091812134,0.007769823030685075,0.0
LBR,1.7502435445785522,0.03702460247557153,0.0
LBY,0.07609891146421432,6.610057237948083e-05,0.0
LCA,0.017003528773784637,0.00558851253396521,0.0
LIE,0.025882352143526077,0.0032352940179407597,0.0
LKA,1.891922950744629,0.03913556444690549,0.0
LSO,0.3404776155948639,0.0043405090204242484,0.0
LTU,0.3749843239784241,0.01653301988080374,0.0
LUX,0.04484705254435539,0.0008689115429436321,0.0
LVA,0.19645118713378906,0.01256060253101567,0.0
MAC,0.0,0.0,0.0
MAF,0.056056488305330276,0.02725094680984815,0.0
MAR,0.017154382541775703,1.7705731984601324e-05,0.0
MCO,0.0,0.0,0.0
MDA,0.1677883267402649,0.006776964941188295,0.0
MDG,6.7445759773254395,0.2891883522094409,0.0
MDV,0.018529411405324936,9.69638183423678e-05,0.0
MEX,2.1813290119171143,0.008695976856173336,0.0
MHL,0.42210790514945984,0.000220962122891762,0.0
MKD,3.511815071105957,0.3670658715760478,0.0
MLI,0.01820380985736847,7.404437607227362e-07,0.0
MLT,0.17604410648345947,0.054308869503438474,0.0
MMR,0.4660729169845581,0.0040921853886303605,0.0
MNE,0.6516705751419067,0.08502906405047218,0.0
MNG,0.3762352764606476,0.0019956029772446654,0.0
MNP,0.026176469400525093,6.159937874460701e-05,0.0
MOZ,0.6483114361763,0.001659578164277784,0.0
MRT,0.0006941343890503049,1.5846205183582888e-07,0.0
MSR,0.04013439267873764,0.021021933760493994,0.0
MTQ,0.022876940667629242,0.005979077014490031,0.0
MUS,2.0173583030700684,0.00659217716740598,0.0
MWI,1.0603985786437988,0.008150638959686167,0.0
MYS,3.5292437076568604,0.09783111630930814,0.0
MYT,1.463821291923523,0.6779164671897888,0.0
NAM,1.3973729610443115,0.004981325120571027,0.0
NCL,0.343395859003067,0.0010595878964847491,0.0
NER,0.05245952680706978,8.96016047876022e-05,0.0
NFK,0.0,0.0,0.0
NGA,2.7858972549438477,0.016924050136540195,0.0
NIC,0.397352933883667,0.003952200100861189,0.0
NIU,1.0206760168075562,0.5013798144128587,0.0
NLD,0.2308705747127533,0.0018286850583547512,0.0
NOR,3.5491409301757812,-1568.759590565242,-9999.9033203125
NPL,0.8784924745559692,0.05101078313341833,0.0
NRU,0.0,0.0,0.0
NZL,4.970707416534424,0.0016283871650469171,0.0
OMN,0.5684577822685242,0.00025071554845004887,0.0
PAK,4.540220737457275,0.027331556793969213,0.0
PAN,0.06214584410190582,0.0003888819894311413,0.0
PCN,0.7288753986358643,0.003069991074399118,0.0
PER,5.109767436981201,0.07856530448786295,0.0
PHL,4.359274387359619,0.06437787972450182,0.0
PLW,0.09656065702438354,0.0004274625324628659,0.0
PNG,9.927242279052734,0.16112709709775816,0.0
POL,0.6674588322639465,0.008777926032451654,0.0
PRI,0.03343646600842476,0.0017574538169900806,0.0
PRK,0.32343530654907227,0.007788129725252452,0.0
PRT,0.5711422562599182,0.0006141226476582343,0.0
PRY,0.6305197477340698,0.002746051578110011,0.0
PSE,0.0,0.0,0.0
PYF,10.869236946105957,0.004402943494989699,0.0
QAT,0.0029287494253367186,3.05565888993442e-05,0.0
REU,2.845163583755493,1.4440586538541884,0.0
ROU,8.362506866455078,0.1530363281910898,0.0
RUS,1.8753647804260254,-1251.9734972966778,-9999.9033203125
RWA,0.8979411125183105,0.015030413556641656,0.0
SAU,0.13324905931949615,9.637936115612915e-05,0.0
SDN,0.1432422697544098,0.000167216770850001,0.0
SEN,0.0,0.0,0.0
SGP,0.4357937276363373,0.11066306677336495,0.0
SGS,0.9298357963562012,0.0026058756437888192,0.0
SHN,0.002647058805450797,9.123384591751558e-08,0.0
SJM,0.157647043466568,-609.6108681930075,-9999.9033203125
SLB,5.6765923500061035,0.013840583313091254,0.0
SLE,0.009170101024210453,0.00022248318392455751,0.0
SLV,0.47762370109558105,0.002668986565505083,0.0
SMR,0.2059059888124466,0.14065732434391975,0.04801790416240692
SOM,1.1672372817993164,0.0028441225446017813,0.0
SPM,0.17132769525051117,0.059617106430232526,0.0
SRB,8.785262107849121,0.4114291033159671,0.0
SSD,4.743124961853027,0.02082774105883511,0.0
STP,2.387707233428955,0.11755660703085889,0.0
SUR,0.028840133920311928,0.00021772185446448125,0.0
SVK,0.6674588322639465,0.006771631952270289,0.0
SVN,0.45682355761528015,0.00937083803377749,0.0
SWE,0.36970585584640503,-3193.021320424382,-9999.9033203125
SWZ,0.006176470313221216,3.5837863008452565e-05,0.0
SXM,0.056056488305330276,0.040200711227953434,0.021763477474451065
SYC,0.05923954024910927,3.836764634740051e-05,0.0
SYR,1.474041223526001,0.03973406057293881,0.0
TCA,0.15229281783103943,0.0076395537217009675,0.0
TCD,0.3826167583465576,0.0020723285024015,0.0
TGO,2.839231014251709,0.11532127574910726,0.0
