iso3,Max,Mean,Min
CHL,1.9376749992370605,0.0056289240746736505,0.0
CHN,3.0633981227874756,0.028282836325030022,0.0
CIV,5.488163471221924,0.13649554619786444,0.0
CMR,3.749499559402466,0.09448563333636147,0.0
COD,3.726390838623047,0.14936488724536112,0.0
COG,5.525823593139648,0.09612447609869587,0.0
COK,3.6942367553710938,0.0024775059891132185,0.0
COL,3.6837539672851562,0.09501665745410395,0.0
COM,0.027708331122994423,0.0013690847803705505,0.0
CPV,0.0057357363402843475,2.538930327448595e-05,0.0
CRI,1.6414426565170288,0.07615988215622164,0.0
CUB,1.6524043083190918,0.03859708736711793,0.0
CUW,0.05085023120045662,0.005587235252772059,0.0
CXR,0.003333333181217313,0.0007407407069371806,0.0
CYM,0.14609305560588837,0.003310739049791462,0.0
CYP,0.4069726765155792,0.015392925488201325,0.0
CZE,1.100124716758728,0.1319635849635569,0.0
DEU,1.631837248802185,0.15432278934988652,0.0
DJI,1.5460705757141113,0.15859983210384895,0.0
DMA,0.013333332724869251,0.004952254924137378,0.0
DNK,2.1049113273620605,0.23214610094786964,0.0
DOM,0.2014298439025879,0.0035104221818225982,0.0
DZA,2.1829886436462402,0.01226789532906228,0.0
ECU,4.334872722625732,0.050535005562829964,0.0
EGY,0.2508796155452728,0.0024459585195190227,0.0
ERI,1.3977359533309937,0.0293086550794649,0.0
ESH,0.0039605326019227505,6.656357314155883e-07,0.0
ESP,2.360832929611206,0.003688331225938269,0.0
EST,0.7625002861022949,0.04815619618887654,0.0
ETH,4.0546770095825195,0.09153354863226888,0.0
FIN,1.2723106145858765,-3222.5643224858673,-9999.904296875
FJI,0.4396001994609833,3.472893387143421e-05,0.0
FLK,0.05822639539837837,0.004300262266182331,0.0
FRA,5.446561813354492,0.14625328019663594,0.0
FRO,0.01979166641831398,0.0020501893463502215,0.0
FSM,6.208633899688721,0.007328542770731397,0.0
GAB,3.8007090091705322,0.08831959664833278,0.0
GBR,1.125781774520874,0.0050567988081516215,0.0
GEO,1.2949763536453247,0.04595781645655889,0.0
GGY,0.00687499949708581,0.0006597222090931609,0.0
GHA,0.6108140349388123,0.03634498368285423,0.0
GIB,0.0,0.0,0.0
GIN,2.2916343212127686,0.04090323109685786,0.0
GLP,0.012660671025514603,0.0021024327446260336,0.0
GMB,0.002916666679084301,4.284274144729059e-05,0.0
GNB,0.003157549537718296,4.260545061266672e-05,0.0
GNQ,3.1768791675567627,0.007005976219609821,0.0
GRC,1.1955413818359375,0.005315642977533954,0.0
GRD,0.04186180233955383,0.005083521283328688,0.0
GRL,0.5838583707809448,-2339.39612252606,-9999.904296875
GTM,1.4276500940322876,0.14568430662691798,0.0
GUF,2.704259157180786,0.59377800893496,0.0
GUM,0.805209219455719,0.25477250417073566,0.0
GUY,2.1715776920318604,0.12192955038182009,0.0
HKG,0.01659732311964035,0.0008603287195520741,0.0
HMD,0.16687500476837158,0.012401847867295146,0.0
HND,1.2709888219833374,0.05936666174628908,0.0
HRV,1.9662108421325684,0.13793434076527378,0.0
HTI,0.301861435174942,0.009256680332614588,0.0
HUN,1.8044325113296509,0.15914640379209152,0.0
IDN,9.811356544494629,0.11588734935681858,0.0
IMN,0.03038737177848816,0.00308235684739581,0.0
IND,4.389533042907715,0.03871293164912317,0.0
IOT,1.4045000076293945,0.03392142704138475,0.0
IRL,0.08321858197450638,0.0013485359609148873,0.0
IRN,3.737243890762329,0.05158870883963707,0.0
IRQ,4.795958042144775,0.06140149796632677,0.0
ISL,0.1366666704416275,-1346.4942081869374,-9999.904296875
ISR,0.028333334252238274,0.0002162940568108324,0.0
ITA,2.452458381652832,0.03664357723109986,0.0
JAM,0.2988666594028473,0.014259656161812018,0.0
JEY,0.002291666576638818,0.0002045898795283089,0.0
JOR,0.04058462008833885,0.0006670609089076056,0.0
JPN,1.2061923742294312,0.002738844253781741,0.0
KAZ,2.6690216064453125,0.00751520431168577,0.0
KEN,2.067614793777466,0.08064893935353085,0.0
KGZ,1.6448413133621216,0.04855932254505821,0.0
KHM,1.1535392999649048,0.006393366877253107,0.0
KIR,2.198796272277832,1.2386135915762341e-05,0.0
KNA,0.014195258729159832,0.003152845473960042,0.0
KOR,0.4358104467391968,0.023818643606626968,0.0
KWT,0.006281350273638964,0.00012009829413455496,0.0
LAO,3.089777708053589,0.06345053362759141,0.0
LBN,0.17263279855251312,0.006898455013129023,0.0
LBR,1.7330212593078613,0.028480822987405043,0.0
LBY,0.06984903663396835,0.00019800333836796958,0.0
LCA,0.028749996796250343,0.012352795728171865,0.0
LIE,0.7170963287353516,0.5865994989871979,0.4161384105682373
LKA,3.2324483394622803,0.29684610433090713,0.0
LSO,0.0,0.0,0.0
LTU,1.9216265678405762,0.07821118033235547,0.0
LUX,0.3745450973510742,0.10876962245890388,0.0
LVA,1.945462703704834,0.0553771370257652,0.0
MAC,0.005399330984801054,0.0016651941987220198,0.0
MAF,0.00416666641831398,0.002187499892897904,0.0
MAR,0.10817378759384155,0.0002682599389574408,0.0
MCO,0.14555291831493378,0.1434222012758255,0.14129148423671722
MDA,2.1771037578582764,0.16420427727055942,0.0
MDG,0.7231886386871338,0.0025705600824903617,0.0
MDV,0.10017002373933792,0.0016583937930145316,0.0
MEX,4.331010341644287,0.017214295063420783,0.0
MHL,1.0699210166931152,0.002160571447936544,0.0
MKD,0.2621266841888428,0.013283982293293006,0.0
MLI,0.664007842540741,0.0025401475717435123,0.0
MLT,0.0007539473590441048,4.3090091003250565e-05,0.0
MMR,2.2747607231140137,0.04295546629043095,0.0
MNE,0.3389749825000763,0.031485388027750784,0.0
MNG,2.2938754558563232,0.022958989384942636,0.0
MNP,0.04535285755991936,0.00018569973143350033,0.0
MOZ,0.47235438227653503,0.0033613483005108464,0.0
MRT,0.005694087129086256,1.9078904356933317e-06,0.0
MSR,0.003124999813735485,0.0016145832487381995,0.0
MTQ,0.015416666865348816,0.0040381717418010036,0.0
MUS,0.23267078399658203,0.00016923709507365447,0.0
MWI,1.3938902616500854,0.02742867435499817,0.0
MYS,4.80928373336792,0.11173035691339317,0.0
MYT,0.01666666567325592,0.0035789258909062482,0.0
NAM,0.5418835282325745,0.0003874585178177984,0.0
NCL,0.22310440242290497,0.00012796521849487824,0.0
NER,0.07508587092161179,3.843270355891667e-05,0.0
NFK,0.03039535880088806,0.00971417289110832,0.000776443921495229
NGA,3.0577127933502197,0.025238056832162212,0.0
NIC,0.6631451845169067,0.010184659902063188,0.0
NIU,1.3158081769943237,0.779301193025377,0.0
NLD,0.856633186340332,0.1082691846155456,0.0
NOR,1.5306252241134644,-1296.839036017299,-9999.904296875
NPL,4.980349063873291,0.18068708750176551,0.0
NRU,0.0,0.0,0.0
NZL,2.9322497844696045,0.0009533156544314236,0.0
OMN,0.5439597964286804,0.00443446860790823,0.0
PAK,3.811445951461792,0.030486790736530926,0.0
PAN,2.6868245601654053,0.1865783339131217,0.0
PCN,0.15177911520004272,0.0005508673560546069,0.0
PER,4.663403034210205,0.05865302819459297,0.0
PHL,1.7301968336105347,0.03178790985890876,0.0
PLW,7.541828632354736,0.055014418937622135,0.0
PNG,13.623470306396484,0.19303857929082194,0.0
POL,2.4698991775512695,0.3224790057601824,0.0
PRI,0.022670812904834747,0.0009070844541723338,0.0
PRK,0.6246451735496521,0.00502159026923374,0.0
PRT,1.8239208459854126,0.002047729222936394,0.0
PRY,1.6001415252685547,0.057684449784112905,0.0
PSE,0.0009952887194231153,1.769402167863316e-05,0.0
PYF,0.4902351200580597,0.0003420609471007423,0.0
QAT,0.008891086094081402,0.0002165902897306498,0.0
REU,0.012163675390183926,0.0009171024790876323,0.0
ROU,2.433678150177002,0.08711464478142658,0.0
RUS,3.0633981227874756,-1113.6688246263204,-9999.904296875
RWA,1.1554903984069824,0.024535188856556176,0.0
SAU,3.362189292907715,0.012874948081349731,0.0
SDN,0.4418872892856598,0.0009397027797608315,0.0
SEN,0.014069981873035431,4.582616124478004e-05,0.0
SGP,1.907974362373352,0.6402480602264404,0.0
SGS,0.5004047751426697,0.0022277629177922466,0.0
SHN,0.38744282722473145,0.00011386605482434203,0.0
SJM,0.27466171979904175,-599.6625430920445,-9999.904296875
SLB,1.0925687551498413,0.005710528297709023,0.0
SLE,0.5840224623680115,0.018249224098587074,0.0
SLV,3.5423879623413086,0.27695950235755074,0.0
SMR,0.1999330371618271,0.15448187850415707,0.12058240920305252
SOM,1.768377423286438,0.04198810773636383,0.0
SPM,0.005093997344374657,0.0006557351332958205,0.0
SRB,1.8274954557418823,0.1833342283803277,0.0
SSD,2.870637893676758,0.01700529542514936,0.0
STP,0.9645962715148926,0.0270198583955679,0.0
SUR,2.0964884757995605,0.4212357788945786,0.0
SVK,1.1556955575942993,0.1565857014153646,0.0
SVN,2.023266077041626,0.3502482592099995,0.0
SWE,2.032680034637451,-2359.4030361201167,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.00416666641831398,0.003281249839346856,0.00208333320915699
SYC,3.342310905456543,0.0076997668650242,0.0
SYR,4.416651248931885,0.06279186741181768,0.0
TCA,0.06634190678596497,0.0020322749218731014,0.0
TCD,2.7178964614868164,0.02773867955990552,0.0
TGO,0.9023737907409668,0.0071158714748132635,0.0
THA,4.9933600425720215,0.13889620735661964,0.0
TJK,1.0902916193008423,0.08114894719039728,0.0
TKL,0.0,0.0,0.0
TKM,6.6487345695495605,0.1825572596840502,0.0
TLS,0.02735002338886261,0.0004285685431586542,0.0
TON,0.6494677066802979,0.0038276299291616412,0.0
TTO,0.4922844469547272,0.056935354663162595,0.0
TUN,0.1026289239525795,0.000278512624576078,0.0
TUR,8.415874481201172,0.15402156082369875,0.0
TUV,0.3959616720676422,0.0020577332443531995,0.0
TWN,0.20257891714572906,0.0020488663493668123,0.0
TZA,6.158422470092773,0.04804834469051302,0.0
UGA,3.3273441791534424,0.11993619972614798,0.0
UKR,4.202530384063721,0.059667025189609285,0.0
UMI,0.2914980947971344,1.1594803562130734e-06,0.0
URY,0.41312500834465027,0.004022319872070186,0.0
USA,5.626375675201416,-111.40330924131403,-9999.904296875
UZB,6.5946269035339355,0.11440769796592487,0.0
VAT,0.19050848484039307,0.1513984017074108,0.11228831857442856
VCT,0.038571491837501526,0.009410089479448895,0.0
VEN,5.617955684661865,0.04991824417075608,0.0
VGB,0.00950743816792965,0.0007838621610842113,0.0
VIR,0.029832297936081886,0.0019616229334739423,0.0
VNM,0.8932580947875977,0.031978304951303126,0.0
VUT,0.013020713813602924,5.639804292234532e-05,0.0
WLF,0.14584563672542572,0.0032439516544654655,0.0
WSM,0.7199723124504089,0.02650310084767019,0.0
XAD,0.27775299549102783,0.008522851163029877,0.0
XCA,0.20231680572032928,0.0008529664498207071,0.0
XCL,0.29444268345832825,0.29444268345832825,0.29444268345832825
XKO,0.256319522857666,0.031170751808390938,0.0
XNC,4.055309772491455,0.1049203660050385,0.0
XPI,0.0,0.0,0.0
XSP,0.19957572221755981,0.00264043639709453,0.0
YEM,2.3991200923919678,0.10235337705385322,0.0
ZAF,0.4442547857761383,0.0006116131645727583,0.0
ZMB,1.5875624418258667,0.017775456934443802,0.0
ZWE,0.16508527100086212,0.00018576743225465813,0.0
