iso3,Max,Mean,Min
IRN,2.0395724773406982,0.0019166211101313687,0.0
IRQ,0.6328628063201904,0.003356023633417067,0.0
ISL,1.140189528465271,-1894.2804559220203,-9999.904296875
ISR,0.2882987856864929,0.017393576798327988,0.0
ITA,0.4625531733036041,0.0019998606661696277,0.0
JAM,1.2763972282409668,0.061993841821313254,0.0
JEY,0.3574241101741791,0.15750355621178944,0.0
JOR,0.3886980414390564,0.03110452371858936,0.0
JPN,1.429412841796875,0.0028047968188674335,0.0
KAZ,1.1504647731781006,0.002653805409592672,0.0
KEN,3.8791208267211914,0.07066745113742241,0.0
KGZ,1.098655343055725,0.020417843699948826,0.0
KHM,3.3658359050750732,0.08972592852359627,0.0
KIR,3.7257535457611084,9.161781046579619e-05,0.0
KNA,0.006516432389616966,0.0013960832173324888,0.0
KOR,0.0042553190141916275,2.575858967428346e-06,0.0
KWT,0.0,0.0,0.0
LAO,1.1009602546691895,0.0028131756451735103,0.0
LBN,0.8160998821258545,0.02223498158668115,0.0
LBR,4.16369104385376,0.06443357554022594,0.0
LBY,2.1027097702026367,0.06173197402462552,0.0
LCA,0.005744680296629667,0.0016457504845069101,0.0
LIE,0.0,0.0,0.0
LKA,0.05620350316166878,0.0003179060909023974,0.0
LSO,1.2152190208435059,0.11082601389795593,0.0
LTU,0.9337503910064697,0.3017349629323323,0.0
LUX,0.017471879720687866,0.0019426001250214967,0.0
LVA,1.3322402238845825,0.16021644026079304,0.0
MAC,0.0030084787867963314,0.0010147090360987931,0.0
MAF,0.13659445941448212,0.03821310664837559,0.0
MAR,0.09338250756263733,9.89275443292942e-05,0.0
MCO,0.0,0.0,0.0
MDA,0.6582397818565369,0.09114727949209628,0.0
MDG,4.472713947296143,0.10986430811496983,0.0
MDV,0.09498871862888336,0.0009605226912624711,0.0
MEX,4.686923027038574,0.027060840045019262,0.0
MHL,0.3204330801963806,0.0002349619508341766,0.0
MKD,0.2845417559146881,0.013705846679163596,0.0
MLI,0.5900498628616333,0.009259501048784952,0.0
MLT,0.022097954526543617,0.0019719634583452716,0.0
MMR,0.41946178674697876,0.0002922945369630889,0.0
MNE,0.21131061017513275,0.006442485383734057,0.0
MNG,0.2743489146232605,0.00015620542240961773,0.0
MNP,0.025549186393618584,0.0003393174501937556,0.0
MOZ,0.6884837746620178,0.010905659707466757,0.0
MRT,0.15369796752929688,0.0003449696957927488,0.0
MSR,0.0034042552579194307,0.0015425531310029328,0.0
MTQ,0.009434501640498638,0.002824191935178533,0.0
MUS,0.9654729962348938,0.0010394133602226368,0.0
MWI,1.350486159324646,0.03814266251553903,0.0
MYS,4.89589786529541,0.07734059718964965,0.0
MYT,0.015923213213682175,0.002609178243437782,0.0
NAM,0.7586635947227478,0.006433760480440694,0.0
NCL,0.5548223257064819,0.000625826784984712,0.0
NER,0.142092764377594,0.00013743456194253357,0.0
NFK,1.9327882528305054,1.8054756224155426,1.7180368900299072
NGA,4.202509880065918,0.075505072885519,0.0
NIC,0.8154029250144958,0.03314725929499147,0.0
NIU,3.579364538192749,1.2750325004259746,0.0
NLD,0.4447796642780304,0.029111168576395372,0.0
NOR,3.3218977451324463,-1555.3217388888138,-9999.904296875
NPL,0.42355209589004517,0.002734833021676582,0.0
NRU,0.825208306312561,0.4996730387210846,0.0
NZL,1.5687700510025024,0.00010785880523561789,0.0
OMN,0.11550603061914444,1.964830943361723e-05,0.0
PAK,6.239190101623535,0.129386788606923,0.0
PAN,0.2399536669254303,0.00041318274281489353,0.0
PCN,1.6490362882614136,0.0022274421705320607,0.0
PER,5.1925764083862305,0.05521722040187541,0.0
PHL,0.5824776291847229,0.0005530620730078056,0.0
PLW,0.049197979271411896,3.851022660996564e-05,0.0
PNG,5.19062614440918,0.1783185033133862,0.0
POL,1.2846072912216187,0.23490746514292205,0.0
PRI,0.9409947395324707,0.09877726407657261,0.0
PRK,0.2452000081539154,0.0011901267183804757,0.0
PRT,0.542320966720581,0.0005737628015409697,0.0
PRY,0.08647511899471283,0.00026707424480369485,0.0
PSE,0.085500568151474,0.005263389610275529,0.0
PYF,1.7705029249191284,0.0010398312850906988,0.0
QAT,0.0,0.0,0.0
REU,0.2967899739742279,0.09554198457460318,0.0
ROU,1.356733798980713,0.07032744341401663,0.0
RUS,6.036723613739014,-1249.5613191168604,-9999.904296875
RWA,3.661721706390381,0.19417794562239005,0.0
SAU,0.6201071739196777,0.00954239724970508,0.0
SDN,0.3086766302585602,0.002372130356410336,0.0
SEN,0.04293382540345192,9.180973059211496e-05,0.0
SGP,0.22516271471977234,0.04008126434928272,0.0
SGS,0.12136410921812057,0.00027575869980884116,0.0
SHN,0.010605940595269203,1.521241503469854e-06,0.0
SJM,0.13800416886806488,-608.5055613034789,-9999.904296875
SLB,3.725151538848877,0.039414626713424154,0.0
SLE,1.5506079196929932,0.08610412814666615,0.0
SLV,0.5762290358543396,0.0022680159110146075,0.0
SMR,0.010969319380819798,0.0027423298452049494,0.0
SOM,0.3845929801464081,0.0003763309624717185,0.0
SPM,0.09805305302143097,0.047950534895062444,0.0
SRB,0.5766553282737732,0.02567657864080229,0.0
SSD,3.560917854309082,0.13219252773242868,0.0
STP,2.3797495365142822,0.06581099892171532,0.0
SUR,0.08877501636743546,0.0001780865279652626,0.0
SVK,0.7720144391059875,0.13743554571627686,0.0
SVN,0.9715744256973267,0.00902444795637662,0.0
SWE,2.143131732940674,-3129.7245274458337,-9999.904296875
SWZ,0.9502343535423279,0.1868110958079831,0.0
SXM,0.04088369756937027,0.028620074270293117,0.01538460049778223
SYC,3.0387284755706787,0.0019711922232231232,0.0
SYR,0.8160998821258545,0.00413097905524046,0.0
TCA,0.7353255748748779,0.0965419731206364,0.0
TCD,0.050750620663166046,0.0002461086055712383,0.0
TGO,4.248165607452393,0.2623562992923874,0.0
THA,1.3828587532043457,0.009930789080169363,0.0
TJK,1.347293496131897,0.032840616174944715,0.0
TKL,0.009361702017486095,0.00012954070740046778,0.0
TKM,0.37032440304756165,0.00038851963505420766,0.0
TLS,4.618781089782715,0.13094158870277597,0.0
TON,1.8758679628372192,0.026255878798160028,0.0
TTO,0.007234042510390282,0.00019147180311847477,0.0
TUN,0.20291182398796082,0.0025580515962565025,0.0
TUR,4.818691730499268,0.02885685110536286,0.0
TUV,0.0,0.0,0.0
TWN,0.11486482620239258,0.00028444883493169396,0.0
TZA,4.19000244140625,0.16227043204252076,0.0
UGA,6.164308071136475,0.34547235745757915,0.0
UKR,1.0210732221603394,0.07325600680089567,0.0
UMI,1.0247020721435547,3.713003267001047e-06,0.0
URY,9.398513793945312,0.41686380019041686,0.0
USA,6.599349498748779,-128.43162842734063,-9999.904296875
UZB,0.46920162439346313,0.002292477753024419,0.0
VAT,0.0,0.0,0.0
VCT,0.08067179471254349,0.009914150800452465,0.0
VEN,2.4865589141845703,0.015379977678527357,0.0
VGB,0.06953153014183044,0.006155030445994011,0.0
VIR,0.08248116075992584,0.008876464118657168,0.0
VNM,1.1109979152679443,0.0029588401594575517,0.0
VUT,0.503800630569458,0.006493797101869474,0.0
WLF,0.019831178709864616,0.0004895529172454889,0.0
WSM,0.10104358196258545,0.008110147307646306,0.0
XAD,0.05508923530578613,0.0030678858030215553,0.0
XCA,0.1608400046825409,0.000913332688793145,0.0
XCL,0.00010295453830622137,0.00010295453830622137,0.00010295453830622137
XKO,0.1259574443101883,0.0037457045296314232,0.0
XNC,0.19006015360355377,0.02432511044424332,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.11023108661174774,0.00011109999292265066,0.0
ZAF,4.749074935913086,0.11415008653623145,0.0
ZMB,3.884319543838501,0.14908217147034025,0.0
ZWE,0.4596123695373535,0.007262052545097405,0.0
