iso3,Max,Mean,Min
DZA,1.7976962327957153,0.007104457680945128,0.0
ECU,4.767106533050537,0.05482862338087792,0.0
EGY,0.21232695877552032,0.0015347224586137035,0.0
ERI,0.06510453671216965,9.431577687525455e-05,0.0
ESH,0.031645968556404114,1.0679932556959703e-05,0.0
ESP,5.339046478271484,0.06775954082781684,0.0
EST,0.8906831741333008,0.0862183566582807,0.0
ETH,1.9102482795715332,0.015978434993929917,0.0
FIN,0.10437500476837158,-2836.522804111429,-9999.904296875
FJI,1.9557045698165894,0.0001554732229790549,0.0
FLK,0.05677473917603493,0.0020557088789642784,0.0
FRA,0.8940444588661194,0.01659719859082466,0.0
FRO,0.05124998465180397,0.0069805526079355995,0.0
FSM,2.2348973751068115,0.0011941106745383368,0.0
GAB,3.0954742431640625,0.08956915798124944,0.0
GBR,0.22168052196502686,0.0017300889221529391,0.0
GEO,0.16690830886363983,0.000946688700033962,0.0
GGY,0.011365924030542374,0.0022498554984243433,0.0
GHA,0.3840749263763428,0.007314309993657725,0.0
GIB,2.976499319076538,1.7825233936309814,0.47510766983032227
GIN,1.9484137296676636,0.05703878777091787,0.0
GLP,0.015046828426420689,0.00264908365695899,0.0
GMB,0.036900438368320465,0.0005619159668229611,0.0
GNB,0.07674155384302139,0.001634336637867986,0.0
GNQ,1.7250604629516602,0.02773905164611564,0.0
GRC,0.7337079644203186,0.0040378266483594855,0.0
GRD,0.03812499716877937,0.004194444309299191,0.0
GRL,8.994789123535156,-2324.6901311248844,-9999.904296875
GTM,0.910405158996582,0.03389727458093185,0.0
GUF,2.4593210220336914,0.21830122066383953,0.0
GUM,0.03272489085793495,0.0065540893857056895,0.0
GUY,2.830697774887085,0.25580828783637216,0.0
HKG,0.010398047976195812,0.001039409257022531,0.0
HMD,0.10414396971464157,0.0136919656288228,0.0
HND,4.9987568855285645,0.07599283711298561,0.0
HRV,2.0092718601226807,0.0569475244706575,0.0
HTI,0.5971713662147522,0.054801918437729136,0.0
HUN,0.425961971282959,0.03694615663894952,0.0
IDN,7.542247295379639,0.08151787175173769,0.0
IMN,0.028521858155727386,0.002693031449355961,0.0
IND,7.100330829620361,0.04104846441811989,0.0
IOT,0.50979083776474,0.009587680667520195,0.0
IRL,0.012899246998131275,0.0001661063785328163,0.0
IRN,1.8217025995254517,0.008140013955298333,0.0
IRQ,0.0996570810675621,5.8414794033447493e-05,0.0
ISL,0.09375,-1264.6936335888236,-9999.904296875
ISR,0.03222727030515671,0.0002823775715596104,0.0
ITA,1.31792414188385,0.0043683877054074985,0.0
JAM,0.47710514068603516,0.015983327553385607,0.0
JEY,0.002803713781759143,0.0007375117934619387,0.0
JOR,0.017537029460072517,4.358224798334453e-05,0.0
JPN,4.159655570983887,0.0040109235080121415,0.0
KAZ,7.29550313949585,0.07189386618481011,0.0
KEN,1.4478603601455688,0.013316926349658498,0.0
KGZ,2.2236318588256836,0.02276025954342197,0.0
KHM,1.032320261001587,0.04514155238641557,0.0
KIR,0.18655891716480255,1.7506182838351249e-06,0.0
KNA,0.0024999999441206455,0.00039279164338950067,0.0
KOR,0.02775019221007824,5.928652353120292e-05,0.0
KWT,0.00028172467136755586,7.53274522373144e-07,0.0
LAO,3.701592206954956,0.022816875375258013,0.0
LBN,2.055000066757202,0.007744528817698558,0.0
LBR,2.3973259925842285,0.038710449959599234,0.0
LBY,0.296805202960968,0.0005342205604156293,0.0
LCA,0.017898334190249443,0.007254114106763155,0.0
LIE,0.002968355780467391,0.0009988181227527093,0.0
LKA,3.6745784282684326,0.426024532240117,0.0
LSO,0.09808429330587387,0.003029431222230287,0.0
LTU,0.6191346049308777,0.16013695191041927,0.0
LUX,0.06094774976372719,0.011568573898532324,0.0
LVA,1.1986857652664185,0.20783968645441409,0.0
MAC,0.0014360505156219006,0.0007251275546877878,0.0
MAF,0.0,0.0,0.0
MAR,9.372509956359863,0.03581996517268539,0.0
MCO,0.0,0.0,0.0
MDA,0.7598271369934082,0.08150023183485926,0.0
MDG,1.8612691164016724,0.045973954022545345,0.0
MDV,2.474266767501831,0.0761220711770386,0.0
MEX,4.812107563018799,0.007443078118818203,0.0
MHL,1.5577186346054077,0.002540986587457127,0.0
MKD,0.0,0.0,0.0
MLI,2.775733709335327,0.03034675124117772,0.0
MLT,0.0014583333395421505,0.00011458333174232393,0.0
MMR,2.7958896160125732,0.03551709427778747,0.0
MNE,0.5210028290748596,0.013208133471649851,0.0
MNG,0.22468696534633636,0.0018124668981610733,0.0
MNP,0.06606800109148026,0.0005079489503030574,0.0
MOZ,0.2953241765499115,0.0016679531787668416,0.0
MRT,0.08952292054891586,0.00022448699716922906,0.0
MSR,0.0007436390151269734,0.0002900764156947844,0.0
MTQ,0.011666666716337204,0.00342602704380018,0.0
MUS,0.08724140375852585,6.79929408394304e-05,0.0
MWI,0.2290717363357544,0.0032119531925519722,0.0
MYS,4.031320095062256,0.2167938869378153,0.0
MYT,0.09281788021326065,0.01718448377214372,0.0
NAM,0.9139015078544617,0.0021946747234983907,0.0
NCL,0.04132191464304924,1.3378131973817663e-05,0.0
NER,1.2686870098114014,0.004284290152052085,0.0
NFK,0.010060460306704044,0.008763207239098847,0.007691805716603994
NGA,2.6888411045074463,0.05377721113341026,0.0
NIC,4.9987568855285645,0.2238956517068927,0.0
NIU,0.0006249999860301614,0.00011574073707581394,0.0
NLD,0.15394319593906403,0.004778382621178678,0.0
NOR,1.160683274269104,-1305.3430289629734,-9999.904296875
NPL,0.6554048657417297,0.019479375176482478,0.0
NRU,0.11465463787317276,0.06280476972460747,0.0
NZL,1.7503916025161743,0.00043451648402488053,0.0
OMN,0.14584998786449432,0.00014823424577233815,0.0
PAK,4.606264591217041,0.057391952074470516,0.0
PAN,4.066494464874268,0.41758104587826184,0.0
PCN,0.0016246363520622253,2.048721755437863e-06,0.0
PER,7.474889278411865,0.0681550904942896,0.0
PHL,2.0454702377319336,0.05655664544245862,0.0
PLW,0.3801840841770172,0.0002969137300609771,0.0
PNG,4.844455242156982,0.06535086832520845,0.0
POL,0.3185548484325409,0.02093181051362925,0.0
PRI,0.05501042678952217,0.0031333125130947217,0.0
PRK,0.16690652072429657,0.004640956241864679,0.0
PRT,1.145831823348999,0.0035082402514219706,0.0
PRY,4.825000762939453,0.2608994343912622,0.0
PSE,0.0,0.0,0.0
PYF,0.20386694371700287,5.53466407385385e-05,0.0
QAT,0.0,0.0,0.0
REU,0.039810534566640854,0.0069818148410940055,0.0
ROU,0.7373295426368713,0.04836974079519961,0.0
RUS,5.619969844818115,-918.6668895910153,-9999.904296875
RWA,0.970997154712677,0.06654342615461485,0.0
SAU,4.118467807769775,0.005437567528716888,0.0
SDN,0.40440428256988525,0.0018636300321817308,0.0
SEN,0.6926198601722717,0.010304121308901197,0.0
SGP,0.6759679317474365,0.18332912105446061,0.0
SGS,0.2889099717140198,0.0005121362134932285,0.0
SHN,0.0,0.0,0.0
SJM,0.9325000643730164,-595.0566787867818,-9999.904296875
SLB,2.1927711963653564,0.009395872580225235,0.0
SLE,3.745203733444214,0.19717342767774337,0.0
SLV,0.9124152660369873,0.06357512715505996,0.0
SMR,0.3409692943096161,0.24806109815835953,0.14718595147132874
SOM,1.6474453210830688,0.006285267073082282,0.0
SPM,1.228223443031311,0.42844474986195563,0.0
SRB,1.1832480430603027,0.03836204889873979,0.0
SSD,5.989787578582764,0.09317913480692934,0.0
STP,0.6309601664543152,0.019018805049291595,0.0
SUR,3.189910888671875,0.36043576957144313,0.0
SVK,0.2966601550579071,0.009832291230472716,0.0
SVN,2.3603732585906982,0.14673485846251458,0.0
SWE,0.6087775230407715,-2139.8457310982712,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,4.955279350280762,0.01033290647391067,0.0
SYR,0.11347091943025589,0.00013699921620690135,0.0
TCA,1.8538579940795898,0.056505653672610165,0.0
TCD,2.059319496154785,0.021120153894409226,0.0
TGO,0.06125647947192192,0.0005229514317345812,0.0
THA,4.143304347991943,0.04561197907510055,0.0
TJK,2.047236204147339,0.06065904044587047,0.0
TKL,1.950089931488037,0.07243985916887011,0.0
TKM,2.783722162246704,0.11467757998940199,0.0
TLS,0.008302669040858746,5.093023119506321e-05,0.0
TON,0.12679129838943481,9.473966127690834e-05,0.0
TTO,0.04585256800055504,0.002172097921907152,0.0
TUN,0.2572573125362396,0.010468873421978494,0.0
TUR,1.1746573448181152,0.004908660086352694,0.0
TUV,0.1692337840795517,0.0005949370181850322,0.0
TWN,0.4019753932952881,0.004932401290569825,0.0
TZA,1.6712255477905273,0.01885866753616418,0.0
UGA,3.8592567443847656,0.17943620912576072,0.0
UKR,2.1227915287017822,0.18206707757622756,0.0
UMI,1.136961817741394,3.361040597592706e-06,0.0
URY,0.08511107414960861,0.0002732392956972439,0.0
USA,6.855806827545166,-67.9339913488212,-9999.904296875
UZB,3.5346944332122803,0.0878022054131145,0.0
VAT,0.011997309513390064,0.007233074167743325,0.0024688388220965862
VCT,0.007708333432674408,0.000598186180771639,0.0
VEN,6.082458019256592,0.10054638963902598,0.0
VGB,0.01622108370065689,0.00227592747458922,0.0
VIR,0.043958332389593124,0.0034463596220272543,0.0
VNM,3.701592206954956,0.043703663086675275,0.0
VUT,0.025044409558176994,2.929158624395575e-05,0.0
WLF,0.030025402083992958,0.00023710447450256354,0.0
WSM,0.09548088908195496,0.0033677766030450586,0.0
XAD,0.0,0.0,0.0
XCA,0.44765523076057434,0.011116884270959044,0.0
XCL,1.6483064889907837,1.6483064889907837,1.6483064889907837
XKO,0.0,0.0,0.0
XNC,0.061247844249010086,0.0013101466632049,0.0
XPI,0.0,0.0,0.0
XSP,0.037928856909275055,0.0006074835957192323,0.0
YEM,0.09462221711874008,0.00010527576702596076,0.0
ZAF,0.47790539264678955,0.008255416267097252,0.0
ZMB,0.650407075881958,0.0023532678158568925,0.0
ZWE,0.0004166666476521641,7.548308834278336e-08,0.0
