iso3,Max,Mean,Min
ABW,0.0,0.0,0.0
AFG,0.34235915541648865,0.0003396268227021139,0.0
AGO,0.008938469924032688,1.3133834783212167e-05,0.0
AIA,0.0006092648836784065,2.0308829455946882e-05,0.0
ALA,0.06916666775941849,0.010463508606981083,0.0
ALB,0.7923204302787781,0.057436082287433146,0.0
AND,0.06641075760126114,0.009607702304879239,0.0
ARE,0.021438537165522575,3.4289338186176284e-05,0.0
ARG,3.2239978313446045,0.03318291528332987,0.0
ARM,2.567004442214966,0.10576095291537381,0.0
ASM,0.5281805396080017,0.002000225001886006,0.0
ATA,2.193646192550659,-5587.400800777831,-9999.904296875
ATF,1.1178792715072632,0.00018461677716638344,0.0
ATG,0.0019084570230916142,0.00017404265825115588,0.0
AUS,1.7048463821411133,0.0034412093644384635,0.0
AUT,2.017233371734619,0.049513642155891414,0.0
AZE,3.1247787475585938,0.06296457482521094,0.0
BDI,0.05400305613875389,0.0020553109420408033,0.0
BEL,3.0099093914031982,0.6052678979942359,0.0
BEN,3.5499792098999023,0.3254565435546519,0.0
BES,0.00406165886670351,2.3944885789192285e-06,0.0
BFA,1.396281361579895,0.017941756022613744,0.0
BGD,13.1368408203125,0.9734770408314135,0.0
BGR,3.432403326034546,0.2519829269804415,0.0
BHR,0.0,0.0,0.0
BHS,3.387449264526367,0.025790677820546563,0.0
BIH,0.30307671427726746,0.005441606096483805,0.0
BLM,0.000730613071937114,0.0001826532679842785,0.0
BLR,0.7745558619499207,0.02190773780557026,0.0
BLZ,3.435887336730957,0.37934192706190756,0.0
BMU,1.012725591659546,0.3933440260589123,0.0
BOL,0.1793762892484665,0.0004903846968030984,0.0
BRA,3.974419593811035,0.030278360148093698,0.0
BRB,0.08349143713712692,0.02236383402487263,0.0
BRN,1.083583950996399,0.20314022095559478,0.0
BTN,13.425139427185059,1.0394779951907758,0.0
BVT,0.14061184227466583,0.12396736815571785,0.10061943531036377
BWA,0.0,0.0,0.0
CAF,4.2455220222473145,0.1858884612111934,0.0
CAN,9.85404109954834,-1675.9897194759412,-9999.904296875
CCK,0.006567845586687326,0.0014878788497298956,0.0
CHE,2.249037504196167,0.2816429871354275,0.0
CHL,5.329351902008057,0.010225676383557663,0.0
CHN,9.205098152160645,0.07123814031383795,0.0
CIV,3.122784376144409,0.16596258972904832,0.0
CMR,5.854053974151611,0.20772189536341185,0.0
COD,4.142310619354248,0.03837922926884753,0.0
COG,0.7596602439880371,0.01930127946718623,0.0
COK,1.1630268096923828,0.0009169505503608396,0.0
