iso3,Max,Mean,Min
DNK,0.2635590732097626,0.0033213118097589023,0.0
DOM,0.833491325378418,0.06404766161943704,0.0
DZA,0.6334637999534607,6.931631852688607e-05,0.0
ECU,3.4335193634033203,0.01937593223129763,0.0
EGY,1.7660802602767944,0.010186269426825727,0.0
ERI,1.0849393606185913,0.039093221855870094,0.0
ESH,0.0,0.0,0.0
ESP,0.41421663761138916,0.00037253439121589073,0.0
EST,0.612926185131073,0.03195479718205941,0.0
ETH,2.159395933151245,0.06871054863864907,0.0
FIN,0.6422087550163269,-2254.776921544701,-9999.904296875
FJI,2.0506622791290283,0.00019014463633214957,0.0
FLK,0.013235625810921192,0.0007219029178183215,0.0
FRA,1.5861164331436157,0.0023799006271295583,0.0
FRO,0.8366875648498535,0.1629926176233725,0.0
FSM,2.816272735595703,0.0015844490100533975,0.0
GAB,2.447524309158325,0.0765484290879623,0.0
GBR,0.9120492339134216,0.002525271026273089,0.0
GEO,0.1516750007867813,0.002082515235579131,0.0
GGY,0.0018749999580904841,0.000154616151121445,0.0
GHA,3.4082937240600586,0.17334020509184,0.0
GIB,0.01532354298979044,0.009338553441921249,0.0004808480152860284
GIN,0.9715046286582947,0.023053672935555845,0.0
GLP,0.09256165474653244,0.02175951852566666,0.0
GMB,0.03513667359948158,0.0009405145926775144,0.0
GNB,0.015873396769165993,0.00029842963535405654,0.0
GNQ,3.2685019969940186,0.014457890778771073,0.0
GRC,4.531003952026367,0.030936600287646866,0.0
GRD,0.1374317705631256,0.02774491304298863,0.0
GRL,0.4817708730697632,-2300.1808081119098,-9999.904296875
GTM,2.1303517818450928,0.097945975705202,0.0
GUF,1.046326756477356,0.19955880812679727,0.0
GUM,0.02026008628308773,0.004841635931128015,0.0
GUY,1.188283085823059,0.09024010855012347,0.0
HKG,4.166448593139648,1.8978223017283848,0.0
HMD,0.29016393423080444,0.07224461063742638,0.0
HND,3.6198551654815674,0.30795083819816926,0.0
HRV,5.848916530609131,0.5090077386067451,0.0
HTI,0.6432044506072998,0.07782319067023998,0.0
HUN,3.1175248622894287,0.31313683724746216,0.0
IDN,7.808712482452393,0.07379403999906924,0.0
IMN,0.0111231142655015,0.0031882497777890725,0.0
IND,13.411967277526855,0.09126545257211628,0.0
IOT,0.01469516847282648,6.0482997655498315e-05,0.0
IRL,0.34510084986686707,0.01787363258364484,0.0
IRN,3.680492401123047,0.05857293105922542,0.0
IRQ,1.8875709772109985,0.0007865896052288362,0.0
ISL,2.731638193130493,-1046.794170925992,-9999.904296875
ISR,0.01184044312685728,9.400555110700867e-05,0.0
ITA,6.5417866706848145,0.07069922649667272,0.0
JAM,0.440638929605484,0.06796780042350292,0.0
JEY,0.015646111220121384,0.002626407394806544,0.0
JOR,0.0,0.0,0.0
JPN,2.599545478820801,0.0047090920944577504,0.0
KAZ,3.632143020629883,0.07793899197005114,0.0
KEN,1.6664959192276,0.013318459509602852,0.0
KGZ,2.2392585277557373,0.01961259996343333,0.0
KHM,2.0811309814453125,0.24063402707770348,0.0
KIR,0.17611201107501984,1.6643586070727288e-06,0.0
KNA,0.03416666388511658,0.009159613004885613,0.0
KOR,0.27075809240341187,0.002964131020974312,0.0
KWT,0.08465854078531265,0.0013322767601571797,0.0
LAO,1.9496883153915405,0.028508809218593875,0.0
LBN,0.08687499910593033,0.0004048832015541848,0.0
LBR,2.6040103435516357,0.09208368191862482,0.0
LBY,0.1412651091814041,7.001211383581993e-05,0.0
LCA,0.06438230723142624,0.034346732497215274,0.0
LIE,0.0,0.0,0.0
LKA,0.1528187245130539,0.005389701495879308,0.0
LSO,0.017083333805203438,6.925392003690863e-05,0.0
LTU,0.04863398149609566,0.0008800196447112201,0.0
LUX,0.013766574673354626,0.00016995771201672378,0.0
LVA,0.4481929540634155,0.02325851875586971,0.0
MAC,0.6197355389595032,0.5214321240782738,0.41411885619163513
MAF,0.004185494035482407,0.001630745949417663,0.0
MAR,0.7798076272010803,0.01057749994214065,0.0
MCO,0.0,0.0,0.0
MDA,2.9862258434295654,0.4569074083095272,0.0
MDG,0.12240836769342422,5.403697422292085e-05,0.0
MDV,3.5314090251922607,0.18719639867546045,0.0
MEX,3.409269332885742,0.0082402120239537,0.0
MHL,0.5617545247077942,0.0005218847303472402,0.0
MKD,2.3422882556915283,0.31352643486327275,0.0
MLI,0.7600221037864685,0.0017878080095590037,0.0
MLT,0.005228473339229822,0.001156422050553374,0.0
MMR,8.931605339050293,0.2658739088082307,0.0
MNE,1.0590715408325195,0.06044185115766656,0.0
MNG,2.129661798477173,0.04234717960889346,0.0
MNP,0.029791666194796562,0.00017067271230214803,0.0
MOZ,0.18877629935741425,0.0008277308186326974,0.0
MRT,0.09881783276796341,3.526364868094745e-05,0.0
MSR,0.040846481919288635,0.024315654765814543,0.0
MTQ,0.6202623844146729,0.12593352956076462,0.0
MUS,0.08524486422538757,5.428671632439994e-05,0.0
MWI,0.10124095529317856,0.0003255050796130781,0.0
MYS,4.900637149810791,0.07321646973147279,0.0
MYT,0.003958333283662796,0.0011903390935913195,0.0
NAM,0.07702099531888962,3.468117298885584e-05,0.0
NCL,0.09894388914108276,0.0005005770286508241,0.0
NER,0.24800221621990204,0.0008959933863999698,0.0
NFK,0.00010338448191760108,2.584612047940027e-05,0.0
NGA,2.522730827331543,0.03842417229039308,0.0
NIC,4.183431148529053,0.47590115990345205,0.0
NIU,4.314265251159668,1.9183124701182048,0.0
NLD,0.0577770359814167,0.0012884693643133928,0.0
NOR,0.31854161620140076,-1243.6062700115792,-9999.904296875
NPL,1.8657914400100708,0.06144885429183381,0.0
NRU,0.0,0.0,0.0
NZL,2.7678821086883545,0.00021479563069163734,0.0
OMN,0.1765570491552353,0.0010800894894750568,0.0
PAK,0.2017263025045395,0.0009000730402533488,0.0
PAN,1.7737895250320435,0.28300075612094067,0.0
PCN,0.4535086154937744,0.0016327384826439477,0.0
PER,6.561076641082764,0.10501574583353727,0.0
PHL,4.563366413116455,0.04974572962778997,0.0
PLW,0.8151209354400635,0.005988105068719276,0.0
PNG,6.8979172706604,0.11171505584836075,0.0
POL,0.16581441462039948,0.0019119417239614378,0.0
PRI,0.06532162427902222,0.006210224608475906,0.0
PRK,0.44151899218559265,0.009605552875297211,0.0
PRT,0.2806219160556793,0.000236063939813577,0.0
PRY,0.10608332604169846,0.0003006290180653913,0.0
PSE,0.0,0.0,0.0
PYF,0.25024527311325073,0.0006450488148448751,0.0
QAT,0.8032231330871582,0.10434069026038438,0.0
REU,0.0018945239717140794,7.471128698116878e-05,0.0
ROU,9.428218841552734,0.9386169313359188,0.0
RUS,3.9656736850738525,-698.010117778532,-9999.904296875
RWA,0.09458333253860474,0.002911253285936455,0.0
SAU,5.714439868927002,0.02094963053967113,0.0
SDN,2.9484262466430664,0.026801219784987586,0.0
SEN,0.07169798761606216,0.0007293729945913374,0.0
SGP,0.6898819804191589,0.15685772337019444,0.0
SGS,0.2515943944454193,0.0012387838771316122,0.0
SHN,0.15494124591350555,2.50309246934143e-05,0.0
SJM,0.31187501549720764,-578.1078236161679,-9999.904296875
SLB,0.7394730448722839,0.004057863575800694,0.0
SLE,3.8744277954101562,0.2882785286231891,0.0
SLV,1.2906750440597534,0.11022267964476598,0.0
SMR,2.3613336086273193,1.1836775336414576,0.07616443186998367
SOM,0.9787516593933105,0.004302179993315022,0.0
SPM,0.0013437011511996388,0.0002955883626782452,0.0
SRB,5.0445756912231445,0.510425085205029,0.0
SSD,5.136526584625244,0.11027339594650422,0.0
STP,0.8728607296943665,0.04270345810800791,0.0
SUR,2.0793354511260986,0.22300052995181974,0.0
SVK,0.14452560245990753,0.008956045927558443,0.0
SVN,3.595914125442505,0.2682492006562797,0.0
SWE,0.14666666090488434,-1765.0068615029654,-9999.904296875
SWZ,0.008750000037252903,3.676470603887774e-05,0.0
SXM,0.004185494035482407,0.0027376608341000974,0.001549490843899548
SYC,0.8648050427436829,0.0006088625942574991,0.0
SYR,0.14899225533008575,0.0002876604982945024,0.0
TCA,0.3487797975540161,0.042807963083463685,0.0
TCD,3.9920785427093506,0.03828846145311598,0.0
TGO,0.07032575458288193,0.0018382907167834033,0.0
THA,2.4063973426818848,0.02635992908197953,0.0
TJK,0.48434707522392273,0.0013614974526817466,0.0
TKL,0.1799396276473999,0.003432957229337522,0.0
TKM,1.6453574895858765,0.006617991297026559,0.0
TLS,0.8476060032844543,0.019011239485367766,0.0
TON,2.3994367122650146,0.007289118719413904,0.0
TTO,0.5150738954544067,0.013952867300072605,0.0
TUN,0.06395930051803589,7.58142136490076e-05,0.0
TUR,3.4498746395111084,0.019846804918181266,0.0
TUV,0.07097208499908447,0.00017373356223320403,0.0
TWN,3.596285104751587,0.02862762164975572,0.0
TZA,0.9194924831390381,0.00874781774323601,0.0
UGA,0.907923698425293,0.03806731267628866,0.0
UKR,3.599536657333374,0.1264236576569144,0.0
UMI,0.0972106084227562,3.972490355331986e-07,0.0
URY,1.6257411241531372,0.16538446044287244,0.0
USA,10.080910682678223,-48.938943515726876,-9999.904296875
UZB,0.8509548306465149,0.0022229884996813895,0.0
VAT,0.028313664719462395,0.025132933631539345,0.021952202543616295
VCT,0.057357221841812134,0.005033276784363099,0.0
VEN,2.1067934036254883,0.0310098309297905,0.0
VGB,0.009791665710508823,0.0011046175761813563,0.0
VIR,0.026874998584389687,0.002745615349340369,0.0
VNM,5.984232425689697,0.09169607913363455,0.0
VUT,0.02247549593448639,0.000153432757489868,0.0
WLF,1.8693662881851196,0.04192739563596832,0.0
WSM,0.43975794315338135,0.07089684580763181,0.0
XAD,0.0,0.0,0.0
XCA,1.2368563413619995,0.024437249943975965,0.0
XCL,0.8828381896018982,0.8828381896018982,0.8828381896018982
XKO,4.1024065017700195,0.7300662072453027,0.0
XNC,0.0977238193154335,0.001550667274365142,0.0
XPI,0.001463554217480123,1.3763296465185704e-05,0.0
XSP,0.043535348027944565,0.0007374677079496905,0.0
YEM,1.102964997291565,0.009912403257623208,0.0
ZAF,0.07423144578933716,0.00015281609750610932,0.0
ZMB,0.5384640693664551,0.0011045401440086889,0.0
ZWE,0.20050133764743805,0.0006452309124856056,0.0
