iso3,Max,Mean,Min
CRI,0.5316631197929382,0.0010007838179823185,0.0
CUB,0.9339130520820618,0.00962349830398961,0.0
CUW,0.03758018836379051,0.0030734331347048284,0.0
CXR,0.03767671808600426,0.010923997059257494,0.0
CYM,0.0,0.0,0.0
CYP,0.48679524660110474,0.018990696486631844,0.0
CZE,1.8665189743041992,0.07392229699387468,0.0
DEU,6.173591136932373,0.7407517120088521,0.0
DJI,0.035652171820402145,0.0008411480325389824,0.0
DMA,0.012546545825898647,0.003402291316888295,0.0
DNK,3.306244134902954,0.07576709944603048,0.0
DOM,0.05253751203417778,0.0005039771687983088,0.0
DZA,0.3960869312286377,0.0004950527755572584,0.0
ECU,4.826018810272217,0.09237307213130962,0.0
EGY,0.21047468483448029,0.0002498881853666001,0.0
ERI,0.5317391157150269,0.0008786211445758463,0.0
ESH,0.0026086955331265926,4.676653056585488e-06,0.0
ESP,3.5107076168060303,0.012683919617819494,0.0
EST,6.500633716583252,0.7396472006200733,0.0
ETH,2.6965548992156982,0.02725024711795351,0.0
FIN,1.8517391681671143,-4932.577149825874,-9999.90234375
FJI,1.3793731927871704,0.00030554031430662714,0.0
FLK,1.5851060152053833,0.039375545140137545,0.0
FRA,8.270395278930664,0.5013273335953919,0.0
FRO,0.10695651173591614,-511.3529955118125,-9999.90234375
FSM,1.49617600440979,0.0008187210585327194,0.0
GAB,2.882603883743286,0.0550461135326265,0.0
GBR,6.116743087768555,0.02516808407793117,0.0
GEO,1.723025918006897,0.04973507507969271,0.0
GGY,0.3042663037776947,0.09474747069180012,0.0
GHA,0.9198364019393921,0.0032395737608214995,0.0
GIB,0.02192734368145466,0.008341333363205194,0.0
GIN,0.18751171231269836,0.0006220235434386979,0.0
GLP,0.01672271080315113,0.0032887343509678934,0.0
GMB,0.001471073366701603,5.931747446377431e-06,0.0
GNB,0.01103305071592331,4.140342355783918e-05,0.0
GNQ,1.6416499614715576,0.027920008683699607,0.0
GRC,0.15149013698101044,0.0010967032049281674,0.0
GRD,0.012017272412776947,0.0009419439331395552,0.0
GRL,0.7391304969787598,-2358.530034856273,-9999.90234375
GTM,1.9479061365127563,0.05813435587605624,0.0
GUF,0.7296589612960815,0.020161163036674156,0.0
GUM,2.7111830711364746,0.6418103595574697,0.0
GUY,1.359024167060852,0.03457309234519926,0.0
HKG,0.01826086826622486,0.0005217390933207103,0.0
HMD,0.20000000298023224,0.00905279499212546,0.0
HND,0.3977969288825989,0.0008011844175006633,0.0
HRV,0.361781507730484,0.007565069709215292,0.0
HTI,0.027310345321893692,0.0006756334860972747,0.0
HUN,0.4871652126312256,0.016453517640768286,0.0
IDN,4.733513832092285,0.07475396870892445,0.0
IMN,0.03756583854556084,0.0037363319812963405,0.0
IND,1.195130467414856,0.001932260481971285,0.0
IOT,0.2821367383003235,0.006380074744268974,0.0
IRL,2.3170549869537354,0.1401233958111637,0.0
IRN,3.2607131004333496,0.028048694715067712,0.0
IRQ,1.644973874092102,0.013336366089047069,0.0
ISL,0.42260870337486267,-1849.2461972029791,-9999.90234375
ISR,0.11130434274673462,0.002495610002455685,0.0
ITA,0.9580346941947937,0.0017870791967526303,0.0
JAM,0.008695651777088642,0.00011433806958564218,0.0
JEY,2.2053515911102295,1.0030305862426758,0.0
JOR,0.09504885226488113,0.0009500724812339495,0.0
JPN,2.4330954551696777,0.001788773209557384,0.0
KAZ,3.3643476963043213,0.020913040723404594,0.0
KEN,4.8209075927734375,0.23579583720961433,0.0
KGZ,0.8097739219665527,0.003117149784970865,0.0
KHM,0.5457033514976501,0.004428715348322226,0.0
KIR,2.6434974670410156,8.232282232245299e-05,0.0
KNA,0.0,0.0,0.0
KOR,0.40869563817977905,0.0004646541559493697,0.0
KWT,0.19217391312122345,0.0017384177828357022,0.0
LAO,0.15285560488700867,6.406940109134075e-05,0.0
LBN,1.2096465826034546,0.03617589203264181,0.0
LBR,1.4929713010787964,0.030692645817561287,0.0
LBY,0.28728482127189636,0.0016469692446127602,0.0
LCA,0.0069978684186935425,0.0027530071325600146,0.0
LIE,0.4175477921962738,0.22567903343588114,0.013302452862262726
LKA,0.09565217792987823,0.0014948856347473337,0.0
LSO,1.2905185222625732,0.06058825573502752,0.0
LTU,2.906506061553955,0.7605236534835501,0.0
LUX,2.8189971446990967,1.186246116956075,0.0
LVA,3.80648136138916,0.7730963813786536,0.0
MAC,0.0004347825888544321,0.00010869564721360803,0.0
MAF,0.0,0.0,0.0
MAR,0.11160970479249954,0.0001750475654475572,0.0
MCO,0.0,0.0,0.0
MDA,0.9067848920822144,0.040009653113064376,0.0
MDG,1.4782683849334717,0.016419620368091147,0.0
MDV,0.059565212577581406,0.00029806462306001305,0.0
MEX,2.3414783477783203,0.018597087407067985,0.0
MHL,0.5627477765083313,0.0004683927615202538,0.0
MKD,0.12260869145393372,0.0015241077653347299,0.0
MLI,0.08978325128555298,0.00012841594167998163,0.0
MLT,0.010927482508122921,0.002414319192212133,0.0
MMR,0.18588793277740479,0.00020410671957876866,0.0
MNE,0.05999999865889549,0.0019400664471774143,0.0
MNG,1.1914782524108887,0.0032576627562913487,0.0
MNP,1.2021557092666626,0.011549672522171811,0.0
MOZ,2.0305614471435547,0.01638366234233118,0.0
MRT,0.053913045674562454,2.2280262487474238e-05,0.0
MSR,0.0,0.0,0.0
MTQ,0.005682630930095911,0.0015652970352675766,0.0
MUS,1.0853781700134277,0.0020881992758716096,0.0
MWI,2.296790361404419,0.12259155560488111,0.0
MYS,1.9064466953277588,0.017472698406293997,0.0
MYT,5.461912155151367,0.5224861485417932,0.0
NAM,1.333298683166504,0.013548310798088136,0.0
NCL,0.750048041343689,0.006523190385244567,0.0
NER,0.3726996183395386,0.0012924003013850354,0.0
NFK,0.0,0.0,0.0
NGA,0.6208852529525757,0.0003514674198231613,0.0
NIC,0.6896840929985046,0.0011051391769780086,0.0
NIU,0.008402861654758453,0.0014378271686534088,0.0
NLD,5.225368499755859,0.23128620632565938,0.0
NOR,4.415652751922607,-1578.096436448597,-9999.90234375
NPL,0.14041738212108612,0.0007957787388519552,0.0
NRU,0.0,0.0,0.0
NZL,3.6882615089416504,0.0014120257311243535,0.0
OMN,0.45675691962242126,0.0011409186237156933,0.0
PAK,4.286921501159668,0.0020047697889608303,0.0
PAN,0.11455757915973663,0.0013525982792252454,0.0
PCN,0.06077469885349274,0.00022812649222445517,0.0
PER,13.826798439025879,0.22099368694426866,0.0
PHL,0.6676925420761108,0.00316188907517364,0.0
PLW,0.023478258401155472,1.6969096424509944e-05,0.0
PNG,5.087730884552002,0.13700579011844652,0.0
POL,2.848111391067505,0.3082729523047703,0.0
PRI,0.4330434501171112,0.014967292092830663,0.0
PRK,0.698678195476532,0.005169873182020595,0.0
PRT,2.5603559017181396,0.003425989458329073,0.0
PRY,0.3301389515399933,0.002531309783718914,0.0
PSE,0.11130434274673462,0.0031639795367502505,0.0
PYF,7.681969165802002,0.007888973705993832,0.0
QAT,0.017441922798752785,0.0005458370342643725,0.0
REU,0.0186956524848938,0.006625471564586319,0.0
ROU,1.240782618522644,0.01662862518153159,0.0
RUS,3.239147663116455,-1250.4375930453562,-9999.90234375
RWA,1.9763649702072144,0.2690245669223088,0.0
SAU,0.6537473797798157,0.001579717650841658,0.0
SDN,0.2841949164867401,0.0007700873280056754,0.0
SEN,0.0,0.0,0.0
SGP,0.09422970563173294,0.008148751231298471,0.0
SGS,1.074008822441101,0.0030909058788812062,0.0
SHN,1.3790674209594727,0.00032261286878581115,0.0
SJM,0.39269933104515076,-593.9513583509178,-9999.90234375
SLB,5.218381881713867,0.0441241586262879,0.0
SLE,0.4041808545589447,0.010322191796444346,0.0
SLV,0.009020337834954262,0.00015165284061088012,0.0
SMR,0.0,0.0,0.0
SOM,0.6175276637077332,0.0008758011849368959,0.0
SPM,0.030992593616247177,0.005398505134508014,0.0
SRB,0.8316173553466797,0.00442419250569484,0.0
SSD,0.9172428846359253,0.0071768057781533634,0.0
STP,0.73951655626297,0.02918119225274734,0.0
SUR,0.7167781591415405,0.06116932076836627,0.0
SVK,1.9345216751098633,0.0640455289796838,0.0
SVN,0.22893168032169342,0.01487488102479388,0.0
SWE,2.6604723930358887,-3062.0902589957964,-9999.90234375
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,4.152937412261963,0.013194468639034987,0.0
SYR,0.4254174530506134,0.010555815812447517,0.0
TCA,0.0,0.0,0.0
TCD,0.2747233510017395,0.0012604605903144038,0.0
TGO,0.05096964165568352,0.00015816243121439494,0.0
THA,0.11140323430299759,9.121297619010817e-05,0.0
TJK,0.790626049041748,0.006624087785134617,0.0
TKL,0.10138572752475739,0.002405938150228134,0.0
TKM,0.7646647095680237,0.011581505107322677,0.0
TLS,2.7645041942596436,0.08275972261746538,0.0
TON,0.3498832881450653,0.001087883955750021,0.0
TTO,0.11126518249511719,0.0007520191327461766,0.0
TUN,0.3000248670578003,0.005951340525238092,0.0
TUR,2.013547897338867,0.03255985556985145,0.0
TUV,0.2854830324649811,0.0004640160960742409,0.0
TWN,0.33826085925102234,0.0001731246347804802,0.0
TZA,6.95380973815918,0.3586557326208231,0.0
UGA,8.971303939819336,0.3711001336399772,0.0
UKR,1.6666958332061768,0.01457881379548962,0.0
UMI,0.9238864183425903,2.900992640042258e-06,0.0
URY,0.6508695483207703,0.0011632044757371423,0.0
USA,15.254059791564941,-128.53017075026253,-9999.90234375
UZB,0.5347825884819031,0.004218305544865401,0.0
VAT,0.0002620133163873106,0.0001310066581936553,0.0
VCT,0.47913041710853577,0.04342774223769084,0.0
VEN,10.905205726623535,0.01862752676052739,0.0
VGB,0.5952173471450806,0.017093781182276353,0.0
VIR,0.4482608437538147,0.009625312084002266,0.0
VNM,0.6878260970115662,0.0009008483251625948,0.0
VUT,3.750943422317505,0.03000019123417275,0.0
WLF,0.0972738265991211,0.0009118963738779661,0.0
WSM,0.19460952281951904,0.010824778982593368,0.0
XAD,0.06250263750553131,0.004700716934166849,0.0
XCA,2.7001333236694336,0.05596166983043939,0.0
XCL,0.031215060502290726,0.031215060502290726,0.031215060502290726
XKO,0.2421565055847168,0.010910760315215285,0.0
XNC,0.5478261113166809,0.02173391021400069,0.0
XPI,0.0,0.0,0.0
XSP,0.026985520496964455,0.00017435969237019033,0.0
YEM,1.2056344747543335,0.0013587871111927338,0.0
ZAF,4.707179069519043,0.07303901636068968,0.0
ZMB,3.98970365524292,0.1463269024004322,0.0
ZWE,0.4280261993408203,0.004594392037259478,0.0
