iso3,Max,Mean,Min
LBN,0.08250996470451355,0.0030729718579774567,0.0
LBR,4.422357559204102,0.21270722462468217,0.0
LBY,0.20056940615177155,9.776435181927755e-05,0.0
LCA,0.015502247028052807,0.004332422915225228,0.0
LIE,0.0,0.0,0.0
LKA,2.9070682525634766,0.25302533945877714,0.0
LSO,0.0,0.0,0.0
LTU,0.385498970746994,0.014647597396407775,0.0
LUX,0.5879454016685486,0.132593595584133,0.0
LVA,0.33896204829216003,0.013912546346942778,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,0.035840123891830444,2.1259763068715668e-05,0.0
MCO,0.0,0.0,0.0
MDA,3.263129472732544,0.1351187438569909,0.0
MDG,1.4029604196548462,0.005132250529912628,0.0
MDV,1.995165228843689,0.0714682867693593,0.0
MEX,1.6615066528320312,0.005181320020291448,0.0
MHL,5.950963497161865,0.007062804637214291,0.0
MKD,0.3305525779724121,0.033961225272072716,0.0
MLI,0.05413185432553291,2.378256188865543e-05,0.0
MLT,0.00789908692240715,0.0010659653911716306,0.0
MMR,4.024474620819092,0.054713416054374124,0.0
MNE,0.2435842752456665,0.0037453772266036792,0.0
MNG,0.7528185248374939,0.008199581549103297,0.0
MNP,0.03801291435956955,0.00012444211990276182,0.0
MOZ,0.468819260597229,0.0003163915021700167,0.0
MRT,0.023333333432674408,6.012290497120032e-06,0.0
MSR,0.004583333153277636,0.0014748688827239675,0.0
MTQ,0.01718342863023281,0.00503349635982886,0.0
MUS,0.04841601476073265,8.512391717187368e-05,0.0
MWI,0.28892019391059875,0.0017631380218526213,0.0
MYS,3.061049699783325,0.10281084860529527,0.0
MYT,0.04885737597942352,0.016196894529275595,0.0
NAM,0.47545376420021057,0.00036574175035658074,0.0
NCL,0.6098616719245911,0.0026514384977039244,0.0
NER,1.3879064321517944,0.005053856041281511,0.0
NFK,0.0027083333116024733,0.001774830132490024,0.0012499999720603228
NGA,4.7871270179748535,0.18989641676463062,0.0
NIC,0.1264771819114685,0.002578494273676402,0.0
NIU,0.0,0.0,0.0
NLD,0.31508222222328186,0.018038014696310743,0.0
NOR,0.6116665005683899,-1298.209943525088,-9999.904296875
NPL,3.668389081954956,0.0753671367853665,0.0
NRU,0.7262843251228333,0.28735217824578285,0.0
NZL,4.6938605308532715,0.002950154289470594,0.0
OMN,1.063873052597046,0.004657723230336228,0.0
PAK,3.03061842918396,0.027662882561702528,0.0
PAN,1.4233440160751343,0.08244830899636095,0.0
PCN,0.23035438358783722,0.00045802822385880565,0.0
PER,3.3588664531707764,0.0939112322525687,0.0
PHL,3.9783172607421875,0.10470053721708199,0.0
PLW,0.02907373011112213,0.00013825587897799645,0.0
PNG,15.651577949523926,0.3175390978505175,0.0
POL,1.2003494501113892,0.04807708256273644,0.0
PRI,0.11599548906087875,0.0012786583373936543,0.0
PRK,0.27239716053009033,0.007046977050491057,0.0
PRT,0.9456562995910645,0.0009317751165812653,0.0
PRY,0.10634811967611313,0.0006581320820889135,0.0
PSE,0.010747481137514114,0.0001410814140884516,0.0
PYF,2.4471585750579834,0.0004912688408619248,0.0
QAT,1.0029247999191284,0.06482632379233513,0.0
REU,0.009904053993523121,0.002944575290755546,0.0
ROU,3.4502410888671875,0.32872039710940654,0.0
RUS,3.5585134029388428,-1095.4524858671336,-9999.904296875
RWA,0.47097447514533997,0.0163562044064501,0.0
SAU,1.3721338510513306,0.003349634271307234,0.0
SDN,2.511664390563965,0.003722902398270905,0.0
SEN,0.01650417223572731,2.0931018627293054e-05,0.0
SGP,0.6986902356147766,0.1893507114922007,0.0
SGS,1.0937381982803345,0.007331427727725096,0.0
SHN,0.5152388215065002,6.429865974795526e-05,0.0
SJM,0.05770833417773247,-595.9780786311203,-9999.904296875
SLB,2.3253426551818848,0.027779651612597062,0.0
SLE,0.9178624749183655,0.08265658792929287,0.0
SLV,0.5485052466392517,0.06711958504339026,0.0
SMR,0.0,0.0,0.0
SOM,1.9412468671798706,0.020431317965071166,0.0
SPM,0.630588948726654,0.22004528269171714,0.0
SRB,1.1103243827819824,0.03803461452452135,0.0
SSD,3.0646116733551025,0.05367997675117304,0.0
STP,0.6094987392425537,0.01705324511596994,0.0
SUR,2.5887696743011475,0.440923823650476,0.0
SVK,0.46629318594932556,0.03412788490109051,0.0
SVN,0.3610423803329468,0.03106022048840521,0.0
SWE,1.7377718687057495,-2372.9843213537797,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,0.7813160419464111,0.0007517723840545416,0.0
SYR,0.5014569163322449,0.007056800669633399,0.0
TCA,0.07915479689836502,0.005663469075915162,0.0
TCD,2.349658489227295,0.046419404843678944,0.0
TGO,1.1460410356521606,0.041793044327712726,0.0
THA,7.6839375495910645,0.09112817956577376,0.0
TJK,2.815110206604004,0.029769567157862144,0.0
TKL,0.1180044636130333,0.004057532495685986,0.0
TKM,4.135540008544922,0.1397110787943541,0.0
TLS,0.04552126303315163,0.0003575828030044053,0.0
TON,0.01958313025534153,3.63550509138302e-05,0.0
TTO,0.0580998919904232,0.00212826964702496,0.0
TUN,0.016225649043917656,4.615169936396486e-05,0.0
TUR,4.11481237411499,0.17521435709430366,0.0
TUV,0.0,0.0,0.0
TWN,0.8593864440917969,0.0006848761397054445,0.0
TZA,5.136176586151123,0.022170779973808424,0.0
UGA,2.3424787521362305,0.05022891213122248,0.0
UKR,3.2627570629119873,0.14447939964607748,0.0
UMI,0.15847012400627136,2.3137868384934597e-07,0.0
URY,0.29986023902893066,0.00124972103246524,0.0
USA,5.437723159790039,-103.35200176931053,-9999.904296875
UZB,3.5236289501190186,0.04137517024727294,0.0
VAT,0.0,0.0,0.0
VCT,0.027948379516601562,0.004038123248351945,0.0
VEN,3.0577328205108643,0.03208210884357321,0.0
VGB,0.031454358249902725,0.002352407082383122,0.0
VIR,0.04273645579814911,0.002573128383725513,0.0
VNM,2.5637223720550537,0.03744614663698483,0.0
VUT,4.572290897369385,0.011038428951227749,0.0
WLF,0.0,0.0,0.0
WSM,0.023460619151592255,0.0015544762466258059,0.0
XAD,0.010987588204443455,0.0005725736377320976,0.0
XCA,3.319300651550293,0.06254707882776832,0.0
XCL,0.08075817674398422,0.08075817674398422,0.08075817674398422
XKO,0.21591933071613312,0.01878926129199834,0.0
XNC,0.031090334057807922,0.003339491012909656,0.0
XPI,0.0,0.0,0.0
XSP,0.111113041639328,0.0013009144137921633,0.0
YEM,2.4188222885131836,0.09131974883130829,0.0
ZAF,0.1611301451921463,0.00028776520357321964,0.0
ZMB,0.7304887771606445,0.0030865365907855515,0.0
ZWE,0.07938928157091141,0.00013064260994882638,0.0
