iso3,Max,Mean,Min
ABW,0.014999997802078724,0.0032288579321983787,0.0
AFG,0.7968316078186035,0.00048357689088681863,0.0
AGO,4.0859856605529785,0.19433625689824696,0.0
AIA,0.0757039338350296,0.00932208999680976,0.0
ALA,1.6803241968154907,-475.72608764579286,-9999.9033203125
ALB,0.27319544553756714,0.0009790617108051281,0.0
AND,0.008711309172213078,0.001233460142975673,0.0
ARE,0.021562321111559868,3.154579595300472e-05,0.0
ARG,8.540453910827637,0.0834744538380033,0.0
ARM,0.21916840970516205,0.008601099112312136,0.0
ASM,7.218099594116211,0.05585220755214759,0.0
ATA,1.135789394378662,-5582.466007086304,-9999.9033203125
ATF,0.23569810390472412,1.1158469828223209e-05,0.0
ATG,0.06636500358581543,0.012644166126847267,0.0
AUS,3.9919745922088623,0.023527954899331932,0.0
AUT,3.3525891304016113,0.15656178625358277,0.0
AZE,0.28037795424461365,0.007993714106521641,0.0
BDI,0.47436457872390747,0.03536154856084906,0.0
BEL,5.287573337554932,1.6513862276543045,0.0
BEN,0.0036314965691417456,2.428212899267526e-06,0.0
BES,0.6296006441116333,0.0005154566993601987,0.0
BFA,0.02050432190299034,1.8023617749820224e-05,0.0
BGD,0.012899600900709629,1.629696804836082e-05,0.0
BGR,0.004874409642070532,4.203403418366927e-06,0.0
BHR,0.031133556738495827,0.000915623075949649,0.0
BHS,0.15921691060066223,0.0006940712754712342,0.0
BIH,0.29051485657691956,0.0009560174596295213,0.0
BLM,0.10977546870708466,0.05723372753709555,0.0
BLR,1.3072948455810547,0.17756449075236944,0.0
BLZ,0.046325575560331345,0.0019245274046243363,0.0
BMU,0.021036818623542786,0.0036491600912995636,0.0
BOL,5.9972453117370605,0.0865479934942259,0.0
BRA,5.381658554077148,0.06121142497378314,0.0
BRB,0.14050941169261932,0.03925025544594973,0.0
BRN,1.3987613916397095,0.23652077463830445,0.0
BTN,0.06447368860244751,0.0002318075192826135,0.0
BVT,0.0010515534086152911,0.0003506974899210036,0.0
BWA,4.2594428062438965,0.06642269544619248,0.0
CAF,0.4963306486606598,0.006946191778792482,0.0
CAN,20.083580017089844,-2670.1927021193887,-9999.9033203125
CCK,0.8628395199775696,0.26972635090351105,0.0
CHE,2.6530838012695312,0.3033994726275574,0.0
CHL,2.4039275646209717,0.002144748762468693,0.0
CHN,0.5149983763694763,0.0011712582954048212,0.0
CIV,0.10925626754760742,0.00012531636336013486,0.0
CMR,0.5877490043640137,0.0005114409377759795,0.0
COD,7.3967204093933105,0.22254173270242047,0.0
COG,5.790531635284424,0.17838691629853795,0.0
COK,2.998461961746216,0.002939288889826981,0.0
COL,7.6498188972473145,0.02070814579361275,0.0
COM,0.09350676089525223,0.0034106416815238728,0.0
CPV,0.3332819640636444,0.004339398409824103,0.0
