iso3,Max,Mean,Min
LBN,0.0023880747612565756,8.779686622266822e-06,0.0
LBR,3.823317766189575,0.40874653259871874,0.0
LBY,0.008541666902601719,1.4930829888755492e-05,0.0
LCA,0.019581498578190804,0.0067463256573925415,0.0
LIE,0.3844045400619507,0.18248149164719507,0.005698924418538809
LKA,0.4680485725402832,0.0015789133955086071,0.0
LSO,0.01793401874601841,0.00010806130053201963,0.0
LTU,0.0054166666232049465,1.3163065260963458e-05,0.0
LUX,0.9806304574012756,0.2851847286945508,0.0
LVA,0.02356433868408203,9.970959020804053e-05,0.0
MAC,0.07049264013767242,0.04436070565134287,0.02005218155682087
MAF,0.009241604246199131,0.0050128325043867035,0.0
MAR,0.137285053730011,0.00038064902581491986,0.0
MCO,0.07620742917060852,0.0689745843410492,0.06174173951148987
MDA,2.1603078842163086,0.09612414550866476,0.0
MDG,0.18303775787353516,0.00037843968417732216,0.0
MDV,6.42399263381958,0.1747490474346666,0.0
MEX,3.1604163646698,0.020610299490105594,0.0
MHL,0.3238358199596405,0.00034472168761347244,0.0
MKD,0.5599746108055115,0.014542963352518293,0.0
MLI,3.515831708908081,0.020534265601526002,0.0
MLT,0.02171468175947666,0.0021104564541019498,0.0
MMR,7.733682632446289,0.08646868215931099,0.0
MNE,0.001197587582282722,1.5920153777102146e-05,0.0
MNG,1.6595960855484009,0.013690002286258864,0.0
MNP,0.1355036348104477,0.0006037804315470177,0.0
MOZ,0.3312827944755554,0.0018543771408961822,0.0
MRT,0.38095709681510925,0.004736320727388555,0.0
MSR,0.011026243679225445,0.006734777824021876,0.0
MTQ,0.09105700254440308,0.012426075001712888,0.0
MUS,0.5958195328712463,0.0002018923810105151,0.0
MWI,0.11908713728189468,0.0002641926504466784,0.0
MYS,4.671168327331543,0.1471710334202343,0.0
MYT,0.015208332799375057,0.0035204018407966942,0.0
NAM,0.012171453796327114,3.546536155415831e-06,0.0
NCL,0.7783908843994141,0.002046290543241368,0.0
NER,2.198742628097534,0.056573769889875974,0.0
NFK,0.05863533541560173,0.03248876892030239,0.004812218248844147
NGA,3.448394536972046,0.1687006076953261,0.0
NIC,2.350956678390503,0.13387565108433622,0.0
NIU,0.015380199998617172,0.0059912312491279505,0.0
NLD,3.290135622024536,0.23479076854974454,0.0
NOR,2.4553868770599365,-563.8947040036901,-9999.904296875
NPL,2.8724498748779297,0.10397532650088227,0.0
NRU,0.0408216267824173,0.021224776282906532,0.0
NZL,0.4064812660217285,1.6178793859674032e-05,0.0
OMN,0.448121041059494,0.003895316402232271,0.0
PAK,2.4298131465911865,0.00993769179996126,0.0
PAN,1.7082680463790894,0.1876364308109574,0.0
PCN,0.024370601400732994,0.0001258385219566599,0.0
PER,2.1431446075439453,0.012860570400862185,0.0
PHL,4.719666004180908,0.12716962669585954,0.0
PLW,0.8591839671134949,0.006349560417541789,0.0
PNG,3.904489755630493,0.0414403913423503,0.0
POL,5.120615482330322,0.09896487604494128,0.0
PRI,0.5682204365730286,0.03234541743257714,0.0
PRK,0.6694303154945374,0.015214451533880697,0.0
PRT,1.397626519203186,0.0016527149348731088,0.0
PRY,1.0383809804916382,0.04784748902765951,0.0
PSE,0.0,0.0,0.0
PYF,2.0250003337860107,0.0006381519443561215,0.0
QAT,0.0,0.0,0.0
REU,0.008260310627520084,0.0003752454843682547,0.0
ROU,4.302795886993408,0.3513897669511682,0.0
RUS,14.484444618225098,-139.48975374915452,-9999.904296875
RWA,1.2069059610366821,0.08823015226969112,0.0
SAU,0.3030621111392975,0.00010379526146372005,0.0
SDN,1.7952666282653809,0.028934938665760336,0.0
SEN,2.6365468502044678,0.31540944919262465,0.0
SGP,1.3832436800003052,0.668733907242616,0.0
SGS,0.4963109493255615,0.001240741796117562,0.0
SHN,0.10010930150747299,2.3664020986423092e-05,0.0
SJM,0.20499999821186066,-504.2321878913664,-9999.904296875
SLB,5.091450214385986,0.00647228125629977,0.0
SLE,3.9392106533050537,0.2971389228431132,0.0
SLV,1.6287201642990112,0.3524592818938142,0.0
SMR,1.1907587051391602,1.0676920413970947,0.9411005973815918
SOM,1.0232353210449219,0.0021006685414357773,0.0
SPM,0.001875000074505806,0.0002604166635137517,0.0
SRB,0.33025598526000977,0.007254788853710237,0.0
SSD,3.283276319503784,0.050066288333621894,0.0
STP,0.03736000135540962,0.0013303452164329815,0.0
SUR,2.2783560752868652,0.27749360910800397,0.0
SVK,2.6384127140045166,0.2984788542431612,0.0
SVN,0.0340152345597744,0.0013689263383246891,0.0
SWE,0.10166666656732559,-405.14528905715207,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.009241604246199131,0.007489310693927109,0.006757305469363928
SYC,0.1328708678483963,0.00033551717109081254,0.0
SYR,0.12261384725570679,0.00010395657734793956,0.0
TCA,0.483852744102478,0.02249349099554281,0.0
TCD,2.5245816707611084,0.0221061520867147,0.0
TGO,0.6765186190605164,0.00889040012659672,0.0
THA,3.455533027648926,0.15150036688434218,0.0
TJK,0.1259067952632904,0.0005265909309126329,0.0
TKL,0.9414783120155334,0.02618611082434654,0.0
TKM,3.567742109298706,0.006613219080631568,0.0
TLS,0.01020833384245634,6.079312850345684e-05,0.0
TON,0.22573065757751465,0.0010291414727942546,0.0
TTO,0.005858736112713814,0.0004903013896869703,0.0
TUN,0.4798082113265991,0.010430262646294155,0.0
TUR,3.988893508911133,0.09162195942431606,0.0
TUV,2.791400194168091,0.014713387357825292,0.0
TWN,2.1104397773742676,0.02445745570789725,0.0
TZA,2.89452862739563,0.04256544351591595,0.0
UGA,2.7356691360473633,0.16279709598607398,0.0
UKR,4.800408840179443,0.24499831731401614,0.0
UMI,0.6577394008636475,2.307470954490258e-06,0.0
URY,0.2255670577287674,0.0034835970650360817,0.0
USA,6.9443745613098145,-9.757913245225895,-9999.904296875
UZB,2.0145556926727295,0.0019401912461381302,0.0
VAT,0.26652684807777405,0.21981901675462723,0.1731111854314804
VCT,0.008750000037252903,0.0008188651735609811,0.0
VEN,4.29849910736084,0.12569037100619723,0.0
VGB,0.05650172010064125,0.01006930769155068,0.0
VIR,0.06259111315011978,0.007217488262237263,0.0
VNM,6.519613265991211,0.1896653087423934,0.0
VUT,3.9016706943511963,0.08453537529566207,0.0
WLF,4.346653461456299,0.08599392048545651,0.0
WSM,1.763035774230957,0.37989288518826164,0.0
XAD,0.0,0.0,0.0
XCA,0.595707893371582,0.0015315019664924757,0.0
XCL,0.12331264466047287,0.12331264466047287,0.12331264466047287
XKO,0.02297050692141056,0.00025628587917341514,0.0
XNC,0.026214739307761192,0.000580160051218367,0.0
XPI,0.7579702734947205,0.02214673713136178,0.0
XSP,8.087303161621094,0.28696793568234485,0.0
YEM,1.3746739625930786,0.019433011336988364,0.0
ZAF,0.11000905185937881,0.00026877978082504316,0.0
ZMB,0.24780714511871338,3.513894495891496e-05,0.0
ZWE,0.06710099428892136,6.12401296667235e-05,0.0
