iso3,Max,Mean,Min
GRC,4.363728046417236,0.05031812769984325,0.0
GRD,0.023189907893538475,0.004617288429290056,0.0
GRL,0.8629166483879089,-2350.3155395956223,-9999.904296875
GTM,0.5269204378128052,0.003052907697954115,0.0
GUF,1.4204648733139038,0.23757688377068883,0.0
GUM,0.01618100516498089,0.004517892367827395,0.0
GUY,3.127511739730835,0.10861597820962571,0.0
HKG,3.7880851233573765e-10,3.246930105734894e-11,0.0
HMD,0.49137020111083984,0.09128842130303383,0.0
HND,0.22478114068508148,0.0010230621639389678,0.0
HRV,2.056751012802124,0.12980139330208001,0.0
HTI,0.07666666060686111,0.0008698341070240448,0.0
HUN,0.025598475709557533,0.0003907325346284744,0.0
IDN,6.487876892089844,0.051108893612885474,0.0
IMN,0.0,0.0,0.0
IND,6.185085773468018,0.06449640566151604,0.0
IOT,0.0,0.0,0.0
IRL,0.5108062624931335,0.023655073950049118,0.0
IRN,6.032622814178467,0.06544879653388679,0.0
IRQ,6.032622814178467,0.0348293677996738,0.0
ISL,0.7975420951843262,-1640.6034179646292,-9999.904296875
ISR,0.06037357822060585,0.001858463870602838,0.0
ITA,3.216766595840454,0.08984813504903001,0.0
JAM,0.007580901961773634,0.00014570677766641892,0.0
JEY,0.14519456028938293,0.07009618481000264,0.0
JOR,0.25329527258872986,0.0012789694748485004,0.0
JPN,2.3468551635742188,0.008807388574818716,0.0
KAZ,1.79356050491333,0.031226213788351984,0.0
KEN,3.0294339656829834,0.14726395995272754,0.0
KGZ,0.7125563621520996,0.013179319294477389,0.0
KHM,0.5614565014839172,0.0028770969850763213,0.0
KIR,3.304999351501465,5.913317810163714e-05,0.0
KNA,0.011231712996959686,0.0015676722687203437,0.0
KOR,0.12487992644309998,0.0021148548459027374,0.0
KWT,2.491448402404785,0.5574849805729912,0.0
LAO,3.196514129638672,0.12085777962993116,0.0
LBN,0.3552609384059906,0.0197935336659344,0.0
LBR,2.807189702987671,0.1428592620732181,0.0
LBY,0.00208333320915699,9.554821175733765e-08,0.0
LCA,0.08531618863344193,0.042027543485164645,0.0
LIE,1.0196919441223145,0.19686633022502065,0.05295908451080322
LKA,3.1857712268829346,0.5916237024166312,0.0
LSO,1.4583401679992676,0.03290169751818956,0.0
LTU,0.02916666679084301,0.00040771069631679896,0.0
LUX,0.0,0.0,0.0
LVA,0.055573467165231705,0.0007942204861200019,0.0
MAC,0.00020833332382608205,5.208333095652051e-05,0.0
MAF,0.00649309391155839,0.003801219010104736,0.0
MAR,1.6436115503311157,0.009989727111052527,0.0
MCO,0.27024611830711365,0.21972747147083282,0.169208824634552
MDA,0.0,0.0,0.0
MDG,3.901982545852661,0.18773054007700182,0.0
MDV,4.801746845245361,0.25469200244715695,0.0
MEX,1.8802257776260376,0.003958199295589885,0.0
MHL,1.3839787244796753,0.001752371064063274,0.0
MKD,1.112788200378418,0.4798734033337006,0.0
MLI,0.32200905680656433,0.0015793704391860617,0.0
MLT,0.03255030885338783,0.004675203073566081,0.0
MMR,4.698775768280029,0.11578650047057815,0.0
MNE,1.5439931154251099,0.39632037331522996,0.0
MNG,0.20658333599567413,0.00037234790535099077,0.0
MNP,0.10867022722959518,0.0004290471010705759,0.0
MOZ,2.6060914993286133,0.013252165021136051,0.0
MRT,0.0,0.0,0.0
MSR,0.002029935596510768,0.0009507567765467684,0.0
MTQ,0.029585333541035652,0.012777425985162457,0.0
MUS,0.8093981146812439,0.00034411454895958847,0.0
MWI,0.2533528506755829,0.0007835583112567185,0.0
MYS,10.299887657165527,0.11282223705624411,0.0
MYT,0.31683042645454407,0.12468050047755241,0.0
NAM,2.683826208114624,0.03535097611112697,0.0
NCL,0.14211030304431915,5.906896164458792e-05,0.0
NER,0.23373545706272125,0.0008899942369667698,0.0
NFK,0.0,0.0,0.0
NGA,1.544968605041504,0.020842638775087626,0.0
NIC,0.5805149078369141,0.003722261982475631,0.0
NIU,0.0009098031441681087,0.00023997812402538129,0.0
NLD,0.0018749999580904841,1.862150181381382e-05,0.0
NOR,0.32083332538604736,-1326.7517607610318,-9999.904296875
NPL,4.724776268005371,0.2391667564159798,0.0
NRU,0.002916666679084301,0.001312950684223324,0.0
NZL,1.9186863899230957,0.0004216813184057804,0.0
OMN,0.5575575828552246,0.003942850350088175,0.0
PAK,1.1194753646850586,0.011886514115303696,0.0
PAN,2.5167081356048584,0.1886015875623522,0.0
PCN,1.0486329793930054,0.006333359891800081,0.0
PER,0.7153885364532471,0.001747879698897779,0.0
PHL,1.673214077949524,0.01278701565333422,0.0
PLW,1.235533595085144,0.004421272598257339,0.0
PNG,6.615502834320068,0.11610125886491819,0.0
POL,0.016458332538604736,2.2225489999403772e-05,0.0
PRI,0.017916666343808174,0.0003748131780936125,0.0
PRK,0.19708330929279327,0.0006708178026441083,0.0
PRT,0.7798996567726135,0.002630927160458992,0.0
PRY,0.24939481914043427,0.00021789065784088833,0.0
PSE,0.04047870263457298,0.0013096431989975423,0.0
PYF,1.5757750272750854,0.0016558436558153846,0.0
QAT,1.0597593784332275,0.436673759503497,0.0
REU,0.013051141053438187,0.0027614936325768384,0.0
ROU,0.5090630650520325,0.004786616639858465,0.0
RUS,4.377619743347168,-1199.8423777472037,-9999.904296875
RWA,1.1299118995666504,0.11367073213640147,0.0
SAU,3.5308468341827393,0.07885474222594024,0.0
SDN,0.02564728818833828,1.0853313985536634e-05,0.0
SEN,0.07971453666687012,0.00014905886618159523,0.0
SGP,1.7690268754959106,0.3890877080460389,0.0
SGS,0.4765126705169678,0.0015250684904164957,0.0
SHN,0.007424562703818083,4.606830968691083e-07,0.0
SJM,0.05999999865889549,-606.8475248624042,-9999.904296875
SLB,1.4509773254394531,0.010166553334410548,0.0
SLE,1.0459603071212769,0.058136636520211664,0.0
SLV,0.21243399381637573,0.0015676591602655557,0.0
SMR,0.45954516530036926,0.3612421080470085,0.25821977853775024
SOM,4.056192874908447,0.17018858093396924,0.0
SPM,0.013612166047096252,0.006445283489301801,0.0
SRB,1.2434929609298706,0.2469143981927992,0.0
SSD,2.095717668533325,0.009558195333041784,0.0
STP,0.18247437477111816,0.0049293013383643796,0.0
SUR,0.5875988602638245,0.062028547678609186,0.0
SVK,0.003958333283662796,6.7090393651781954e-06,0.0
SVN,0.49223336577415466,0.05456316866828922,0.0
SWE,0.044583335518836975,-2383.273468631217,-9999.904296875
SWZ,0.008124999701976776,7.461803623973079e-05,0.0
SXM,0.006681468337774277,0.006116820266470313,0.005589192733168602
SYC,9.990766525268555,0.007943382940058452,0.0
SYR,0.5888442397117615,0.03908483276647568,0.0
TCA,0.014285107143223286,0.00048569452396973414,0.0
TCD,0.3415468633174896,0.001087361010071951,0.0
TGO,1.2499207258224487,0.07790459449753973,0.0
THA,2.1419994831085205,0.010741484289671845,0.0
TJK,0.5660687685012817,0.00938489619280644,0.0
TKL,0.6057550311088562,0.006217934121377766,0.0
TKM,3.27056622505188,0.028405236931051098,0.0
TLS,0.22317254543304443,0.012309999003257105,0.0
TON,1.674692988395691,0.005297060154903213,0.0
TTO,0.04224429652094841,0.0011678361943793588,0.0
TUN,0.8776890635490417,0.0207888350195381,0.0
TUR,1.4121989011764526,0.08452970042621061,0.0
TUV,0.017291666939854622,2.6965849498042636e-05,0.0
TWN,0.47824230790138245,0.0006934431484711683,0.0
TZA,2.6593518257141113,0.07487693093210256,0.0
UGA,2.1903765201568604,0.11538773845339216,0.0
UKR,0.028750000521540642,0.0001227726952135132,0.0
UMI,0.09119554609060287,2.2904661130495046e-07,0.0
URY,0.00908136460930109,2.020846591495616e-05,0.0
USA,3.3944180011749268,-127.1748263572271,-9999.904296875
UZB,2.316711664199829,0.011110954854562597,0.0
VAT,0.22534990310668945,0.18360989540815353,0.14186988770961761
VCT,0.07913173735141754,0.012606337619945406,0.0
VEN,1.522422194480896,0.04151535788411121,0.0
VGB,0.004860723856836557,0.0007451976882293821,0.0
VIR,0.004860723856836557,0.00030638210970816243,0.0
VNM,3.196514129638672,0.04628446049897911,0.0
VUT,1.2791168689727783,0.012106409310551873,0.0
WLF,0.05564310774207115,0.0011962971054147798,0.0
WSM,0.29952988028526306,0.018452832716866395,0.0
XAD,0.4428660571575165,0.03187934893907772,0.0
XCA,0.3219000995159149,0.021184028358785332,0.0
XCL,0.2387954443693161,0.2387954443693161,0.2387954443693161
XKO,1.030258297920227,0.4090434649534393,0.0
XNC,0.4437747299671173,0.030714533166333456,0.0
XPI,0.0,0.0,0.0
XSP,0.02843819558620453,0.00016079210879735086,0.0
YEM,5.1061272621154785,0.12993290026971463,0.0
ZAF,1.6853820085525513,0.02202014752685323,0.0
ZMB,0.8406804203987122,0.0007912792842093579,0.0
ZWE,0.0,0.0,0.0
