iso3,Max,Mean,Min
DZA,2.529104232788086,0.010664032935098709,0.0
ECU,3.776853561401367,0.05873067200698106,0.0
EGY,0.05073787271976471,1.9977013522472274e-05,0.0
ERI,0.1790706068277359,0.00023264714252897958,0.0
ESH,0.01934930868446827,4.7926008779586865e-06,0.0
ESP,3.8139379024505615,0.01032162807095981,0.0
EST,0.017773104831576347,0.00013149358058138288,0.0
ETH,1.7790966033935547,0.040865931111183335,0.0
FIN,1.4724998474121094,-2.5596530494990546,-9999.904296875
FJI,3.129333734512329,8.723659014063416e-05,0.0
FLK,0.05202869698405266,0.003215121876005119,0.0
FRA,6.433000087738037,0.1876230299847685,0.0
FRO,0.9541721940040588,0.10004130134091777,0.0
FSM,1.9125381708145142,0.0015361150354790973,0.0
GAB,3.7109968662261963,0.012135175670270778,0.0
GBR,2.749603509902954,0.05769159293560181,0.0
GEO,0.2335425615310669,0.00521477617553253,0.0
GGY,0.038665931671857834,0.009018647790677884,0.0
GHA,1.9443293809890747,0.09973450937032194,0.0
GIB,0.0,0.0,0.0
GIN,4.219028472900391,0.20621798624645987,0.0
GLP,0.0399637296795845,0.008051734061963443,0.0
GMB,0.06783949583768845,0.0006934547028733152,0.0
GNB,0.03742831200361252,0.0011356732429943037,0.0
GNQ,2.3093812465667725,0.006861067227785441,0.0
GRC,0.2454899400472641,0.0020200223401576262,0.0
GRD,0.019531505182385445,0.0027475123857281384,0.0
GRL,0.8120834231376648,-2040.5819119262264,-9999.904296875
GTM,2.452702522277832,0.01529672820936557,0.0
GUF,0.8850354552268982,0.0515649073842569,0.0
GUM,0.167252779006958,0.015902308483297625,0.0
GUY,1.6607071161270142,0.12975586785804488,0.0
HKG,0.21247883141040802,0.06283299369471414,0.0
HMD,1.032816767692566,0.2791803904942104,0.0
HND,0.6203492879867554,0.007911775923676033,0.0
HRV,0.7832202911376953,0.013615187576612888,0.0
HTI,0.6164644360542297,0.031198657406286766,0.0
HUN,7.1236419677734375,0.2989148323754215,0.0
IDN,8.135401725769043,0.06845113435258433,0.0
IMN,2.404414415359497,1.073678336540858,0.0
IND,14.228743553161621,0.13744099261098564,0.0
IOT,0.04221712425351143,0.0003966941025147145,0.0
IRL,1.1318385601043701,0.06814969811154105,0.0
IRN,0.9404683113098145,0.0005164374688107229,0.0
IRQ,0.9404683113098145,0.0002977197659459237,0.0
ISL,0.7327082753181458,-360.2871840070107,-9999.904296875
ISR,0.03024894744157791,4.4483746237614576e-05,0.0
ITA,1.8038002252578735,0.00983825924265463,0.0
JAM,0.22048264741897583,0.014080071995758772,0.0
JEY,0.014218698255717754,0.0011424040169610331,0.0
JOR,0.03024894744157791,1.5987815772504182e-05,0.0
JPN,9.337149620056152,0.03531616860867965,0.0
KAZ,5.762887954711914,0.10587113865366443,0.0
KEN,1.045452356338501,0.014657356859416198,0.0
KGZ,1.1287599802017212,0.06019608734184413,0.0
KHM,1.539015293121338,0.08452949775485911,0.0
KIR,0.33328011631965637,1.601384012139102e-06,0.0
KNA,0.04075172170996666,0.010528852348215878,0.0
KOR,0.9520741105079651,0.021079280316530332,0.0
KWT,0.0,0.0,0.0
LAO,2.2362349033355713,0.05662921029602757,0.0
LBN,0.08676671981811523,0.0006501364576465943,0.0
LBR,3.3283145427703857,0.17974098432640395,0.0
LBY,0.07585741579532623,4.306846123614018e-05,0.0
LCA,0.018564041703939438,0.008090809000229153,0.0
LIE,1.5465773344039917,0.5540821589529514,0.12927760183811188
LKA,0.6512925028800964,0.10545736565538391,0.0
LSO,0.005330490414053202,2.0293322042969115e-05,0.0
LTU,0.010416666977107525,8.81719707060275e-05,0.0
LUX,1.1307724714279175,0.31232665479183197,0.0
LVA,0.127757728099823,0.00023032518196213124,0.0
MAC,0.046655382961034775,0.03868235321715474,0.030736839398741722
MAF,0.045088913291692734,0.017637064214795828,0.0
MAR,0.47233232855796814,0.0028444630737906513,0.0
MCO,0.0,0.0,0.0
MDA,0.005574788432568312,2.352489024943103e-05,0.0
MDG,1.430245041847229,0.010263014574212134,0.0
MDV,2.7543671131134033,0.10990048053215257,0.0
MEX,5.570863246917725,0.06229960222282077,0.0
MHL,0.18506519496440887,0.00026313830090573837,0.0
MKD,0.601756751537323,0.01663761302767316,0.0
MLI,3.815281629562378,0.02925705342347763,0.0
MLT,0.016874998807907104,0.0020208332454785703,0.0
MMR,3.4597063064575195,0.11027108252238402,0.0
MNE,1.8408188819885254,0.057805387976632094,0.0
MNG,4.340872287750244,0.03836663894405421,0.0
MNP,0.0290539413690567,0.00018314263710601794,0.0
MOZ,0.18432195484638214,0.00011724254095117677,0.0
MRT,0.7956188321113586,0.0027396425056545066,0.0
MSR,0.09221603721380234,0.029692121548578143,0.0
MTQ,0.035208333283662796,0.01055106515608107,0.0
MUS,0.023758364841341972,1.781590277275885e-05,0.0
MWI,0.6034712195396423,0.0014700722530510974,0.0
MYS,4.2448201179504395,0.14753009568136632,0.0
MYT,0.0016666665906086564,0.0003351863611896988,0.0
NAM,0.02632233500480652,1.468745302532374e-05,0.0
NCL,0.003995653707534075,2.2377071797492465e-06,0.0
NER,2.3010947704315186,0.015814240092128385,0.0
NFK,0.0014583333395421505,0.0003645833348855376,0.0
NGA,4.238888740539551,0.18327604061734354,0.0
NIC,1.9647297859191895,0.028011313672579252,0.0
NIU,0.0,0.0,0.0
NLD,4.5520830154418945,0.2383546287994623,0.0
NOR,0.7827083468437195,-248.6080629123826,-9999.904296875
NPL,4.431985378265381,0.263375364452118,0.0
NRU,0.0,0.0,0.0
NZL,3.3686981201171875,0.0009582800131761368,0.0
OMN,0.9731564521789551,0.004693793009842523,0.0
PAK,6.406962871551514,0.0336207754836352,0.0
PAN,6.958114147186279,0.43130530640767034,0.0
PCN,2.2795817852020264,0.012481239749985414,0.0
PER,5.942376613616943,0.08442527810944049,0.0
PHL,5.768621444702148,0.1272208242508296,0.0
PLW,2.0502312183380127,0.021468341536432692,0.0
PNG,3.2875804901123047,0.012500225497211453,0.0
POL,5.372847080230713,0.36780314524677016,0.0
PRI,0.5307544469833374,0.07408076217011784,0.0
PRK,1.287139892578125,0.027665116064851926,0.0
PRT,0.19420360028743744,0.0003295704734907861,0.0
PRY,3.4612205028533936,0.32293019740295664,0.0
PSE,0.0,0.0,0.0
PYF,1.5241318941116333,0.0007416223184430086,0.0
QAT,0.0,0.0,0.0
REU,0.013011484406888485,0.002747979584368988,0.0
ROU,2.182736396789551,0.030154710589046348,0.0
RUS,6.340208530426025,-49.59859300628136,-9999.904296875
RWA,0.4916553497314453,0.03847777005919619,0.0
SAU,0.4179779589176178,0.0003040243874697491,0.0
SDN,4.621872425079346,0.036727099628298315,0.0
SEN,0.3155365288257599,0.002864217265933513,0.0
SGP,0.2941598892211914,0.08061144112919767,0.0
SGS,0.5232667326927185,0.0007595295439796342,0.0
SHN,0.18201844394207,2.1800212977967844e-05,0.0
SJM,0.2841666638851166,-394.4319853021646,-9999.904296875
SLB,0.9059346318244934,0.005978046670011735,0.0
SLE,4.070662498474121,0.2723062169349699,0.0
SLV,0.020411882549524307,0.0006551744905524314,0.0
SMR,0.0,0.0,0.0
SOM,1.7626885175704956,0.0011455308617226042,0.0
SPM,0.014654252678155899,0.005761341541074216,0.0
SRB,2.623093843460083,0.020116602364861708,0.0
SSD,3.5352516174316406,0.11444292251950565,0.0
STP,0.05282590165734291,0.0008496289518356059,0.0
SUR,1.5055766105651855,0.10551453382328752,0.0
SVK,6.6312713623046875,0.4284382862642445,0.0
SVN,0.7308657169342041,0.04382912911018083,0.0
SWE,4.9870829582214355,-195.7951470613124,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.06119200587272644,0.03811423992738128,0.01701299287378788
SYC,0.11572608351707458,0.00017163051036089675,0.0
SYR,0.47522687911987305,0.00040034272026156766,0.0
TCA,0.5576870441436768,0.041121211703015165,0.0
TCD,0.7790210843086243,0.0023217913864391876,0.0
TGO,1.9920498132705688,0.13871540352824388,0.0
THA,3.5526676177978516,0.11684896709539612,0.0
TJK,0.296546071767807,0.007962693046540835,0.0
TKL,0.02573118917644024,0.0002018339607665049,0.0
TKM,0.3854888677597046,0.0019931427728499687,0.0
TLS,0.25130072236061096,0.0029628447464614617,0.0
TON,1.0418018102645874,0.0014284168668612797,0.0
TTO,0.11673298478126526,0.005763713428750634,0.0
TUN,1.2277016639709473,0.026893382464373384,0.0
TUR,1.539110541343689,0.0038364872173741738,0.0
TUV,0.017562126740813255,2.5825226828779207e-05,0.0
TWN,2.264394998550415,0.03372973615320423,0.0
TZA,0.6034712195396423,0.0010254341949963953,0.0
UGA,2.0620269775390625,0.09037278828932857,0.0
UKR,3.0757744312286377,0.010487675969551379,0.0
UMI,0.8597924113273621,2.883283495404483e-06,0.0
URY,0.12159378081560135,0.003103890270404303,0.0
USA,6.9081244468688965,-8.50295018012803,-9999.904296875
UZB,1.650827407836914,0.009714086385517311,0.0
VAT,0.0,0.0,0.0
VCT,0.015316837467253208,0.0018364742023145987,0.0
VEN,5.444613933563232,0.1086653560687167,0.0
VGB,0.4987773597240448,0.11833307828222002,0.0
VIR,0.2796846628189087,0.056967525354896985,0.0
VNM,3.3051204681396484,0.04264543342488628,0.0
VUT,0.3259282410144806,0.0017453738969225533,0.0
WLF,0.569288432598114,0.00767155026795564,0.0
WSM,0.5860118865966797,0.0609686649714907,0.0
XAD,0.0,0.0,0.0
XCA,0.07115504890680313,0.00021354037940823228,0.0
XCL,0.5476639866828918,0.5476639866828918,0.5476639866828918
XKO,0.20899343490600586,0.014610729624467224,0.0
XNC,0.06278563290834427,0.001413748414571663,0.0
XPI,0.011601579375565052,0.00015276677508014612,0.0
XSP,1.103091835975647,0.03362364703867616,0.0
YEM,1.2653058767318726,0.013094741446219983,0.0
ZAF,0.6742510199546814,0.0016930321151053668,0.0
ZMB,0.42097529768943787,0.0003709619329043882,0.0
ZWE,0.0,0.0,0.0
