iso3,Max,Mean,Min
CUW,0.014543771743774414,0.0010052642851535764,0.0
CXR,0.08448618650436401,0.019865250991036493,0.0
CYM,0.0,0.0,0.0
CYP,1.1234873533248901,0.08439090066498384,0.0
CZE,3.69388747215271,0.1627681135844591,0.0
DEU,9.634565353393555,0.5010205520383927,0.0
DJI,0.0,0.0,0.0
DMA,0.03693992272019386,0.00658117683196906,0.0
DNK,1.5313762426376343,0.07064790832231457,0.0
DOM,0.12290886789560318,0.001649367631180212,0.0
DZA,0.4360416829586029,0.0007806401896972824,0.0
ECU,1.2114344835281372,0.025227190162866425,0.0
EGY,0.6519696712493896,0.004255441407354699,0.0
ERI,0.0007439740002155304,3.7308024558247337e-07,0.0
ESH,0.25660237669944763,0.0008042676382678981,0.0
ESP,7.175682067871094,0.010057309002856191,0.0
EST,1.7500120401382446,0.05561091621361809,0.0
ETH,2.971986770629883,0.032190605729427564,0.0
FIN,1.8962498903274536,-4848.500029854137,-9999.904296875
FJI,0.8329761624336243,8.098245050737781e-05,0.0
FLK,0.9438315033912659,0.18126000167849737,0.0
FRA,5.663999557495117,0.17851621862059017,0.0
FRO,0.7816666960716248,-568.1163609736539,-9999.904296875
FSM,2.161123037338257,0.000367356086945721,0.0
GAB,2.5610830783843994,0.041977673922075194,0.0
GBR,8.050192832946777,0.10100651348755091,0.0
GEO,0.8828083872795105,0.020630820753688,0.0
GGY,0.5711252093315125,0.09406426424781482,0.0
GHA,0.40361642837524414,0.013051595281126304,0.0
GIB,0.0,0.0,0.0
GIN,0.48625001311302185,0.000991178576387426,0.0
GLP,0.22692890465259552,0.027888419851984106,0.0
GMB,0.19877757132053375,0.007626939134869674,0.0
GNB,0.28262194991111755,0.005344338148269775,0.0
GNQ,0.23123033344745636,0.00034270783506230027,0.0
GRC,1.2172322273254395,0.014423255071058056,0.0
GRD,0.03907524421811104,0.0029545061726821585,0.0
GRL,2.670208215713501,-2356.2992588629836,-9999.904296875
GTM,0.3320833146572113,0.008283463513891228,0.0
GUF,0.8576717376708984,0.08168829963065323,0.0
GUM,0.1385769546031952,0.014445142325712368,0.0
GUY,0.9413812160491943,0.014675759274306909,0.0
HKG,0.007830129005014896,0.00030834968534431285,0.0
HMD,0.1504332274198532,0.030401735433510373,0.0
HND,0.8722917437553406,0.006720938928765319,0.0
HRV,3.695613145828247,0.22310943260020485,0.0
HTI,0.37337765097618103,0.010399068596510033,0.0
HUN,5.444293975830078,0.8615574839459688,0.0
IDN,9.471476554870605,0.09551752425499521,0.0
IMN,1.1049998998641968,0.20832131860467296,0.0
IND,1.9737261533737183,0.009932626364558182,0.0
IOT,1.6088742017745972,0.05014975250970503,0.0
IRL,7.200231552124023,0.21441620515252097,0.0
IRN,1.1041749715805054,0.006777097383975154,0.0
IRQ,0.5906992554664612,0.04539447749490559,0.0
ISL,2.008125066757202,-1830.861623117151,-9999.904296875
ISR,0.7200121879577637,0.039587701323393155,0.0
ITA,5.663999557495117,0.0257498965822445,0.0
JAM,0.9449676871299744,0.07246099682175554,0.0
JEY,0.7913534641265869,0.22885727485020954,0.0
JOR,0.49759963154792786,0.042961460236602834,0.0
JPN,11.354636192321777,0.03560607032445305,0.0
KAZ,0.915975034236908,0.016198094105293066,0.0
KEN,4.335999011993408,0.23167689496078672,0.0
KGZ,0.11675000190734863,0.00027642893531082684,0.0
KHM,0.49426791071891785,0.000734181203838939,0.0
KIR,6.240253448486328,0.00030906524396357056,0.0
KNA,0.0442221462726593,0.002211107313632965,0.0
KOR,0.6182583570480347,0.002657516643735608,0.0
KWT,0.1581093668937683,0.009630655577285825,0.0
LAO,0.263912171125412,0.0007174978717185188,0.0
LBN,1.4958080053329468,0.1405687076587449,0.0
LBR,5.7653727531433105,0.14905749384507175,0.0
LBY,0.2056605964899063,0.0010189540322776782,0.0
LCA,0.017082301899790764,0.0028403482089440026,0.0
LIE,1.4952999353408813,0.45082185603678226,0.24914167821407318
LKA,0.25402113795280457,0.007751918353787915,0.0
LSO,0.0,0.0,0.0
LTU,0.831251323223114,0.11917649258339717,0.0
LUX,1.85039484500885,0.5022412385837531,0.0
LVA,0.9137199521064758,0.03412215919402915,0.0
MAC,0.0,0.0,0.0
MAF,0.05607837066054344,0.019305181844780844,0.0
MAR,0.17749999463558197,0.0008482601211347746,0.0
MCO,0.0018044421449303627,0.0009256844259653008,4.692670700023882e-05
MDA,0.3856250047683716,0.0014984846801776443,0.0
MDG,2.8860151767730713,0.04965046070618898,0.0
MDV,0.2087315320968628,0.003193428358972756,0.0
MEX,0.38249996304512024,0.0009245592012919232,0.0
MHL,0.059471894055604935,8.283702641262211e-05,0.0
MKD,0.22250045835971832,0.01483493497990145,0.0
MLI,0.09569575637578964,0.001317759550760529,0.0
MLT,0.3737499713897705,0.07624999740510248,0.0
MMR,0.5194593071937561,0.0014245425453664183,0.0
MNE,0.5346083045005798,0.0379554960751581,0.0
MNG,0.35991668701171875,0.0036770618323853947,0.0
MNP,0.0833333358168602,0.00027735671042063056,0.0
MOZ,4.173111438751221,0.14901930476065556,0.0
MRT,0.0625,0.0005217869470000288,0.0
MSR,0.5923581123352051,0.4437149614095688,0.0
MTQ,0.10050075501203537,0.011523585566707576,0.0
MUS,0.1366666704416275,0.00013575425114638939,0.0
MWI,3.487468719482422,0.30868534232508216,0.0
MYS,2.3796584606170654,0.04658934175117063,0.0
MYT,0.025227099657058716,0.0038043525302782653,0.0
NAM,2.389907121658325,0.014403509570686465,0.0
NCL,0.7354020476341248,0.006132386494209437,0.0
NER,0.21947038173675537,0.0038413320643878503,0.0
NFK,0.0,0.0,0.0
NGA,0.11326229572296143,0.0003950949382767841,0.0
NIC,2.374889850616455,0.020176752039703864,0.0
NIU,0.11545354872941971,0.042897614339987435,0.0
NLD,2.522165536880493,0.33104659195384406,0.0
NOR,6.084323883056641,-1560.5266714456684,-9999.904296875
NPL,0.8422186374664307,0.015689662419238404,0.0
NRU,0.13890144228935242,0.07601522654294968,0.0
NZL,2.3587934970855713,0.0006341140526691818,0.0
OMN,0.017291666939854622,2.428748044175814e-05,0.0
PAK,1.5759834051132202,0.034880385935518204,0.0
PAN,1.8132834434509277,0.05307890070986474,0.0
PCN,0.1329667717218399,0.00035432578460284017,0.0
PER,8.744675636291504,0.13225463212227098,0.0
PHL,0.49005046486854553,0.0027130785742900516,0.0
PLW,0.0095655033364892,1.604521555488197e-05,0.0
PNG,5.07968282699585,0.11700456149970437,0.0
POL,1.7407331466674805,0.18197305565702573,0.0
PRI,0.03869437798857689,0.002031789324353642,0.0
PRK,0.9795500636100769,0.042054645972490666,0.0
PRT,1.8257468938827515,0.0094672994022315,0.0
PRY,1.7314239740371704,0.010968799787299442,0.0
PSE,0.5038929581642151,0.04214508990175091,0.0
PYF,8.29671573638916,0.001536128203392671,0.0
QAT,0.0741666629910469,0.00043170766051237784,0.0
REU,0.13583333790302277,0.010125883994901198,0.0
ROU,2.0506675243377686,0.03939885922109095,0.0
RUS,2.9660329818725586,-1249.9844570720131,-9999.904296875
RWA,3.7247536182403564,0.6989467755744332,0.0
SAU,1.0095959901809692,0.0036826840531258044,0.0
SDN,0.03354166820645332,0.00010467569989581949,0.0
SEN,0.25854557752609253,0.0019784384103665475,0.0
SGP,0.44780656695365906,0.1356635880571654,0.0
SGS,0.9492325782775879,0.0017558267827599552,0.0
SHN,0.05291666463017464,5.629851726926071e-06,0.0
SJM,0.21625001728534698,-600.5837485306783,-9999.904296875
SLB,1.3669193983078003,0.006364973714999351,0.0
SLE,0.4974999725818634,0.004144208741880015,0.0
SLV,0.32219207286834717,0.0036957657881654224,0.0
SMR,0.02778935246169567,0.017317401943728328,0.008820551447570324
SOM,0.7483686804771423,0.007426677727562685,0.0
SPM,0.007149605546146631,0.001242889249442669,0.0
SRB,4.8376874923706055,0.19732517208662279,0.0
SSD,2.6526551246643066,0.03385116628716518,0.0
STP,0.45888423919677734,0.019572014257198934,0.0
SUR,1.6429091691970825,0.07003606806242267,0.0
SVK,1.7013381719589233,0.2102024433206988,0.0
SVN,2.4622066020965576,0.28418291245775024,0.0
SWE,1.2322916984558105,-2916.054605007255,-9999.904296875
SWZ,0.00020833332382608205,5.252100600657531e-06,0.0
SXM,0.05607837066054344,0.029658463317900896,0.011344429105520248
SYC,1.5236320495605469,0.002584390997979624,0.0
SYR,1.8132343292236328,0.03520801971529831,0.0
TCA,0.004583333153277636,5.573288093458999e-05,0.0
TCD,0.10749999433755875,0.0004313486337811892,0.0
TGO,0.27916666865348816,0.0033674620239391197,0.0
THA,0.6206431984901428,0.0010958272616930088,0.0
TJK,0.3469249904155731,0.00553048012913931,0.0
TKL,0.8965768218040466,0.021720258119915212,0.0
TKM,0.2819962203502655,0.002595759445475234,0.0
TLS,0.203471839427948,0.0032238920755737446,0.0
TON,0.2301066666841507,0.0011265210662413376,0.0
TTO,0.09365230798721313,0.004322281318147563,0.0
TUN,1.0335416793823242,0.005957960862909362,0.0
TUR,3.5757639408111572,0.11801100604856307,0.0
TUV,0.21861718595027924,0.0004004093372980768,0.0
TWN,1.12912118434906,0.04044873467341131,0.0
TZA,5.959113597869873,0.3938040182520956,0.0
UGA,6.8508524894714355,0.7435260327776986,0.0
UKR,2.5009212493896484,0.07846862963265756,0.0
UMI,0.8864178657531738,2.015881362039263e-06,0.0
URY,0.014561190269887447,3.0734137471207995e-05,0.0
USA,6.068824291229248,-128.4722538020549,-9999.904296875
UZB,0.24803411960601807,0.001493703946776878,0.0
VAT,0.008753812871873379,0.006407681154087186,0.004061549436300993
VCT,0.03184332326054573,0.000846518292867889,0.0
VEN,3.8397703170776367,0.012846089507769755,0.0
VGB,0.23750853538513184,0.021157643472542988,0.0
VIR,0.12072820216417313,0.010030615980213042,0.0
VNM,0.21202969551086426,0.00017819138413020688,0.0
VUT,0.9930033087730408,0.007877795306788022,0.0
WLF,0.00479166628792882,4.7348482433341805e-05,0.0
WSM,0.8691136837005615,0.08274276397035768,0.0
XAD,0.20282186567783356,0.014171263901516795,0.0
XCA,0.6416166424751282,0.0049260911778636896,0.0
XCL,0.0,0.0,0.0
XKO,0.22250045835971832,0.013805263606308583,0.0
XNC,1.0411604642868042,0.07093181666762878,0.0
XPI,0.19383211433887482,0.005277846769716304,0.0
XSP,0.0,0.0,0.0
YEM,1.0095959901809692,0.0010571562673151545,0.0
ZAF,0.3740074634552002,0.0009282034956412693,0.0
ZMB,2.831085205078125,0.12626660261448658,0.0
ZWE,1.6177978515625,0.05293275164096232,0.0
