iso3,Max,Mean,Min
ABW,0.1565597951412201,0.03456661322464546,0.0
AFG,1.8755041360855103,0.0259770338680901,0.0
AGO,3.7912635803222656,0.1656755969287296,0.0
AIA,0.0,0.0,0.0
ALA,0.007234395015984774,-129.86779869234925,-9999.904296875
ALB,1.695045828819275,0.24617431286762478,0.0
AND,0.031174421310424805,0.007654525836551329,0.0
ARE,0.004773691762238741,2.652050979021523e-06,0.0
ARG,4.922950744628906,0.05593638408831307,0.0
ARM,0.4190666377544403,0.04758778224827555,0.0
ASM,0.01656240038573742,3.49584853246985e-05,0.0
ATA,2.939434051513672,-5585.262371466622,-9999.904296875
ATF,0.6715919971466064,0.0003051226173649157,0.0
ATG,0.0227033793926239,0.0013615900326320635,0.0
AUS,3.9349749088287354,0.07984983119508193,0.0
AUT,0.0072916666977107525,2.389990791841167e-05,0.0
AZE,0.7455325722694397,0.04943147676998373,0.0
BDI,1.059186339378357,0.10742956908543669,0.0
BEL,0.0004166666476521641,5.087504855337779e-07,0.0
BEN,1.6412545442581177,0.11957132021922054,0.0
BES,0.13552743196487427,0.00013126275032469682,0.0
BFA,0.11247459053993225,0.0005746493142393807,0.0
BGD,0.15674714744091034,0.0012077083809493338,0.0
BGR,3.004408121109009,0.21312983123245594,0.0
BHR,0.03733248636126518,0.003520195217182239,0.0
BHS,0.6738861203193665,0.00496605234906987,0.0
BIH,0.3975583016872406,0.003964218759014264,0.0
BLM,0.0,0.0,0.0
BLR,0.5598333477973938,0.01147734473348483,0.0
BLZ,0.6366464495658875,0.03908810744998898,0.0
BMU,0.12733711302280426,0.0342457300866954,0.0
BOL,2.6172640323638916,0.021289389758534838,0.0
BRA,7.923157215118408,0.11829801375892694,0.0
BRB,0.005833332892507315,0.0015197236207313836,0.0
BRN,1.4602950811386108,0.35533858719584227,0.0
BTN,0.6240891814231873,0.01362487657431432,0.0
BVT,0.13497139513492584,0.07627042072514693,0.039346396923065186
BWA,1.0963367223739624,0.047913955354573816,0.0
CAF,2.639106273651123,0.024163355228930206,0.0
CAN,5.10563325881958,-2674.67344182434,-9999.904296875
CCK,0.5220088958740234,0.06437052134424448,0.0
CHE,0.00479166628792882,2.976190391590522e-05,0.0
CHL,2.1182024478912354,0.0020170493710434364,0.0
CHN,7.000648021697998,0.02313390350693367,0.0
CIV,6.750751972198486,0.2907411749919121,0.0
CMR,5.663766860961914,0.3347693838732886,0.0
COD,3.8300817012786865,0.0830928857744147,0.0
COG,3.055400848388672,0.2627339426970361,0.0
COK,0.5983548760414124,0.00029547566141478976,0.0
COL,6.588742733001709,0.18789241392021488,0.0
COM,0.026056012138724327,0.0018586701617686549,0.0
CPV,0.07211070507764816,0.0018930253150873406,0.0
CRI,1.4434617757797241,0.023223115768096155,0.0
CUB,0.557133138179779,0.006763121165678021,0.0
CUW,0.1484239250421524,0.022914850938000848,0.0
CXR,0.035376954823732376,0.009234703521037268,0.0
CYM,0.0,0.0,0.0
CYP,0.24524426460266113,0.025789012147627483,0.0
CZE,0.007708333432674408,4.137591751301347e-06,0.0
DEU,0.02095472812652588,0.0002969586340231427,0.0
DJI,0.0,0.0,0.0
DMA,0.01899155229330063,0.008507046120939776,0.0
DNK,0.0815848782658577,0.001246346450723723,0.0
DOM,0.006083473563194275,2.3710385139565915e-05,0.0
DZA,1.1903451681137085,0.0056523416074413585,0.0
ECU,0.9717405438423157,0.017339496241118715,0.0
EGY,0.11196445673704147,0.00045174513781854914,0.0
ERI,0.038750000298023224,1.4158613512232915e-05,0.0
ESH,0.06623674184083939,0.00017056055756527286,0.0
ESP,4.836879253387451,0.03536093351825062,0.0
EST,0.18356667459011078,0.0034962525658861466,0.0
ETH,3.5213496685028076,0.030216757969290027,0.0
FIN,0.06541667133569717,-3880.700438762877,-9999.904296875
FJI,2.5628280639648438,0.0010922783638871978,0.0
FLK,0.004583333153277636,7.058556386768126e-05,0.0
FRA,0.34188055992126465,0.0007020148440737664,0.0
FRO,0.47197914123535156,-113.5607851702212,-9999.904296875
FSM,1.7394328117370605,0.0004374304429957366,0.0
GAB,7.938806056976318,1.0616862286716873,0.0
GBR,0.7545159459114075,0.005853622835477527,0.0
GEO,0.9249455332756042,0.06327043086089698,0.0
GGY,0.0,0.0,0.0
GHA,5.0832695960998535,0.20701120540661097,0.0
GIB,0.0003909183433279395,0.000187625213584397,0.0
GIN,1.2878444194793701,0.0074590262594680995,0.0
GLP,0.026180602610111237,0.003873124413075857,0.0
GMB,0.05081896111369133,0.0008518626208745944,0.0
GNB,0.07826054096221924,0.001098466621973677,0.0
GNQ,6.488134384155273,0.1459964323160863,0.0
GRC,3.2737715244293213,0.07728236339887988,0.0
GRD,0.007916666567325592,0.0007405389168222124,0.0
GRL,0.4061916172504425,-2359.0713982814027,-9999.904296875
GTM,2.6412391662597656,0.21118588416676376,0.0
GUF,1.9849539995193481,0.30171755919966115,0.0
GUM,0.001041666604578495,0.00018055554634581009,0.0
GUY,0.35109519958496094,0.016693145011306632,0.0
HKG,0.0,0.0,0.0
HMD,0.30181676149368286,0.03139648320419448,0.0
HND,1.7490392923355103,0.022134105259578468,0.0
HRV,1.6119228601455688,0.0016116122257843848,0.0
HTI,0.09750602394342422,0.0007880685836095257,0.0
HUN,0.033973950892686844,0.0001232156493185889,0.0
IDN,8.177586555480957,0.11455771297766947,0.0
IMN,0.0038329055532813072,0.0006534364739006075,0.0
IND,3.0817654132843018,0.005044383235273003,0.0
IOT,1.342695713043213,0.03424972638499385,0.0
IRL,0.24131400883197784,0.005402340547269948,0.0
IRN,3.6588799953460693,0.055228890717995575,0.0
IRQ,3.6588799953460693,0.05572908769105728,0.0
ISL,0.5541666746139526,-1825.3493863456622,-9999.904296875
ISR,0.05734223127365112,0.0006849491738006798,0.0
ITA,0.984549343585968,0.0077878330302958605,0.0
JAM,0.020725205540657043,0.00022794957043515752,0.0
JEY,0.0,0.0,0.0
JOR,0.0,0.0,0.0
JPN,7.7448506355285645,0.06951670977594081,0.0
KAZ,5.82934045791626,0.035547390303067056,0.0
KEN,1.3620303869247437,0.021678870288125058,0.0
KGZ,1.43649160861969,0.09549323273742995,0.0
KHM,3.8035714626312256,0.14294217387680558,0.0
KIR,1.2236706018447876,6.005898139863285e-06,0.0
KNA,0.0,0.0,0.0
KOR,0.12961414456367493,0.0038115273717108486,0.0
KWT,1.901668667793274,0.16721414790593367,0.0
LAO,3.6279075145721436,0.07272554787129477,0.0
LBN,1.4565986394882202,0.09235139204723536,0.0
LBR,4.0296196937561035,0.36236878944649,0.0
LBY,0.052352115511894226,0.00012127049441416001,0.0
LCA,0.01823573373258114,0.008126218896359205,0.0
LIE,0.0,0.0,0.0
LKA,0.23508425056934357,0.007243633732717626,0.0
LSO,0.59458327293396,0.015416413635061006,0.0
LTU,0.7553667426109314,0.033901185332054454,0.0
LUX,0.0,0.0,0.0
LVA,0.5070666670799255,0.01344685569337356,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,1.2614731788635254,0.003243117193933427,0.0
MCO,0.0,0.0,0.0
MDA,0.002049177885055542,2.79923069790245e-05,0.0
MDG,2.130023717880249,0.004888452871418536,0.0
MDV,0.844165563583374,0.03403589123629296,0.0
MEX,4.057112216949463,0.015044896349471565,0.0
MHL,3.8559529781341553,0.008948364059813162,0.0
MKD,1.2758029699325562,0.352673983726746,0.0
MLI,0.06763739138841629,0.00017054104519524763,0.0
MLT,0.07252611964941025,0.015645582356955855,0.0
MMR,1.8320719003677368,0.0018608677332394969,0.0
MNE,1.5149248838424683,0.21794442775197473,0.0
MNG,0.4093165099620819,0.00041553586909107116,0.0
MNP,0.046592067927122116,0.00011431482652219073,0.0
