iso3,Max,Mean,Min
ABW,0.004999999888241291,0.001745454811801513,0.0
AFG,2.287182569503784,0.06636408851907673,0.0
AGO,3.7950963973999023,0.045233203787347055,0.0
AIA,0.005624999757856131,0.0007387324100515494,0.0
ALA,0.7751543521881104,-43.078207904126224,-9999.904296875
ALB,2.8272674083709717,0.5806836234587145,0.0
AND,0.2729840874671936,0.02992859094956657,0.0
ARE,0.0,0.0,0.0
ARG,1.6206845045089722,0.01704802530748698,0.0
ARM,0.2139252871274948,0.0007608983207641642,0.0
ASM,1.3111623525619507,0.0038575620281883086,0.0
ATA,2.0358331203460693,-5582.57613454782,-9999.904296875
ATF,1.8860920667648315,0.00021477103176753833,0.0
ATG,0.021502623334527016,0.002054273941746307,0.0
AUS,6.800556182861328,0.13354652439146467,0.0
AUT,0.3175249695777893,0.005418239799286413,0.0
AZE,0.30521273612976074,0.001775922925328946,0.0
BDI,2.543637275695801,0.37296239401318254,0.0
BEL,0.47054168581962585,0.04766485480411328,0.0
BEN,0.36252084374427795,0.0022404403618786206,0.0
BES,0.007499999832361937,7.746585065142246e-06,0.0
BFA,0.0,0.0,0.0
BGD,2.823504686355591,0.08209603819466843,0.0
BGR,5.087088584899902,0.4588080778355167,0.0
BHR,0.0172117929905653,0.0015468099397063877,0.0
BHS,0.0509771853685379,0.0001957776633603011,0.0
BIH,1.3765977621078491,0.10387237455883443,0.0
BLM,0.0,0.0,0.0
BLR,2.8266172409057617,0.3434535987752364,0.0
BLZ,0.01630398817360401,6.852393328890572e-05,0.0
BMU,0.1277797371149063,0.025796998292207718,0.0
BOL,1.149377465248108,0.009568394213244227,0.0
BRA,7.363949298858643,0.10157073753177001,0.0
BRB,0.0052851601503789425,0.0012487309331845609,0.0
BRN,1.7181047201156616,0.25946639995876847,0.0
BTN,0.22562028467655182,0.001682814214395226,0.0
BVT,0.014335067011415958,0.008209077059291303,0.002949932822957635
BWA,0.09558802098035812,0.00035171323502466295,0.0
CAF,3.118433952331543,0.021491516347021247,0.0
CAN,3.686716079711914,-2673.561620835312,-9999.904296875
CCK,0.3509737551212311,0.16649897694587706,0.0
CHE,0.6573999524116516,0.03300649477691491,0.0
CHL,3.8908183574676514,0.006806841456962923,0.0
CHN,11.826839447021484,0.04404311875946165,0.0
CIV,2.851177930831909,0.07101713643895942,0.0
CMR,4.437034606933594,0.0929541942682067,0.0
COD,5.192586421966553,0.03429623385167028,0.0
COG,4.637272357940674,0.11340948143481441,0.0
COK,5.611203670501709,0.004714831451363784,0.0
COL,4.165120601654053,0.054588033565202594,0.0
COM,0.03363426402211189,0.002107619051670341,0.0
CPV,0.06672915071249008,0.0005663378882621015,0.0
CRI,1.1969472169876099,0.001938431695843415,0.0
CUB,0.06764949858188629,0.00012434322121003384,0.0
CUW,0.0037499999161809683,0.0005373667135635125,0.0
CXR,1.134101152420044,0.8498810132344564,0.0
CYM,0.0039457278326153755,6.410782656597871e-05,0.0
CYP,0.09704527258872986,0.006271752765506359,0.0
CZE,0.6318086981773376,0.008720621903696461,0.0
DEU,0.3825644254684448,0.013344951886942886,0.0
DJI,0.0,0.0,0.0
DMA,0.035401079803705215,0.017348517687059938,0.0
DNK,0.05132981017231941,0.0011830136063079972,0.0
DOM,0.10618147999048233,0.0027465232762060887,0.0
DZA,0.511605441570282,0.0005788100014447156,0.0
ECU,1.8013840913772583,0.02095570027888659,0.0
EGY,0.42714178562164307,0.0013623504092579034,0.0
ERI,0.23421932756900787,8.375592755275837e-05,0.0
ESH,0.0,0.0,0.0
ESP,0.6113751530647278,0.0016754281488589482,0.0
EST,1.98042631149292,0.5974885095627263,0.0
ETH,2.54012131690979,0.024984760591777583,0.0
FIN,1.0854166746139526,-4998.632476739375,-9999.904296875
FJI,0.5684667825698853,0.00013841975853299613,0.0
FLK,0.19899366796016693,0.012318416896850511,0.0
FRA,3.421257734298706,0.1440906892489766,0.0
FRO,0.39520835876464844,-681.7771187004278,-9999.904296875
FSM,0.7732353806495667,0.0002659471862564305,0.0
GAB,5.564389705657959,0.3355433475422547,0.0
GBR,1.2930103540420532,0.008689027821234683,0.0
GEO,6.422756195068359,0.0075859152065572396,0.0
GGY,0.41538599133491516,0.09866569750010967,0.0
GHA,1.8025965690612793,0.03382891966309295,0.0
GIB,0.0,0.0,0.0
GIN,1.195918083190918,0.009858178224314451,0.0
GLP,0.03247736766934395,0.007473096388114047,0.0
GMB,0.0,0.0,0.0
GNB,0.006067935843020678,9.980157636547168e-06,0.0
GNQ,5.65022087097168,0.07320974880293021,0.0
GRC,5.799832820892334,0.18770664581856947,0.0
GRD,0.00687499949708581,0.0009678821205549563,0.0
GRL,0.7574999928474426,-2360.35603126717,-9999.904296875
GTM,0.6101381182670593,0.0038610009635278346,0.0
GUF,0.12590162456035614,0.008055419518969804,0.0
GUM,0.002291666576638818,0.00033333331909185895,0.0
GUY,0.30193501710891724,0.0015017404969153545,0.0
HKG,0.2507263422012329,0.08604345140712602,0.0
HMD,0.5811769366264343,0.07655905918883425,0.0
HND,0.37890195846557617,0.0006655989456913614,0.0
HRV,0.9049585461616516,0.028470897086147924,0.0
HTI,0.12370149046182632,0.0053795339143796785,0.0
HUN,2.063981056213379,0.3008844039741176,0.0
IDN,6.882355213165283,0.1750783091406415,0.0
IMN,0.041646406054496765,0.012264329241588712,0.0
IND,7.263190746307373,0.03310036045248612,0.0
IOT,4.8468828201293945,0.2663829978208364,0.0
IRL,0.24647660553455353,0.007512265100993928,0.0
IRN,0.6090509295463562,0.002762666247615399,0.0
IRQ,0.26273292303085327,0.00025591898825190034,0.0
ISL,1.228123664855957,-1873.1424762635243,-9999.904296875
ISR,0.03927177935838699,0.0006151859198432837,0.0
ITA,1.2955528497695923,0.0039409835026748795,0.0
JAM,0.017924262210726738,0.0006736489829127079,0.0
JEY,0.4063989818096161,0.14944208761056263,0.0
JOR,0.033277835696935654,0.0001744545608155991,0.0
JPN,2.214492082595825,0.02234495592778036,0.0
KAZ,0.6857500076293945,0.008298591717814333,0.0
KEN,4.268164157867432,0.221913430393878,0.0
KGZ,0.23969167470932007,0.0028178043833555727,0.0
KHM,0.8391353487968445,0.013862092119710413,0.0
KIR,1.6089459657669067,1.9243130022404636e-05,0.0
KNA,0.01260301936417818,0.0025722361053340135,0.0
KOR,0.09194407612085342,0.00033384929779090857,0.0
KWT,0.0,0.0,0.0
LAO,4.9768147468566895,0.09886666042728363,0.0
LBN,0.11862501502037048,0.0039172557829876015,0.0
LBR,2.202322244644165,0.061301326925561665,0.0
LBY,0.9422953724861145,0.005912298965844332,0.0
LCA,0.008958333171904087,0.0030326087415839236,0.0
LIE,0.14998333156108856,0.09020719211548567,0.012152622453868389
LKA,0.13591095805168152,0.0014639924320256341,0.0
LSO,0.002854050137102604,8.731796748128595e-06,0.0
LTU,2.8266172409057617,0.6166809424088726,0.0
LUX,0.4038166105747223,0.04913256741646263,0.0
LVA,2.621424913406372,0.48260873778225627,0.0
MAC,0.22361348569393158,0.18031611666083336,0.14375196397304535
MAF,0.003541666781529784,0.0014642111879462998,0.0
MAR,0.0457211397588253,1.4841638241634276e-05,0.0
MCO,0.000764206110034138,0.0007475772290490568,0.0007309483480639756
MDA,0.3348170220851898,0.012638653452272287,0.0
MDG,4.2675299644470215,0.044307684516142955,0.0
MDV,0.019166667014360428,0.00021829138881986933,0.0
MEX,0.7529247403144836,0.0028113160071765566,0.0
MHL,0.025895336642861366,2.1226239806173257e-05,0.0
MKD,4.292245388031006,0.6296881793872812,0.0
MLI,0.0,0.0,0.0
MLT,0.08481190353631973,0.020712940162047742,0.0
MMR,0.3071034848690033,0.001156059888635189,0.0
MNE,0.8910500407218933,0.07088333413779149,0.0
MNG,0.20020000636577606,0.001245601883083039,0.0
MNP,0.014349083416163921,2.4638868681652283e-05,0.0
MOZ,5.260612487792969,0.02730078750394652,0.0
MRT,0.0,0.0,0.0
MSR,0.04869888350367546,0.012799720861949027,0.0
MTQ,0.0052304803393781185,0.0014310001536311271,0.0
MUS,0.49208864569664,0.0005408617670558349,0.0
MWI,5.260612487792969,0.19622350068912536,0.0
