iso3,Max,Mean,Min
DZA,0.8277904391288757,0.002136721697982703,0.0
ECU,4.050097465515137,0.07656499509810695,0.0
EGY,0.14823877811431885,0.002237387541824556,0.0
ERI,0.08138589560985565,0.0001912442671724084,0.0
ESH,0.09316671639680862,0.00017899113587817807,0.0
ESP,2.999054193496704,0.0034570280913349804,0.0
EST,0.024309391155838966,9.912100240475534e-05,0.0
ETH,1.614193081855774,0.020311590504205654,0.0
FIN,0.017083333805203438,-4773.871018886677,-9999.904296875
FJI,1.7719769477844238,0.0005098801474746477,0.0
FLK,0.5704678893089294,0.0206606221795698,0.0
FRA,0.8844961524009705,0.011109491633425572,0.0
FRO,0.8541666865348816,-511.29010259175925,-9999.904296875
FSM,0.105559341609478,1.5303280515494014e-05,0.0
GAB,4.01228141784668,0.12090389410222525,0.0
GBR,3.193657875061035,0.05538631044314589,0.0
GEO,1.196410059928894,0.08201535737123199,0.0
GGY,0.12325513362884521,0.04623376593614618,0.0
GHA,7.346218585968018,0.286901733264136,0.0
GIB,0.0,0.0,0.0
GIN,0.019898900762200356,1.917617561745753e-05,0.0
GLP,0.03087247908115387,0.008228609678755876,0.0
GMB,0.0027083333116024733,0.00020302994984846127,0.0
GNB,0.005033219698816538,5.0834454997895685e-05,0.0
GNQ,2.4952378273010254,0.031015382239419235,0.0
GRC,2.2212350368499756,0.002409792189887311,0.0
GRD,0.02348835952579975,0.00602788613177836,0.0
GRL,0.8515749573707581,-2359.88263035577,-9999.904296875
GTM,0.43419525027275085,0.0008400926833191365,0.0
GUF,0.16078923642635345,0.027760840449560707,0.0
GUM,0.0006249999860301614,0.00013078746414976194,0.0
GUY,2.0662171840667725,0.08904416065276294,0.0
HKG,0.007708333432674408,0.0008143856456237179,0.0
HMD,0.026142418384552002,0.004042497289836839,0.0
HND,0.09041666239500046,0.0005476818683960047,0.0
HRV,0.9600532650947571,0.006627470833590338,0.0
HTI,0.013064754195511341,0.00026438281358533654,0.0
HUN,0.19059467315673828,0.0034722865316413496,0.0
IDN,5.34518575668335,0.05890612982519638,0.0
IMN,0.6527449488639832,0.23178484737873079,0.0
IND,11.535388946533203,0.12174989796963978,0.0
IOT,1.0649813413619995,0.024574519268104007,0.0
IRL,1.3409286737442017,0.18650279827078708,0.0
IRN,4.64369535446167,0.1550658457928494,0.0
IRQ,3.3874359130859375,0.2673412241469952,0.0
ISL,0.04124999791383743,-1895.2024010364623,-9999.904296875
ISR,0.3863358795642853,0.011418915547143542,0.0
ITA,2.3859384059906006,0.017855408677431853,0.0
JAM,0.008843842893838882,0.0001066969618265513,0.0
JEY,0.06959957629442215,0.03360613683859507,0.0
JOR,0.8923614025115967,0.03688592115927244,0.0
JPN,1.7164870500564575,0.005992357999046721,0.0
KAZ,4.308736801147461,0.05642164491627111,0.0
KEN,0.9785106778144836,0.01900468449191165,0.0
KGZ,0.2353999763727188,0.0015285759541750924,0.0
KHM,2.7451770305633545,0.09115902954152218,0.0
KIR,0.24592824280261993,3.3988354920607284e-06,0.0
KNA,0.024617232382297516,0.004489332134835422,0.0
KOR,0.30280736088752747,0.0004999213163376404,0.0
KWT,1.2561582326889038,0.16171977202841306,0.0
LAO,1.7564059495925903,0.023347243105810305,0.0
LBN,2.1298110485076904,0.06996736209844932,0.0
LBR,2.504077196121216,0.06662588012784189,0.0
LBY,0.16023539006710052,5.6840356802450064e-05,0.0
LCA,0.05081706866621971,0.022875027265399694,0.0
LIE,0.18578334152698517,0.06821308343205601,0.005839735269546509
LKA,0.1514171063899994,0.0021101087987772187,0.0
LSO,0.26329225301742554,0.016935800896316595,0.0
LTU,0.315996378660202,0.04301238566468774,0.0
LUX,0.07144594192504883,0.005443351243566549,0.0
LVA,0.4829820394515991,0.0423443451109411,0.0
MAC,0.0,0.0,0.0
MAF,0.0018480300204828382,0.0008543677249690518,0.0
MAR,1.664698600769043,0.00993206856572662,0.0
MCO,0.0,0.0,0.0
MDA,0.07242021709680557,0.0031916659762857543,0.0
MDG,10.236746788024902,0.16353488349080647,0.0
MDV,1.2355808019638062,0.018485835887908537,0.0
MEX,1.6281543970108032,0.006900417012343738,0.0
MHL,2.683274507522583,0.005128179211844353,0.0
MKD,2.274299383163452,0.06892998905935563,0.0
MLI,0.0385880209505558,7.256112493801815e-06,0.0
MLT,0.00023371452698484063,1.3060517721896758e-05,0.0
MMR,1.0000005960464478,0.002908364190134939,0.0
MNE,0.8142580986022949,0.0435134767651423,0.0
MNG,0.14249999821186066,0.0001621545374986722,0.0
MNP,0.004451422486454248,2.190504181860905e-05,0.0
MOZ,1.9129152297973633,0.018045965871540046,0.0
MRT,0.5629866719245911,0.00024864255655690243,0.0
MSR,0.0,0.0,0.0
MTQ,0.038389746099710464,0.014983350542994838,0.0
MUS,0.705956220626831,0.0007721112442739571,0.0
MWI,1.7042169570922852,0.05687429627395804,0.0
MYS,2.6273458003997803,0.025663625861773717,0.0
MYT,0.4393327236175537,0.15005791559815407,0.0
NAM,0.8566043376922607,0.011566626913858891,0.0
NCL,11.84232234954834,0.07576687224271639,0.0
NER,0.0004083332314621657,3.875763180603e-08,0.0
NFK,0.008287330158054829,0.004203214964945801,0.0006993819843046367
NGA,2.3523006439208984,0.025949748095806215,0.0
NIC,0.2664602994918823,0.00456286572070438,0.0
NIU,0.04136885330080986,0.019478037332495052,0.0
NLD,0.03647729754447937,0.001407810576519389,0.0
NOR,3.668541669845581,-1539.1338219256877,-9999.904296875
NPL,8.493576049804688,0.3135796801065486,0.0
NRU,0.0008106146124191582,0.00036089007335249335,0.0
NZL,1.7141119241714478,8.772255334339905e-05,0.0
OMN,0.9100838303565979,0.008729011305510664,0.0
PAK,2.12377667427063,0.007784673510450187,0.0
PAN,0.14475210011005402,0.0032907936787795102,0.0
PCN,0.7328478693962097,0.0009254004645089691,0.0
PER,5.259580135345459,0.16274767640700905,0.0
PHL,0.5324028134346008,0.0005961927658489568,0.0
PLW,0.052015867084264755,6.709942528702079e-05,0.0
PNG,3.251164436340332,0.07237594603533858,0.0
POL,0.12095878273248672,0.0009521652127457915,0.0
PRI,0.012811166234314442,0.0009543770397843633,0.0
PRK,0.27371665835380554,0.0032723961304640717,0.0
PRT,0.5388010144233704,8.987578676106126e-05,0.0
PRY,0.03478497266769409,6.925782695019484e-05,0.0
PSE,0.39139649271965027,0.01326399820963464,0.0
PYF,0.3218146860599518,0.0001173739786899779,0.0
QAT,2.110546827316284,0.8305412679082818,0.0
REU,0.0303641427308321,0.0035175732988309825,0.0
ROU,6.016326904296875,0.15256452349679736,0.0
RUS,1.2309049367904663,-1248.7220073687517,-9999.904296875
RWA,0.44429948925971985,0.03517409691769906,0.0
SAU,2.2795403003692627,0.04020709055642539,0.0
SDN,0.07058331370353699,0.0001119617442945882,0.0
SEN,0.029508324339985847,7.654301393195954e-05,0.0
SGP,0.0947013571858406,0.013008228435258692,0.0
SGS,0.28708332777023315,0.0002435252375661859,0.0
SHN,0.02855006791651249,2.953418516849571e-06,0.0
SJM,0.07708332687616348,-608.8740465166154,-9999.904296875
SLB,2.7180063724517822,0.008457984094963691,0.0
SLE,0.0027521606534719467,3.889997448654427e-05,0.0
SLV,0.0,0.0,0.0
SMR,0.0,0.0,0.0
SOM,0.5287209749221802,0.0010949016139871596,0.0
SPM,0.4374454915523529,0.22913282215595246,0.0
SRB,2.274299383163452,0.04655758124699962,0.0
SSD,0.49685630202293396,0.006503020262512118,0.0
STP,0.6004534959793091,0.024895962547026387,0.0
SUR,0.34713348746299744,0.04087278386179519,0.0
SVK,0.015624165534973145,0.00020578382169810923,0.0
SVN,0.5943499207496643,0.025968996958809068,0.0
SWE,0.7087499499320984,-3142.176546011032,-9999.904296875
SWZ,1.100454330444336,0.12054328139113926,0.0
SXM,0.0018480300204828382,0.001136183193011675,0.00041625628364272416
SYC,0.10109895467758179,0.00013714100376997377,0.0
SYR,1.551458477973938,0.06744357072618486,0.0
TCA,0.03392242267727852,0.0006169606090730263,0.0
TCD,0.0643780529499054,4.3486983072319374e-05,0.0
TGO,1.6539100408554077,0.09341242020665388,0.0
THA,7.5750041007995605,0.201774979018482,0.0
TJK,0.1847333312034607,0.0011587037517750642,0.0
TKL,0.0,0.0,0.0
TKM,0.5304810404777527,0.025000456506789354,0.0
TLS,0.0460512675344944,0.00017477697304760416,0.0
TON,2.19596266746521,0.03617992824179487,0.0
TTO,0.04155513271689415,0.002302807085216045,0.0
TUN,0.19203324615955353,0.0031371464530890254,0.0
TUR,0.9803832173347473,0.02400065920882936,0.0
TUV,0.588505208492279,0.0007498417369323865,0.0
TWN,0.8922877311706543,0.0033643527018296063,0.0
TZA,2.6027398109436035,0.16794433123475855,0.0
UGA,2.172476053237915,0.07255490957874576,0.0
UKR,0.9298596382141113,0.023864911079583075,0.0
UMI,0.1128106489777565,2.410048949788102e-07,0.0
URY,9.336456298828125,0.5647483543325561,0.0
USA,6.99871826171875,-128.4419965377426,-9999.904296875
UZB,0.7475952506065369,0.013388182259209142,0.0
VAT,0.01961664855480194,0.014174986630678177,0.008733324706554413
VCT,0.04643745720386505,0.006148274211833875,0.0
VEN,7.114348888397217,0.12909936287305818,0.0
VGB,0.019824577495455742,0.004473252594470978,0.0
VIR,0.05954396352171898,0.00647214644656439,0.0
VNM,0.748458206653595,0.004052844691054564,0.0
VUT,2.89125919342041,0.07153214818496517,0.0
WLF,0.08131860196590424,0.001192306793600946,0.0
WSM,0.4027508795261383,0.015145426519059887,0.0
XAD,0.04292592406272888,0.0010965308853580307,0.0
XCA,2.6652109622955322,0.03663000264825801,0.0
XCL,0.0,0.0,0.0
XKO,2.274299383163452,0.11095731766535002,0.0
XNC,0.08610591292381287,0.006929277301727173,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.1547132283449173,0.0003065237085024819,0.0
ZAF,2.6563072204589844,0.010136265911061444,0.0
ZMB,4.298507213592529,0.1590307913532278,0.0
ZWE,0.4275779724121094,0.009721147982588883,0.0
