iso3,Max,Mean,Min
ABW,0.0,0.0,0.0
AFG,1.3103998899459839,0.06741187938769308,0.0
AGO,4.266595840454102,0.14902920226414834,0.0
AIA,0.1406935453414917,0.029569370299577714,0.0
ALA,0.03545454517006874,-43.28799688268178,-9999.904296875
ALB,0.13509340584278107,0.0016594838874257596,0.0
AND,0.09084545820951462,0.021174295019591227,0.0
ARE,0.16942425072193146,0.0007107660602357808,0.0
ARG,3.753002405166626,0.025055123557155452,0.0
ARM,0.1443043351173401,0.000356806491329243,0.0
ASM,0.35652387142181396,0.0006528476206314547,0.0
ATA,1.1317044496536255,-5586.57842941097,-9999.904296875
ATF,1.2028734683990479,0.00024269584811649134,0.0
ATG,0.10590887814760208,0.015226463206566959,0.0
AUS,3.662600040435791,0.021068677811532464,0.0
AUT,0.041379787027835846,0.00018804149369481695,0.0
AZE,0.8493085503578186,0.002392271823842583,0.0
BDI,0.2718043327331543,0.0034036209943544603,0.0
BEL,0.022727273404598236,0.00010936820115300987,0.0
BEN,0.03640356287360191,0.00010430959585189864,0.0
BES,0.07491185516119003,0.00011932172956087213,0.0
BFA,0.11704017966985703,0.0007801086076142383,0.0
BGD,3.177549123764038,0.2989360416579555,0.0
BGR,0.025990910828113556,0.0001375555466903818,0.0
BHR,0.6136173605918884,0.03649653848454667,0.0
BHS,0.2615908980369568,0.0006933686509224003,0.0
BIH,0.04511818289756775,0.0003756414044025697,0.0
BLM,0.06983116269111633,0.028804247733205557,0.0
BLR,0.31360000371932983,0.00955560066276824,0.0
BLZ,0.07181818038225174,0.0009425708170958178,0.0
BMU,0.004185565281659365,0.00142115637754614,0.0
BOL,5.840915203094482,0.25875876227320144,0.0
BRA,6.724454879760742,0.1468046146550858,0.0
BRB,0.0380554236471653,0.014052659855224192,0.0
BRN,1.436710238456726,0.2130190526655355,0.0
BTN,0.8912861347198486,0.15922697414799977,0.0
BVT,0.04692462459206581,0.020772227086126804,0.007130068261176348
BWA,4.843217372894287,0.35074876676131095,0.0
CAF,0.14173798263072968,0.0009069165182163219,0.0
CAN,6.451959609985352,-2666.5444154310608,-9999.904296875
CCK,0.0,0.0,0.0
CHE,0.023667920380830765,5.4023190262663806e-05,0.0
CHL,1.6976814270019531,0.0027893554688151728,0.0
CHN,2.470872402191162,0.003216509733765814,0.0
CIV,1.1371433734893799,0.024885014493440206,0.0
CMR,0.5015549063682556,0.0024473609205360155,0.0
COD,5.133591175079346,0.10275498738544281,0.0
COG,4.407512664794922,0.08032192559194307,0.0
COK,2.649386167526245,0.002291657220188156,0.0
COL,2.5549800395965576,0.03613322420687529,0.0
COM,0.4025808274745941,0.03490502987202112,0.0
CPV,0.06949799507856369,0.0009452492388248044,0.0
CRI,1.9654955863952637,0.010485937092453568,0.0
CUB,0.23681817948818207,0.0012836371950121395,0.0
CUW,0.05095405876636505,0.0024236012374915716,0.0
CXR,0.18977303802967072,0.1159661387403806,0.0
CYM,0.025617092847824097,0.0003286735583161418,0.0
CYP,0.0490909069776535,0.002535749797506216,0.0
CZE,0.3789454400539398,0.006607681205321309,0.0
DEU,0.024538638070225716,3.716888068932956e-05,0.0
DJI,0.049772728234529495,0.0012969151869708416,0.0
DMA,0.11836624890565872,0.04622468772577122,0.0
DNK,0.1930818110704422,0.0005567583326685129,0.0
DOM,0.11148888617753983,0.004285878760427677,0.0
DZA,0.05579036846756935,2.7574286736431925e-05,0.0
ECU,5.180339813232422,0.04412085876909708,0.0
EGY,1.196324348449707,0.04414942032537228,0.0
ERI,0.35058286786079407,0.001122246232823016,0.0
ESH,0.020918138325214386,0.00021036721693437984,0.0
ESP,0.4785086512565613,0.00027103612599659434,0.0
EST,0.19472378492355347,0.012995015310271222,0.0
ETH,0.35777023434638977,0.0014826435176850067,0.0
FIN,0.7738636136054993,-5412.215354012001,-9999.904296875
FJI,0.2002272605895996,3.84426418603716e-06,0.0
FLK,0.06391938775777817,0.0055876221634154994,0.0
FRA,0.44710350036621094,0.0019316490992809094,0.0
FRO,1.3409090042114258,-908.8156415478072,-9999.904296875
FSM,1.414512276649475,0.0006064653682322875,0.0
GAB,2.123983383178711,0.040648975303466346,0.0
GBR,2.3944456577301025,0.01041049328423739,0.0
GEO,1.0243525505065918,0.011151448061357021,0.0
GGY,0.11055664718151093,0.03764340654015541,0.0
GHA,0.5572988986968994,0.003017807891118329,0.0
GIB,0.0,0.0,0.0
GIN,0.25842851400375366,0.00023676698362470652,0.0
GLP,0.14129358530044556,0.031243491038266156,0.0
GMB,0.021590908989310265,0.0012010491306477156,0.0
GNB,0.0036518352571874857,0.00016951277770111144,0.0
GNQ,0.1820557713508606,0.0007596226022839172,0.0
GRC,1.5784634351730347,0.012154159000509205,0.0
GRD,0.010454544797539711,0.0017418444467087587,0.0
GRL,0.5582481026649475,-2350.2479474922566,-9999.904296875
GTM,0.9682353734970093,0.01544825353564671,0.0
GUF,0.037021126598119736,0.0007328042433137103,0.0
GUM,0.10614311695098877,0.0298972071458896,0.0
GUY,0.01090908981859684,4.7975174473727696e-05,0.0
HKG,0.05272727087140083,0.0069805193060476865,0.0
HMD,0.4882538616657257,0.09239326204572405,0.0
