iso3,Max,Mean,Min
GNB,0.007240502163767815,7.19600913343081e-05,0.0
GNQ,1.112514615058899,0.011144371627774392,0.0
GRC,1.1424171924591064,0.0053146334200049146,0.0
GRD,0.03291666880249977,0.004307310457807034,0.0
GRL,0.48895835876464844,-2298.625663199828,-9999.904296875
GTM,2.1016297340393066,0.03157596379050511,0.0
GUF,0.962134599685669,0.1553612270396562,0.0
GUM,0.004425256047397852,0.00047122962393283767,0.0
GUY,2.406676769256592,0.12513008868105463,0.0
HKG,2.0521509647369385,0.6287459739616938,0.0
HMD,0.02037152461707592,0.0015036782806987503,0.0
HND,1.6644526720046997,0.1069386326400665,0.0
HRV,3.8904008865356445,0.11761971938829907,0.0
HTI,1.1724714040756226,0.046849219061286106,0.0
HUN,2.5073354244232178,0.17345765284096692,0.0
IDN,5.676026821136475,0.06540364265103134,0.0
IMN,0.07325567305088043,0.021602245171864827,0.0
IND,12.514823913574219,0.029547910589285402,0.0
IOT,0.042700912803411484,0.0003894805414341853,0.0
IRL,0.28185850381851196,0.03570186291565621,0.0
IRN,2.799697160720825,0.008737009846272027,0.0
IRQ,2.413316249847412,0.0032314343228518312,0.0
ISL,0.9792526364326477,-954.0217167971392,-9999.904296875
ISR,0.0,0.0,0.0
ITA,0.2122964859008789,0.00030231711533901153,0.0
JAM,0.04840654507279396,0.0014627257926622405,0.0
JEY,0.004736542236059904,0.00031576948240399363,0.0
JOR,0.022780025377869606,2.3617281186656266e-05,0.0
JPN,2.301945924758911,0.006252508312323947,0.0
KAZ,0.5697802901268005,0.003294857434671787,0.0
KEN,0.4062705338001251,0.0023894581285957175,0.0
KGZ,1.497510552406311,0.01607586050491504,0.0
KHM,2.1294009685516357,0.1653623054159143,0.0
KIR,1.0737208127975464,1.1802179686198517e-05,0.0
KNA,0.018862800672650337,0.001952248002635315,0.0
KOR,0.9643166065216064,0.07605631989586172,0.0
KWT,0.004962114151567221,8.475627494069232e-05,0.0
LAO,3.2540581226348877,0.06469788662373435,0.0
LBN,0.9247227311134338,0.003682317306383458,0.0
LBR,4.970823287963867,0.30900107049582287,0.0
LBY,1.1697300672531128,0.009932572122393199,0.0
LCA,0.008768371306359768,0.00359443147899583,0.0
LIE,0.0,0.0,0.0
LKA,0.6025423407554626,0.0436467051259242,0.0
LSO,0.022069856524467468,0.0004314343614701706,0.0
LTU,0.8486049175262451,0.027661571063412743,0.0
LUX,0.0,0.0,0.0
LVA,1.8702892065048218,0.08376908700364603,0.0
MAC,1.9038995504379272,1.5480915904045105,1.1806999444961548
MAF,0.0,0.0,0.0
MAR,0.48302802443504333,0.0002343687005343177,0.0
MCO,0.0,0.0,0.0
MDA,0.14889125525951385,0.0018644908309639423,0.0
MDG,0.15365752577781677,0.00012888128750193953,0.0
MDV,1.2931315898895264,0.04362299459507295,0.0
MEX,5.568708419799805,0.019989910098134632,0.0
MHL,6.331176280975342,0.009653457836004518,0.0
MKD,0.014999999664723873,0.000280700315220525,0.0
MLI,0.9066429734230042,0.0031364806947762947,0.0
MLT,0.00208333320915699,0.0001979166583623737,0.0
MMR,2.143928050994873,0.04440058925193322,0.0
MNE,0.0723818987607956,0.004360743670942808,0.0
MNG,1.6371245384216309,0.01157353498273881,0.0
MNP,0.03397434577345848,0.0003321881199119293,0.0
MOZ,0.024069061502814293,2.0790024881027756e-05,0.0
MRT,0.013333332724869251,2.972868903132488e-06,0.0
MSR,0.0167959276586771,0.007027533603832126,0.0
MTQ,0.013416183181107044,0.004340204984570543,0.0
MUS,0.34954118728637695,0.00018131410302562334,0.0
MWI,0.0049458579160273075,2.6398626204635065e-05,0.0
MYS,1.9740819931030273,0.03345811127610878,0.0
MYT,0.048541467636823654,0.007986475946381688,0.0
NAM,0.08583676069974899,0.00019824406371574444,0.0
NCL,0.9290325045585632,0.003416756188161401,0.0
NER,0.7680249214172363,0.011877747309838475,0.0
NFK,1.3074824810028076,1.2192470133304596,1.137118935585022
NGA,3.2493064403533936,0.11805969057430601,0.0
NIC,3.446056365966797,0.170747964168391,0.0
NIU,0.006041666492819786,0.0009722221956407237,0.0
NLD,0.3396764099597931,0.003581434358224774,0.0
NOR,1.2024083137512207,-1122.0397190614701,-9999.904296875
NPL,5.312626361846924,0.059950934633148406,0.0
NRU,0.0,0.0,0.0
NZL,1.426706314086914,0.0002926588765439803,0.0
OMN,2.465538263320923,0.005692408996320803,0.0
PAK,0.3785775601863861,0.00032422177765931224,0.0
PAN,6.506309509277344,0.5868148018767015,0.0
PCN,0.0024093997199088335,1.6034230713768947e-05,0.0
PER,2.4463019371032715,0.012761952969353648,0.0
PHL,1.7136646509170532,0.02970219161651648,0.0
PLW,1.963455319404602,0.012100530191462122,0.0
PNG,3.4939301013946533,0.01581063149216147,0.0
POL,1.8840107917785645,0.09427144302066413,0.0
PRI,0.8051800727844238,0.05215823603847626,0.0
PRK,2.666640043258667,0.025784346612041195,0.0
PRT,0.38008713722229004,0.0001793666498524718,0.0
PRY,0.06343188136816025,6.747723608405282e-05,0.0
PSE,0.0,0.0,0.0
PYF,8.366520881652832,0.007821644321585143,0.0
QAT,0.0,0.0,0.0
REU,0.004007104318588972,0.0007448175245025638,0.0
ROU,2.115983486175537,0.07603201269132415,0.0
RUS,5.678621768951416,-526.1951639527039,-9999.904296875
RWA,0.053691159933805466,0.0012403284570080856,0.0
SAU,1.8368710279464722,0.0058479850472023705,0.0
SDN,2.395338773727417,0.0444789425387937,0.0
SEN,0.043464645743370056,6.951748597151493e-05,0.0
SGP,0.13308480381965637,0.03322644617098073,0.0
SGS,0.3684827983379364,0.0004425112315443208,0.0
SHN,0.06908100098371506,1.3089273086815591e-05,0.0
SJM,0.4827083349227905,-568.8956736710514,-9999.904296875
SLB,0.35847461223602295,0.0016380620152411565,0.0
SLE,0.5699539184570312,0.00720085829195869,0.0
SLV,0.06922067701816559,0.0010954814476057295,0.0
SMR,0.0,0.0,0.0
SOM,3.0595321655273438,0.013379133898783965,0.0
SPM,0.000958142161834985,0.00010623088310239837,0.0
SRB,1.0020910501480103,0.03415012367486605,0.0
SSD,2.459601640701294,0.10040726935497381,0.0
STP,0.8013431429862976,0.019141640264841945,0.0
SUR,1.893241047859192,0.2276857590826259,0.0
SVK,1.9862874746322632,0.09218846442775322,0.0
SVN,2.68086314201355,0.10743784267075777,0.0
SWE,0.53125,-1319.2902838077612,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,0.1518678367137909,0.00015328127797993045,0.0
SYR,0.1608327180147171,0.000679099408897191,0.0
TCA,0.15046648681163788,0.014045789235280137,0.0
TCD,2.622743606567383,0.05452924356858345,0.0
TGO,0.9711194038391113,0.08815585878476792,0.0
THA,3.523935079574585,0.12056078038155661,0.0
TJK,1.7534561157226562,0.003017049717445944,0.0
TKL,0.12454114109277725,0.0031207351945340633,0.0
TKM,0.45297208428382874,0.00017483926525168489,0.0
TLS,0.311542272567749,0.003921163084498189,0.0
TON,0.16629239916801453,0.00041428375665237497,0.0
TTO,0.09790419787168503,0.005468267983071403,0.0
TUN,0.217776358127594,0.0032440887975938508,0.0
TUR,1.9619574546813965,0.05458667350706029,0.0
TUV,0.11267641186714172,0.00026812061442046037,0.0
TWN,0.11159173399209976,0.000540291585994276,0.0
TZA,0.3967151641845703,0.0009106647401638901,0.0
UGA,0.307706743478775,0.0017859731641963485,0.0
UKR,4.789092540740967,0.13519685340407858,0.0
UMI,0.045008450746536255,1.0105649279579628e-07,0.0
URY,0.26591479778289795,0.01865860421753817,0.0
USA,5.846730709075928,-43.34605032919751,-9999.904296875
UZB,2.3884499073028564,0.003307359500158225,0.0
VAT,0.0,0.0,0.0
VCT,0.011385161429643631,0.001451755641028285,0.0
VEN,2.765979766845703,0.06699638602811689,0.0
VGB,0.04925151169300079,0.010210059561567114,0.0
VIR,0.12915539741516113,0.02449351440494259,0.0
VNM,5.422927379608154,0.08484172206029045,0.0
VUT,0.5888159871101379,0.002243885364192622,0.0
WLF,0.23127619922161102,0.004956769789536516,0.0
WSM,0.011364682577550411,0.0006603945018772114,0.0
XAD,0.0,0.0,0.0
XCA,0.8593621253967285,0.00539814782468337,0.0
XCL,0.204368457198143,0.204368457198143,0.204368457198143
XKO,0.07153305411338806,0.0018009244375622202,0.0
XNC,0.011747227050364017,0.00013984794107576212,0.0
XPI,0.003769258037209511,2.012463790798882e-05,0.0
XSP,0.040765389800071716,0.0006771702517485324,0.0
YEM,1.4750646352767944,0.04050059086529265,0.0
ZAF,1.9643492698669434,0.014107926813407015,0.0
ZMB,0.33298927545547485,0.0006041716065796236,0.0
ZWE,0.0,0.0,0.0
